,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501090DEN,24.0,5.0,1st quarter,11:41.0,Bob Sura,HOU,True,2-pointer,0,2-0,'HOU',leads
1,1,1,200501090DEN,24.0,5.0,1st quarter,11:02.0,Yao Ming,HOU,False,2-pointer,0,2-2,'HOU',tied
2,2,2,200501090DEN,8.7,5.0,1st quarter,10:59.0,Tracy McGrady,HOU,True,2-pointer,15,4-2,'HOU',leads
3,3,3,200501090DEN,29.2,6.5,1st quarter,10:31.0,Tracy McGrady,HOU,True,2-pointer,5,6-2,'HOU',leads
4,4,4,200501090DEN,6.4,22.8,1st quarter,10:03.0,Bob Sura,HOU,True,3-pointer,25,10-4,'HOU',leads
5,5,5,200501090DEN,24.0,5.0,1st quarter,9:31.0,Yao Ming,HOU,True,2-pointer,0,12-4,'HOU',leads
6,6,6,200501090DEN,47.6,3.7,1st quarter,9:11.0,David Wesley,HOU,True,3-pointer,24,16-4,'HOU',leads
7,7,7,200501090DEN,5.8,18.3,1st quarter,8:41.0,Bob Sura,HOU,False,2-pointer,23,16-4,'HOU',leads
8,8,8,200501090DEN,30.4,8.8,1st quarter,8:21.0,Yao Ming,HOU,True,2-pointer,7,18-4,'HOU',leads
9,9,9,200501090DEN,9.2,25.6,1st quarter,7:52.0,Tracy McGrady,HOU,False,3-pointer,25,18-4,'HOU',leads
10,10,10,200501090DEN,16.1,28.2,1st quarter,7:13.0,Tracy McGrady,HOU,False,3-pointer,25,18-6,'HOU',leads
11,11,11,200501090DEN,24.0,5.0,1st quarter,6:20.0,Tracy McGrady,HOU,True,2-pointer,0,20-7,'HOU',leads
12,12,12,200501090DEN,24.0,5.0,1st quarter,5:54.0,Yao Ming,HOU,False,2-pointer,0,20-9,'HOU',leads
13,13,13,200501090DEN,23.4,25.9,1st quarter,5:34.0,Juwan Howard,HOU,True,2-pointer,21,22-9,'HOU',leads
14,14,14,200501090DEN,47.2,6.8,1st quarter,4:42.0,David Wesley,HOU,True,3-pointer,23,25-9,'HOU',leads
15,15,15,200501090DEN,44.0,20.1,1st quarter,4:09.0,David Wesley,HOU,True,3-pointer,25,28-11,'HOU',leads
16,16,16,200501090DEN,13.5,9.1,1st quarter,3:23.0,Dikembe Mutombo,HOU,True,2-pointer,11,30-13,'HOU',leads
17,17,17,200501090DEN,47.8,4.2,1st quarter,2:45.0,Tracy McGrady,HOU,False,3-pointer,24,30-13,'HOU',leads
18,18,18,200501090DEN,24.5,26.2,1st quarter,1:55.0,David Wesley,HOU,False,2-pointer,21,30-15,'HOU',leads
19,19,19,200501090DEN,36.5,5.2,1st quarter,1:26.0,Juwan Howard,HOU,True,2-pointer,13,32-15,'HOU',leads
20,20,20,200501090DEN,42.9,3.6,1st quarter,1:00.0,David Wesley,HOU,False,2-pointer,19,32-17,'HOU',leads
21,21,21,200501090DEN,47.5,4.2,1st quarter,0:01.1,Andre Barrett,HOU,True,3-pointer,24,35-23,'HOU',leads
22,22,22,200501090DEN,23.5,12.6,2nd quarter,11:16.0,Dikembe Mutombo,HOU,False,2-pointer,8,35-23,'HOU',leads
23,23,23,200501090DEN,20.9,32.3,2nd quarter,10:33.0,Jon Barry,HOU,False,3-pointer,27,35-25,'HOU',leads
24,24,24,200501090DEN,11.4,10.9,2nd quarter,10:08.0,Dikembe Mutombo,HOU,True,2-pointer,14,37-27,'HOU',leads
25,25,25,200501090DEN,24.0,20.5,2nd quarter,9:30.0,Dikembe Mutombo,HOU,True,2-pointer,16,39-27,'HOU',leads
26,26,26,200501090DEN,1.0,4.1,2nd quarter,9:01.0,Andre Barrett,HOU,False,3-pointer,23,39-29,'HOU',leads
