,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201300ATL,24.3,14.1,1st quarter,11:35.0,Anthony Davis,LAL,False,2-pointer,11,0-0,'LAL',tied
1,1,1,202201300ATL,47.3,10.6,1st quarter,10:46.0,Malik Monk,LAL,True,3-pointer,24,4-2,'LAL',leads
2,2,2,202201300ATL,24.0,4.1,1st quarter,10:24.0,Anthony Davis,LAL,False,2-pointer,1,4-2,'LAL',leads
3,3,3,202201300ATL,14.2,27.3,1st quarter,9:55.0,Anthony Davis,LAL,True,3-pointer,26,7-4,'LAL',leads
4,4,4,202201300ATL,24.2,3.6,1st quarter,9:24.0,Anthony Davis,LAL,True,2-pointer,0,9-4,'LAL',leads
5,5,5,202201300ATL,34.3,2.9,1st quarter,8:50.0,Anthony Davis,LAL,True,2-pointer,10,11-6,'LAL',leads
6,6,6,202201300ATL,22.8,19.3,1st quarter,8:20.0,Avery Bradley,LAL,True,2-pointer,16,13-8,'LAL',leads
7,7,7,202201300ATL,23.7,3.6,1st quarter,8:00.0,Anthony Davis,LAL,True,2-pointer,0,15-8,'LAL',leads
8,8,8,202201300ATL,24.4,3.6,1st quarter,7:34.0,Malik Monk,LAL,True,2-pointer,1,17-10,'LAL',leads
9,9,9,202201300ATL,23.1,3.7,1st quarter,7:06.0,Avery Bradley,LAL,True,2-pointer,1,19-12,'LAL',leads
10,10,10,202201300ATL,47.5,10.3,1st quarter,6:27.0,Avery Bradley,LAL,False,3-pointer,25,19-15,'LAL',leads
11,11,11,202201300ATL,26.8,28.7,1st quarter,5:35.0,Malik Monk,LAL,True,3-pointer,26,22-17,'LAL',leads
12,12,12,202201300ATL,23.0,6.0,1st quarter,4:43.0,Anthony Davis,LAL,True,2-pointer,3,24-18,'LAL',leads
13,13,13,202201300ATL,23.7,10.3,1st quarter,3:49.0,Avery Bradley,LAL,False,2-pointer,7,24-21,'LAL',leads
14,14,14,202201300ATL,9.0,24.2,1st quarter,2:58.0,Malik Monk,LAL,True,3-pointer,26,27-23,'LAL',leads
