,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200505200DAL,38.4,15.7,2nd quarter,1:25.0,Steve Nash,PHO,False,2-pointer,18,51-59,'DAL',trails
36,36,36,200505200DAL,24.0,5.0,2nd quarter,1:03.0,Steve Nash,PHO,True,2-pointer,0,53-62,'DAL',trails
37,37,37,200505200DAL,28.6,10.3,2nd quarter,0:44.9,Shawn Marion,PHO,False,2-pointer,7,53-62,'DAL',trails
38,38,38,200505200DAL,31.5,28.2,2nd quarter,0:24.9,Steve Nash,PHO,False,3-pointer,24,53-62,'DAL',trails
39,39,39,200505200DAL,46.8,3.9,2nd quarter,0:00.4,Leandro Barbosa,PHO,False,3-pointer,23,53-62,'DAL',trails
40,40,40,200505200DAL,24.0,5.0,3rd quarter,11:00.0,Amar'e Stoudemire,PHO,True,2-pointer,0,55-62,'DAL',trails
41,41,41,200505200DAL,3.3,20.3,3rd quarter,10:15.0,Jim Jackson,PHO,False,3-pointer,26,55-64,'DAL',trails
42,42,42,200505200DAL,27.8,8.1,3rd quarter,9:50.0,Shawn Marion,PHO,True,2-pointer,5,57-64,'DAL',trails
43,43,43,200505200DAL,4.0,4.5,3rd quarter,9:18.0,Jim Jackson,PHO,False,2-pointer,20,57-66,'DAL',trails
44,44,44,200505200DAL,3.1,18.3,3rd quarter,8:35.0,Steve Nash,PHO,True,3-pointer,25,60-67,'DAL',trails
45,45,45,200505200DAL,24.5,8.6,3rd quarter,8:12.0,Amar'e Stoudemire,PHO,True,2-pointer,4,62-69,'DAL',trails
46,46,46,200505200DAL,24.0,5.0,3rd quarter,7:19.0,Amar'e Stoudemire,PHO,False,2-pointer,0,62-72,'DAL',trails
47,47,47,200505200DAL,39.3,5.0,3rd quarter,6:52.0,Steve Nash,PHO,False,2-pointer,15,62-74,'DAL',trails
48,48,48,200505200DAL,21.9,8.8,3rd quarter,6:09.0,Amar'e Stoudemire,PHO,False,2-pointer,4,62-76,'DAL',trails
49,49,49,200505200DAL,11.2,26.0,3rd quarter,6:03.0,Quentin Richardson,PHO,False,3-pointer,25,62-76,'DAL',trails
50,50,50,200505200DAL,24.0,5.0,3rd quarter,5:30.0,Jim Jackson,PHO,False,2-pointer,0,62-76,'DAL',trails
51,51,51,200505200DAL,24.0,5.0,3rd quarter,5:26.0,Jim Jackson,PHO,False,2-pointer,0,62-76,'DAL',trails
52,52,52,200505200DAL,24.0,5.0,3rd quarter,5:25.0,Quentin Richardson,PHO,True,2-pointer,0,64-76,'DAL',trails
53,53,53,200505200DAL,18.3,6.5,3rd quarter,4:54.0,Shawn Marion,PHO,False,2-pointer,6,64-77,'DAL',trails
54,54,54,200505200DAL,24.0,5.0,3rd quarter,4:09.0,Shawn Marion,PHO,False,2-pointer,0,64-78,'DAL',trails
55,55,55,200505200DAL,28.1,8.1,3rd quarter,3:39.0,Shawn Marion,PHO,True,2-pointer,5,66-80,'DAL',trails
56,56,56,200505200DAL,47.8,3.7,3rd quarter,2:55.0,Shawn Marion,PHO,True,3-pointer,24,69-80,'DAL',trails
57,57,57,200505200DAL,19.2,7.0,3rd quarter,2:19.0,Amar'e Stoudemire,PHO,True,2-pointer,5,71-80,'DAL',trails
58,58,58,200505200DAL,18.8,29.0,3rd quarter,1:43.0,Steve Nash,PHO,True,3-pointer,25,74-80,'DAL',trails
59,59,59,200505200DAL,0.2,3.6,3rd quarter,1:15.0,Jim Jackson,PHO,True,3-pointer,24,77-80,'DAL',trails
60,60,60,200505200DAL,17.4,15.5,3rd quarter,0:09.9,Shawn Marion,PHO,False,2-pointer,12,77-82,'DAL',trails
61,61,61,200505200DAL,25.0,9.5,4th quarter,11:44.0,Jim Jackson,PHO,False,2-pointer,5,77-84,'DAL',trails
62,62,62,200505200DAL,36.6,14.1,4th quarter,11:16.0,Jim Jackson,PHO,True,2-pointer,16,79-84,'DAL',trails
63,63,63,200505200DAL,46.7,15.0,4th quarter,10:45.0,Jim Jackson,PHO,True,3-pointer,25,82-84,'DAL',trails
64,64,64,200505200DAL,24.0,5.0,4th quarter,9:44.0,Steve Nash,PHO,True,2-pointer,0,86-86,'DAL',tied
65,65,65,200505200DAL,39.4,23.6,4th quarter,8:34.0,Jim Jackson,PHO,True,3-pointer,24,89-86,'DAL',leads
66,66,66,200505200DAL,24.0,5.0,4th quarter,8:09.0,Quentin Richardson,PHO,True,2-pointer,0,91-86,'DAL',leads
67,67,67,200505200DAL,18.4,22.9,4th quarter,7:21.0,Steve Nash,PHO,True,2-pointer,19,93-88,'DAL',leads
68,68,68,200505200DAL,2.3,15.0,4th quarter,6:52.0,Steve Nash,PHO,False,3-pointer,24,93-88,'DAL',leads
69,69,69,200505200DAL,24.0,5.0,4th quarter,6:14.0,Quentin Richardson,PHO,True,2-pointer,0,95-90,'DAL',leads
70,70,70,200505200DAL,24.0,5.0,4th quarter,5:45.0,Amar'e Stoudemire,PHO,True,2-pointer,0,97-93,'DAL',leads
71,71,71,200505200DAL,24.0,5.0,4th quarter,5:28.0,Shawn Marion,PHO,False,2-pointer,0,97-96,'DAL',leads
72,72,72,200505200DAL,24.0,5.0,4th quarter,5:26.0,Shawn Marion,PHO,True,2-pointer,0,99-96,'DAL',leads
73,73,73,200505200DAL,20.9,24.4,4th quarter,4:54.0,Jim Jackson,PHO,False,2-pointer,20,99-98,'DAL',leads
74,74,74,200505200DAL,21.7,8.5,4th quarter,4:26.0,Amar'e Stoudemire,PHO,False,2-pointer,4,99-100,'DAL',trails
75,75,75,200505200DAL,6.4,21.8,4th quarter,3:48.0,Jim Jackson,PHO,False,3-pointer,24,99-103,'DAL',trails
76,76,76,200505200DAL,24.0,5.0,4th quarter,3:14.0,Amar'e Stoudemire,PHO,False,2-pointer,0,99-103,'DAL',trails
77,77,77,200505200DAL,1.0,4.4,4th quarter,2:54.0,Shawn Marion,PHO,False,3-pointer,23,99-103,'DAL',trails
78,78,78,200505200DAL,15.0,28.3,4th quarter,2:41.0,Steve Nash,PHO,False,3-pointer,25,99-103,'DAL',trails
79,79,79,200505200DAL,4.3,6.2,4th quarter,2:18.0,Quentin Richardson,PHO,False,2-pointer,20,99-104,'DAL',trails
80,80,80,200505200DAL,3.5,5.5,4th quarter,2:08.0,Shawn Marion,PHO,False,2-pointer,21,99-104,'DAL',trails
81,81,81,200505200DAL,24.0,5.0,4th quarter,1:41.0,Shawn Marion,PHO,True,2-pointer,0,101-104,'DAL',trails
82,82,82,200505200DAL,24.0,5.0,4th quarter,1:29.0,Shawn Marion,PHO,False,2-pointer,0,101-105,'DAL',trails
83,83,83,200505200DAL,24.0,5.0,4th quarter,1:28.0,Steven Hunter,PHO,True,2-pointer,0,103-105,'DAL',trails
84,84,84,200505200DAL,36.6,25.9,4th quarter,1:00.0,Steve Nash,PHO,True,3-pointer,24,106-105,'DAL',leads
85,85,85,200505200DAL,19.7,7.3,4th quarter,0:29.9,Shawn Marion,PHO,False,2-pointer,5,106-107,'DAL',trails
86,86,86,200505200DAL,24.0,5.0,4th quarter,0:14.2,Steve Nash,PHO,True,2-pointer,0,108-109,'DAL',trails
87,87,87,200505200DAL,5.9,21.1,4th quarter,0:05.7,Steve Nash,PHO,True,3-pointer,24,111-111,'DAL',tied
88,88,88,200505200DAL,4.0,9.6,1st overtime,4:26.0,Quentin Richardson,PHO,False,2-pointer,21,111-111,'DAL',tied
89,89,89,200505200DAL,1.0,4.2,1st overtime,3:54.0,Quentin Richardson,PHO,False,3-pointer,23,113-111,'DAL',leads
90,90,90,200505200DAL,1.7,13.7,1st overtime,3:23.0,Steve Nash,PHO,True,3-pointer,24,116-114,'DAL',leads
91,91,91,200505200DAL,2.0,16.2,1st overtime,2:55.0,Shawn Marion,PHO,True,3-pointer,25,119-114,'DAL',leads
92,92,92,200505200DAL,23.0,9.9,1st overtime,2:23.0,Steve Nash,PHO,True,2-pointer,5,121-116,'DAL',leads
93,93,93,200505200DAL,26.4,9.1,1st overtime,1:46.0,Shawn Marion,PHO,True,2-pointer,5,123-118,'DAL',leads
94,94,94,200505200DAL,24.0,5.0,1st overtime,0:41.9,Quentin Richardson,PHO,False,2-pointer,0,125-122,'DAL',leads
95,95,95,200505200DAL,24.0,5.0,1st overtime,0:39.9,Quentin Richardson,PHO,False,2-pointer,0,125-122,'DAL',leads
96,96,96,200505200DAL,28.9,12.1,1st overtime,0:16.9,Shawn Marion,PHO,False,2-pointer,9,125-122,'DAL',leads
97,97,97,200505200DAL,19.2,19.5,1st quarter,11:37.0,Dirk Nowitzki,DAL,False,2-pointer,15,0-0,'DAL',tied
98,98,98,200505200DAL,33.7,19.5,1st quarter,10:47.0,Josh Howard,DAL,False,2-pointer,17,0-2,'DAL',trails
99,99,99,200505200DAL,24.0,5.0,1st quarter,10:00.0,Erick Dampier,DAL,True,2-pointer,0,3-4,'DAL',trails
100,100,100,200505200DAL,8.9,12.2,1st quarter,9:35.0,Jason Terry,DAL,True,2-pointer,17,5-4,'DAL',leads
101,101,101,200505200DAL,24.0,5.0,1st quarter,9:04.0,Josh Howard,DAL,True,2-pointer,0,7-4,'DAL',leads
102,102,102,200505200DAL,22.2,9.8,1st quarter,8:39.0,Josh Howard,DAL,True,2-pointer,5,9-4,'DAL',leads
103,103,103,200505200DAL,13.2,22.8,1st quarter,8:03.0,Michael Finley,DAL,False,2-pointer,21,9-4,'DAL',leads
104,104,104,200505200DAL,21.7,8.6,1st quarter,8:00.0,Josh Howard,DAL,True,2-pointer,4,11-4,'DAL',leads
105,105,105,200505200DAL,39.9,5.0,1st quarter,7:38.0,Jason Terry,DAL,False,2-pointer,16,11-5,'DAL',leads
106,106,106,200505200DAL,22.0,8.6,1st quarter,7:07.0,Dirk Nowitzki,DAL,True,2-pointer,4,13-7,'DAL',leads
107,107,107,200505200DAL,24.0,5.0,1st quarter,6:46.0,Erick Dampier,DAL,True,2-pointer,0,15-7,'DAL',leads
108,108,108,200505200DAL,32.9,19.1,1st quarter,5:51.0,Jerry Stackhouse,DAL,False,2-pointer,17,17-12,'DAL',leads
109,109,109,200505200DAL,24.0,5.0,1st quarter,5:22.0,Jerry Stackhouse,DAL,True,2-pointer,0,19-15,'DAL',leads
110,110,110,200505200DAL,5.1,16.8,1st quarter,4:36.0,Michael Finley,DAL,False,2-pointer,22,19-17,'DAL',leads
111,111,111,200505200DAL,24.0,5.0,1st quarter,4:00.0,Erick Dampier,DAL,True,2-pointer,0,23-19,'DAL',leads
112,112,112,200505200DAL,24.0,5.0,1st quarter,3:26.0,Jerry Stackhouse,DAL,False,2-pointer,0,23-20,'DAL',leads
113,113,113,200505200DAL,24.0,5.0,1st quarter,2:00.0,Dirk Nowitzki,DAL,True,2-pointer,0,26-24,'DAL',leads
114,114,114,200505200DAL,7.6,16.2,1st quarter,1:06.0,Dirk Nowitzki,DAL,True,2-pointer,20,30-26,'DAL',leads
115,115,115,200505200DAL,24.0,5.0,1st quarter,0:36.9,Jerry Stackhouse,DAL,False,2-pointer,0,30-26,'DAL',leads
116,116,116,200505200DAL,24.0,5.0,1st quarter,0:09.5,Alan Henderson,DAL,True,2-pointer,0,32-28,'DAL',leads
117,117,117,200505200DAL,27.1,9.3,2nd quarter,11:43.0,Dirk Nowitzki,DAL,False,2-pointer,5,32-28,'DAL',leads
118,118,118,200505200DAL,7.7,5.0,2nd quarter,11:40.0,Jason Terry,DAL,False,2-pointer,16,32-28,'DAL',leads
119,119,119,200505200DAL,8.4,16.8,2nd quarter,11:18.0,Jason Terry,DAL,True,2-pointer,20,34-28,'DAL',leads
120,120,120,200505200DAL,27.4,18.5,2nd quarter,10:53.0,Jerry Stackhouse,DAL,True,2-pointer,14,36-30,'DAL',leads
121,121,121,200505200DAL,4.3,19.0,2nd quarter,10:29.0,Jason Terry,DAL,True,3-pointer,24,39-30,'DAL',leads
122,122,122,200505200DAL,24.0,5.0,2nd quarter,9:51.0,Josh Howard,DAL,False,2-pointer,0,39-30,'DAL',leads
123,123,123,200505200DAL,24.0,5.0,2nd quarter,9:29.0,Jason Terry,DAL,True,2-pointer,0,41-32,'DAL',leads
124,124,124,200505200DAL,38.8,9.1,2nd quarter,9:12.0,Dirk Nowitzki,DAL,False,2-pointer,15,41-34,'DAL',leads
125,125,125,200505200DAL,26.4,19.1,2nd quarter,8:26.0,Josh Howard,DAL,False,2-pointer,14,43-34,'DAL',leads
126,126,126,200505200DAL,22.2,21.0,2nd quarter,8:17.0,Jerry Stackhouse,DAL,False,2-pointer,16,43-34,'DAL',leads
127,127,127,200505200DAL,24.0,5.0,2nd quarter,8:15.0,Erick Dampier,DAL,True,2-pointer,0,45-34,'DAL',leads
128,128,128,200505200DAL,9.7,19.0,2nd quarter,7:38.0,Jason Terry,DAL,False,2-pointer,20,45-36,'DAL',leads
129,129,129,200505200DAL,29.7,22.8,2nd quarter,7:25.0,Jerry Stackhouse,DAL,False,2-pointer,19,45-36,'DAL',leads
130,130,130,200505200DAL,27.1,29.2,2nd quarter,6:51.0,Michael Finley,DAL,False,3-pointer,24,45-38,'DAL',leads
131,131,131,200505200DAL,22.2,13.4,2nd quarter,6:06.0,Michael Finley,DAL,True,2-pointer,9,47-40,'DAL',leads
132,132,132,200505200DAL,24.0,5.0,2nd quarter,5:51.0,Josh Howard,DAL,False,2-pointer,0,47-40,'DAL',leads
133,133,133,200505200DAL,24.0,5.0,2nd quarter,5:50.0,Josh Howard,DAL,True,2-pointer,0,49-40,'DAL',leads
134,134,134,200505200DAL,31.1,9.6,2nd quarter,5:12.0,Dirk Nowitzki,DAL,True,2-pointer,8,51-42,'DAL',leads
135,135,135,200505200DAL,40.3,4.4,2nd quarter,4:46.0,Dirk Nowitzki,DAL,False,2-pointer,16,51-42,'DAL',leads
136,136,136,200505200DAL,24.0,5.0,2nd quarter,4:14.0,Dirk Nowitzki,DAL,False,2-pointer,0,51-45,'DAL',leads
137,137,137,200505200DAL,26.1,9.3,2nd quarter,4:05.0,Dirk Nowitzki,DAL,False,2-pointer,5,51-45,'DAL',leads
138,138,138,200505200DAL,31.9,10.8,2nd quarter,3:32.0,Jason Terry,DAL,True,2-pointer,10,53-47,'DAL',leads
139,139,139,200505200DAL,25.8,10.1,2nd quarter,3:09.0,Jason Terry,DAL,True,2-pointer,5,55-47,'DAL',leads
140,140,140,200505200DAL,26.9,19.3,2nd quarter,2:34.0,Jerry Stackhouse,DAL,False,2-pointer,15,55-49,'DAL',leads
141,141,141,200505200DAL,20.4,30.0,2nd quarter,1:18.0,Dirk Nowitzki,DAL,True,3-pointer,25,62-51,'DAL',leads
142,142,142,200505200DAL,47.2,3.9,2nd quarter,0:33.9,Michael Finley,DAL,False,3-pointer,23,62-53,'DAL',leads
143,143,143,200505200DAL,24.0,5.0,3rd quarter,11:46.0,Jason Terry,DAL,False,2-pointer,0,62-53,'DAL',leads
144,144,144,200505200DAL,8.1,23.4,3rd quarter,10:44.0,Josh Howard,DAL,False,3-pointer,24,62-55,'DAL',leads
145,145,145,200505200DAL,22.2,16.2,3rd quarter,10:33.0,Dirk Nowitzki,DAL,True,2-pointer,11,64-55,'DAL',leads
146,146,146,200505200DAL,26.0,8.6,3rd quarter,10:01.0,Erick Dampier,DAL,False,2-pointer,4,64-55,'DAL',leads
147,147,147,200505200DAL,24.0,5.0,3rd quarter,9:33.0,Erick Dampier,DAL,True,2-pointer,0,66-57,'DAL',leads
148,148,148,200505200DAL,44.2,19.1,3rd quarter,8:43.0,Michael Finley,DAL,False,3-pointer,25,67-57,'DAL',leads
149,149,149,200505200DAL,24.0,5.0,3rd quarter,8:25.0,Jason Terry,DAL,True,2-pointer,0,69-60,'DAL',leads
150,150,150,200505200DAL,14.3,12.1,3rd quarter,7:47.0,Josh Howard,DAL,False,2-pointer,12,69-62,'DAL',leads
151,151,151,200505200DAL,8.4,6.5,3rd quarter,7:36.0,Michael Finley,DAL,False,2-pointer,16,69-62,'DAL',leads
152,152,152,200505200DAL,40.9,23.4,3rd quarter,7:27.0,Michael Finley,DAL,True,3-pointer,25,72-62,'DAL',leads
153,153,153,200505200DAL,20.9,8.1,3rd quarter,7:12.0,Josh Howard,DAL,True,2-pointer,4,74-62,'DAL',leads
154,154,154,200505200DAL,24.0,5.0,3rd quarter,6:34.0,Erick Dampier,DAL,True,2-pointer,0,76-62,'DAL',leads
155,155,155,200505200DAL,24.0,5.0,3rd quarter,5:45.0,Jason Terry,DAL,False,2-pointer,0,76-62,'DAL',leads
156,156,156,200505200DAL,13.3,26.7,3rd quarter,4:45.0,Michael Finley,DAL,False,3-pointer,24,77-64,'DAL',leads
157,157,157,200505200DAL,33.7,19.3,3rd quarter,4:01.0,Dirk Nowitzki,DAL,True,2-pointer,17,80-64,'DAL',leads
158,158,158,200505200DAL,24.0,5.0,3rd quarter,3:17.0,Jerry Stackhouse,DAL,False,2-pointer,0,80-66,'DAL',leads
159,159,159,200505200DAL,24.0,5.0,3rd quarter,3:14.0,Alan Henderson,DAL,False,2-pointer,0,80-66,'DAL',leads
160,160,160,200505200DAL,43.4,16.5,3rd quarter,2:33.0,Jason Terry,DAL,False,2-pointer,23,80-69,'DAL',leads
161,161,161,200505200DAL,19.6,29.0,3rd quarter,1:54.0,Dirk Nowitzki,DAL,False,3-pointer,24,80-71,'DAL',leads
162,162,162,200505200DAL,25.0,29.7,3rd quarter,1:22.0,Jerry Stackhouse,DAL,False,3-pointer,25,80-74,'DAL',leads
163,163,163,200505200DAL,21.1,9.1,3rd quarter,0:57.6,Jason Terry,DAL,True,2-pointer,5,82-77,'DAL',leads
164,164,164,200505200DAL,33.5,24.4,3rd quarter,0:00.4,Josh Howard,DAL,True,2-pointer,22,84-77,'DAL',leads
165,165,165,200505200DAL,24.0,5.0,4th quarter,11:31.0,Josh Howard,DAL,False,2-pointer,0,84-77,'DAL',leads
166,166,166,200505200DAL,30.1,7.2,4th quarter,10:53.0,Dirk Nowitzki,DAL,False,2-pointer,6,84-79,'DAL',leads
167,167,167,200505200DAL,42.4,18.8,4th quarter,10:22.0,Jason Terry,DAL,True,2-pointer,23,86-82,'DAL',leads
168,168,168,200505200DAL,32.9,19.1,4th quarter,9:56.0,Michael Finley,DAL,False,2-pointer,17,86-84,'DAL',leads
169,169,169,200505200DAL,1.7,5.0,4th quarter,9:29.0,Jason Terry,DAL,False,3-pointer,22,86-86,'DAL',tied
170,170,170,200505200DAL,36.6,24.1,4th quarter,8:55.0,Dirk Nowitzki,DAL,False,2-pointer,23,86-86,'DAL',tied
171,171,171,200505200DAL,24.0,5.0,4th quarter,8:49.0,Dirk Nowitzki,DAL,False,2-pointer,0,86-86,'DAL',tied
172,172,172,200505200DAL,34.2,18.5,4th quarter,8:20.0,Jason Terry,DAL,False,2-pointer,17,86-89,'DAL',trails
173,173,173,200505200DAL,25.0,19.5,4th quarter,6:36.0,Dirk Nowitzki,DAL,True,2-pointer,15,90-93,'DAL',trails
174,174,174,200505200DAL,26.4,8.8,4th quarter,6:01.0,Jason Terry,DAL,True,2-pointer,4,92-95,'DAL',trails
175,175,175,200505200DAL,40.6,23.3,4th quarter,5:34.0,Jason Terry,DAL,True,3-pointer,25,96-97,'DAL',trails
176,176,176,200505200DAL,27.8,29.0,4th quarter,4:05.0,Dirk Nowitzki,DAL,True,3-pointer,24,103-99,'DAL',leads
177,177,177,200505200DAL,9.4,17.2,4th quarter,3:29.0,Jason Terry,DAL,False,2-pointer,19,103-99,'DAL',leads
178,178,178,200505200DAL,27.1,10.4,4th quarter,3:02.0,Jason Terry,DAL,False,2-pointer,6,103-99,'DAL',leads
179,179,179,200505200DAL,28.1,29.5,4th quarter,1:45.0,Jason Terry,DAL,False,3-pointer,25,104-99,'DAL',leads
180,180,180,200505200DAL,20.2,19.5,4th quarter,1:13.0,Dirk Nowitzki,DAL,False,2-pointer,15,105-103,'DAL',leads
181,181,181,200505200DAL,24.0,5.0,4th quarter,0:43.2,Josh Howard,DAL,True,2-pointer,0,107-106,'DAL',leads
182,182,182,200505200DAL,26.9,29.0,4th quarter,0:00.4,Jerry Stackhouse,DAL,False,3-pointer,24,111-111,'DAL',tied
183,183,183,200505200DAL,24.0,5.0,1st overtime,4:43.0,Dirk Nowitzki,DAL,False,2-pointer,0,111-111,'DAL',tied
184,184,184,200505200DAL,24.0,5.0,1st overtime,4:41.0,Erick Dampier,DAL,False,2-pointer,0,111-111,'DAL',tied
185,185,185,200505200DAL,28.3,8.5,1st overtime,4:03.0,Dirk Nowitzki,DAL,False,2-pointer,6,111-113,'DAL',trails
186,186,186,200505200DAL,39.9,23.3,1st overtime,3:33.0,Jason Terry,DAL,True,3-pointer,24,114-113,'DAL',leads
187,187,187,200505200DAL,24.0,5.0,1st overtime,3:03.0,Dirk Nowitzki,DAL,False,2-pointer,0,114-116,'DAL',trails
188,188,188,200505200DAL,24.0,5.0,1st overtime,2:38.0,Jerry Stackhouse,DAL,True,2-pointer,0,116-119,'DAL',trails
189,189,189,200505200DAL,31.7,7.2,1st overtime,2:06.0,Jerry Stackhouse,DAL,True,2-pointer,8,118-121,'DAL',trails
190,190,190,200505200DAL,47.3,5.5,1st overtime,1:01.0,Jason Terry,DAL,False,3-pointer,23,120-125,'DAL',trails
191,191,191,200505200DAL,42.9,22.6,1st overtime,0:09.9,Dirk Nowitzki,DAL,False,3-pointer,26,123-126,'DAL',trails
192,192,192,200505200DAL,45.8,15.5,1st overtime,0:03.0,Jason Terry,DAL,True,3-pointer,24,126-128,'DAL',trails
