,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104090DET,7.8,4.8,1st quarter,11:24.0,Lorenzen Wright,ATL,False,2-pointer,16,0-0,'DET',tied
1,1,1,200104090DET,24.1,16.8,1st quarter,10:09.0,Jason Terry,ATL,True,2-pointer,12,3-4,'DET',trails
2,2,2,200104090DET,24.0,5.0,1st quarter,9:28.0,Dion Glover,ATL,True,2-pointer,0,5-6,'DET',trails
3,3,3,200104090DET,24.0,5.0,1st quarter,8:58.0,Lorenzen Wright,ATL,True,2-pointer,0,7-9,'DET',trails
4,4,4,200104090DET,24.0,5.0,1st quarter,8:31.0,Nazr Mohammed,ATL,False,2-pointer,0,7-11,'DET',trails
5,5,5,200104090DET,7.2,4.8,1st quarter,8:24.0,Jason Terry,ATL,False,2-pointer,17,7-11,'DET',trails
6,6,6,200104090DET,7.2,4.2,1st quarter,8:13.0,Lorenzen Wright,ATL,False,2-pointer,17,7-11,'DET',trails
7,7,7,200104090DET,28.9,11.8,1st quarter,7:49.0,Dion Glover,ATL,True,2-pointer,8,9-13,'DET',trails
8,8,8,200104090DET,24.0,5.0,1st quarter,7:26.0,Nazr Mohammed,ATL,True,2-pointer,0,11-15,'DET',trails
9,9,9,200104090DET,10.2,10.7,1st quarter,6:22.0,Brevin Knight,ATL,True,2-pointer,15,13-15,'DET',trails
10,10,10,200104090DET,24.0,5.0,1st quarter,6:02.0,Nazr Mohammed,ATL,True,2-pointer,0,15-15,'DET',tied
11,11,11,200104090DET,39.0,13.0,1st quarter,4:56.0,Nazr Mohammed,ATL,True,2-pointer,17,17-18,'DET',trails
12,12,12,200104090DET,39.7,12.4,1st quarter,4:14.0,Dion Glover,ATL,False,2-pointer,17,18-18,'DET',tied
13,13,13,200104090DET,36.1,12.4,1st quarter,3:57.0,Dion Glover,ATL,False,2-pointer,14,18-18,'DET',tied
14,14,14,200104090DET,11.6,14.7,1st quarter,3:35.0,Jason Terry,ATL,True,2-pointer,16,20-18,'DET',leads
