,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903170ATL,36.9,22.3,1st quarter,11:44.0,Jason Thompson,SAC,True,2-pointer,22,2-0,'SAC',leads
1,1,1,200903170ATL,42.2,11.9,1st quarter,11:04.0,Beno Udrih,SAC,False,2-pointer,19,2-2,'SAC',tied
2,2,2,200903170ATL,4.7,21.8,1st quarter,10:51.0,Kevin Martin,SAC,True,3-pointer,26,5-2,'SAC',leads
3,3,3,200903170ATL,26.9,8.4,1st quarter,9:52.0,Andrés Nocioni,SAC,False,2-pointer,4,5-4,'SAC',leads
4,4,4,200903170ATL,6.9,26.4,1st quarter,9:17.0,Andrés Nocioni,SAC,True,3-pointer,27,8-4,'SAC',leads
5,5,5,200903170ATL,24.0,5.0,1st quarter,8:51.0,Kevin Martin,SAC,True,2-pointer,0,10-4,'SAC',leads
6,6,6,200903170ATL,5.3,5.4,1st quarter,8:29.0,Kevin Martin,SAC,True,2-pointer,19,12-4,'SAC',leads
7,7,7,200903170ATL,35.0,21.2,1st quarter,7:50.0,Beno Udrih,SAC,True,2-pointer,20,14-4,'SAC',leads
8,8,8,200903170ATL,24.7,25.6,1st quarter,7:14.0,Spencer Hawes,SAC,False,2-pointer,21,14-4,'SAC',leads
9,9,9,200903170ATL,33.7,22.2,1st quarter,6:40.0,Jason Thompson,SAC,False,2-pointer,20,14-7,'SAC',leads
10,10,10,200903170ATL,47.6,10.3,1st quarter,6:07.0,Spencer Hawes,SAC,False,3-pointer,24,14-9,'SAC',leads
11,11,11,200903170ATL,9.1,12.8,1st quarter,5:26.0,Spencer Hawes,SAC,True,2-pointer,17,18-11,'SAC',leads
12,12,12,200903170ATL,24.0,5.0,1st quarter,4:38.0,Jason Thompson,SAC,True,2-pointer,0,20-14,'SAC',leads
13,13,13,200903170ATL,24.0,5.0,1st quarter,3:19.0,Kevin Martin,SAC,True,2-pointer,0,22-19,'SAC',leads
