,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201203040BOS,30.5,9.8,2nd quarter,10:43.0,Jeremy Lin,NYK,True,2-pointer,8,34-30,'NYK',leads
20,20,20,201203040BOS,16.5,8.7,2nd quarter,10:04.0,Iman Shumpert,NYK,False,2-pointer,8,34-32,'NYK',leads
21,21,21,201203040BOS,24.2,5.3,2nd quarter,10:02.0,Iman Shumpert,NYK,True,2-pointer,0,36-32,'NYK',leads
22,22,22,201203040BOS,15.9,8.6,2nd quarter,9:34.0,Amar'e Stoudemire,NYK,True,2-pointer,9,38-34,'NYK',leads
23,23,23,201203040BOS,41.7,15.7,2nd quarter,8:43.0,Amar'e Stoudemire,NYK,False,2-pointer,21,38-36,'NYK',leads
24,24,24,201203040BOS,24.0,5.3,2nd quarter,8:15.0,Iman Shumpert,NYK,True,2-pointer,0,40-36,'NYK',leads
25,25,25,201203040BOS,24.6,10.0,2nd quarter,7:07.0,Amar'e Stoudemire,NYK,True,2-pointer,5,42-36,'NYK',leads
26,26,26,201203040BOS,25.8,5.1,2nd quarter,6:54.0,Iman Shumpert,NYK,True,2-pointer,2,44-36,'NYK',leads
27,27,27,201203040BOS,23.8,10.5,2nd quarter,6:02.0,Amar'e Stoudemire,NYK,False,2-pointer,6,44-36,'NYK',leads
28,28,28,201203040BOS,23.0,4.0,2nd quarter,5:59.0,Tyson Chandler,NYK,True,2-pointer,1,46-36,'NYK',leads
29,29,29,201203040BOS,25.2,5.0,2nd quarter,4:41.0,Carmelo Anthony,NYK,True,2-pointer,1,48-36,'NYK',leads
30,30,30,201203040BOS,26.3,4.5,2nd quarter,4:04.0,Carmelo Anthony,NYK,True,2-pointer,2,50-38,'NYK',leads
31,31,31,201203040BOS,14.7,19.5,2nd quarter,3:33.0,Amar'e Stoudemire,NYK,True,2-pointer,17,52-40,'NYK',leads
32,32,32,201203040BOS,25.8,6.7,2nd quarter,3:11.0,Tyson Chandler,NYK,False,2-pointer,2,52-41,'NYK',leads
33,33,33,201203040BOS,27.4,5.6,2nd quarter,2:41.0,Amar'e Stoudemire,NYK,False,2-pointer,3,52-43,'NYK',leads
34,34,34,201203040BOS,24.2,3.7,2nd quarter,2:36.0,Carmelo Anthony,NYK,True,2-pointer,1,54-43,'NYK',leads
35,35,35,201203040BOS,32.1,15.2,2nd quarter,2:01.0,Amar'e Stoudemire,NYK,False,2-pointer,13,54-45,'NYK',leads
36,36,36,201203040BOS,26.0,5.7,2nd quarter,1:00.0,Tyson Chandler,NYK,True,2-pointer,2,56-47,'NYK',leads
37,37,37,201203040BOS,21.6,5.0,2nd quarter,0:05.4,Carmelo Anthony,NYK,False,2-pointer,2,56-49,'NYK',leads
38,38,38,201203040BOS,24.7,5.9,3rd quarter,10:59.0,Landry Fields,NYK,False,2-pointer,1,56-53,'NYK',leads
39,39,39,201203040BOS,24.0,5.4,3rd quarter,10:55.0,Tyson Chandler,NYK,True,2-pointer,0,58-53,'NYK',leads
40,40,40,201203040BOS,14.0,11.4,3rd quarter,9:52.0,Jeremy Lin,NYK,True,2-pointer,12,60-55,'NYK',leads
41,41,41,201203040BOS,26.0,5.0,3rd quarter,9:08.0,Landry Fields,NYK,False,2-pointer,2,60-57,'NYK',leads
42,42,42,201203040BOS,30.2,11.7,3rd quarter,8:36.0,Jeremy Lin,NYK,False,2-pointer,9,60-60,'NYK',tied
43,43,43,201203040BOS,16.9,5.7,3rd quarter,8:14.0,Amar'e Stoudemire,NYK,False,2-pointer,7,60-62,'NYK',trails
44,44,44,201203040BOS,35.9,27.0,3rd quarter,7:58.0,J.R. Smith,NYK,False,3-pointer,25,60-62,'NYK',trails
45,45,45,201203040BOS,24.2,13.2,3rd quarter,7:01.0,Jeremy Lin,NYK,True,2-pointer,8,62-66,'NYK',trails
46,46,46,201203040BOS,4.6,22.3,3rd quarter,5:12.0,Steve Novak,NYK,False,3-pointer,26,62-68,'NYK',trails
47,47,47,201203040BOS,32.0,10.6,3rd quarter,4:35.0,Jeremy Lin,NYK,False,2-pointer,10,62-70,'NYK',trails
48,48,48,201203040BOS,36.9,28.0,3rd quarter,4:00.0,Steve Novak,NYK,False,3-pointer,26,62-72,'NYK',trails
49,49,49,201203040BOS,29.8,26.4,3rd quarter,3:36.0,J.R. Smith,NYK,False,2-pointer,22,62-72,'NYK',trails
50,50,50,201203040BOS,35.1,28.5,3rd quarter,2:50.0,Baron Davis,NYK,True,3-pointer,26,65-74,'NYK',trails
51,51,51,201203040BOS,30.2,13.8,3rd quarter,2:06.0,Baron Davis,NYK,False,2-pointer,11,65-75,'NYK',trails
52,52,52,201203040BOS,36.2,19.6,3rd quarter,1:37.0,Iman Shumpert,NYK,False,2-pointer,19,65-78,'NYK',trails
53,53,53,201203040BOS,32.6,16.3,3rd quarter,1:13.0,Baron Davis,NYK,True,2-pointer,14,67-80,'NYK',trails
54,54,54,201203040BOS,9.4,27.8,3rd quarter,0:40.7,Steve Novak,NYK,True,3-pointer,27,70-80,'NYK',trails
55,55,55,201203040BOS,15.3,30.0,3rd quarter,0:03.9,Baron Davis,NYK,False,3-pointer,26,70-80,'NYK',trails
56,56,56,201203040BOS,23.5,4.0,3rd quarter,0:01.6,Iman Shumpert,NYK,True,2-pointer,1,72-80,'NYK',trails
57,57,57,201203040BOS,10.4,22.8,4th quarter,11:29.0,J.R. Smith,NYK,False,2-pointer,22,72-80,'NYK',trails
58,58,58,201203040BOS,32.6,28.3,4th quarter,10:47.0,Steve Novak,NYK,True,3-pointer,25,76-82,'NYK',trails
59,59,59,201203040BOS,24.7,4.8,4th quarter,10:08.0,Iman Shumpert,NYK,True,2-pointer,1,78-82,'NYK',trails
60,60,60,201203040BOS,41.4,9.2,4th quarter,8:56.0,Steve Novak,NYK,False,2-pointer,18,78-85,'NYK',trails
61,61,61,201203040BOS,29.8,23.7,4th quarter,8:40.0,Iman Shumpert,NYK,False,2-pointer,20,78-85,'NYK',trails
62,62,62,201203040BOS,13.2,18.8,4th quarter,8:29.0,Amar'e Stoudemire,NYK,False,2-pointer,18,78-85,'NYK',trails
63,63,63,201203040BOS,25.0,4.7,4th quarter,8:16.0,Carmelo Anthony,NYK,True,2-pointer,1,80-85,'NYK',trails
64,64,64,201203040BOS,22.9,4.5,4th quarter,7:07.0,Carmelo Anthony,NYK,False,2-pointer,1,80-88,'NYK',trails
65,65,65,201203040BOS,23.3,4.2,4th quarter,7:05.0,Carmelo Anthony,NYK,False,2-pointer,1,80-88,'NYK',trails
66,66,66,201203040BOS,23.6,4.0,4th quarter,7:04.0,Carmelo Anthony,NYK,False,2-pointer,1,80-88,'NYK',trails
67,67,67,201203040BOS,33.4,13.2,4th quarter,6:32.0,Carmelo Anthony,NYK,False,2-pointer,12,82-88,'NYK',trails
68,68,68,201203040BOS,25.2,4.8,4th quarter,6:06.0,Amar'e Stoudemire,NYK,False,2-pointer,1,82-88,'NYK',trails
69,69,69,201203040BOS,23.8,4.5,4th quarter,4:37.0,Iman Shumpert,NYK,True,2-pointer,1,87-92,'NYK',trails
70,70,70,201203040BOS,10.6,13.9,4th quarter,3:04.0,Carmelo Anthony,NYK,False,2-pointer,16,90-94,'NYK',trails
71,71,71,201203040BOS,25.7,5.0,4th quarter,2:34.0,Jeremy Lin,NYK,True,2-pointer,2,92-96,'NYK',trails
72,72,72,201203040BOS,1.1,11.3,4th quarter,2:07.0,Jeremy Lin,NYK,True,3-pointer,24,95-96,'NYK',trails
73,73,73,201203040BOS,24.0,6.4,4th quarter,1:39.0,Carmelo Anthony,NYK,True,2-pointer,1,97-98,'NYK',trails
74,74,74,201203040BOS,23.0,5.0,4th quarter,1:10.0,Carmelo Anthony,NYK,True,2-pointer,1,99-98,'NYK',leads
75,75,75,201203040BOS,18.6,19.0,4th quarter,0:35.4,Carmelo Anthony,NYK,True,2-pointer,15,101-100,'NYK',leads
76,76,76,201203040BOS,38.6,13.9,4th quarter,0:00.2,Carmelo Anthony,NYK,False,2-pointer,17,103-103,'NYK',tied
77,77,77,201203040BOS,17.0,9.7,1st overtime,4:24.0,Amar'e Stoudemire,NYK,True,2-pointer,8,105-103,'NYK',leads
78,78,78,201203040BOS,24.0,6.5,1st overtime,3:52.0,Jeremy Lin,NYK,False,2-pointer,2,105-105,'NYK',tied
79,79,79,201203040BOS,24.4,20.3,1st overtime,3:44.0,Carmelo Anthony,NYK,False,2-pointer,15,105-105,'NYK',tied
80,80,80,201203040BOS,45.4,7.6,1st overtime,3:39.0,Carmelo Anthony,NYK,False,2-pointer,22,105-105,'NYK',tied
81,81,81,201203040BOS,24.2,5.4,1st overtime,3:20.0,Jeremy Lin,NYK,False,2-pointer,0,105-108,'NYK',trails
82,82,82,201203040BOS,24.1,5.1,1st overtime,3:18.0,Amar'e Stoudemire,NYK,False,2-pointer,0,105-108,'NYK',trails
83,83,83,201203040BOS,29.6,11.9,1st overtime,3:00.0,Jeremy Lin,NYK,False,2-pointer,9,105-110,'NYK',trails
84,84,84,201203040BOS,25.7,4.4,1st overtime,2:54.0,Amar'e Stoudemire,NYK,True,2-pointer,2,107-110,'NYK',trails
85,85,85,201203040BOS,16.7,13.9,1st overtime,1:43.0,Jeremy Lin,NYK,True,2-pointer,12,109-112,'NYK',trails
86,86,86,201203040BOS,24.2,6.2,1st overtime,1:20.0,Jeremy Lin,NYK,False,2-pointer,1,109-114,'NYK',trails
87,87,87,201203040BOS,25.7,5.6,1st overtime,1:17.0,Tyson Chandler,NYK,False,2-pointer,2,109-114,'NYK',trails
88,88,88,201203040BOS,35.0,27.4,1st overtime,0:48.9,Carmelo Anthony,NYK,False,3-pointer,25,109-114,'NYK',trails
89,89,89,201203040BOS,24.7,5.4,1st overtime,0:43.9,Carmelo Anthony,NYK,False,2-pointer,1,109-114,'NYK',trails
90,90,90,201203040BOS,14.2,15.8,1st overtime,0:37.8,Jeremy Lin,NYK,False,2-pointer,15,109-114,'NYK',trails
91,91,91,201203040BOS,24.1,5.3,1st overtime,0:32.8,Tyson Chandler,NYK,False,2-pointer,0,109-114,'NYK',trails
92,92,92,201203040BOS,7.9,23.3,1st overtime,0:10.4,Jeremy Lin,NYK,False,3-pointer,24,109-114,'NYK',trails
93,93,93,201203040BOS,34.3,22.2,1st quarter,11:22.0,Kevin Garnett,BOS,False,2-pointer,20,0-2,'NYK',trails
94,94,94,201203040BOS,32.1,9.8,1st quarter,10:47.0,Brandon Bass,BOS,False,2-pointer,9,0-5,'NYK',trails
95,95,95,201203040BOS,25.3,5.4,1st quarter,10:44.0,Kevin Garnett,BOS,True,2-pointer,1,2-5,'NYK',trails
96,96,96,201203040BOS,24.7,5.3,1st quarter,10:22.0,Paul Pierce,BOS,True,2-pointer,1,4-5,'NYK',trails
97,97,97,201203040BOS,34.3,8.3,1st quarter,9:50.0,Brandon Bass,BOS,True,2-pointer,11,7-5,'NYK',leads
98,98,98,201203040BOS,35.9,27.8,1st quarter,9:15.0,Paul Pierce,BOS,True,3-pointer,26,10-5,'NYK',leads
99,99,99,201203040BOS,22.5,6.1,1st quarter,9:00.0,Rajon Rondo,BOS,True,2-pointer,2,12-5,'NYK',leads
100,100,100,201203040BOS,25.3,4.4,1st quarter,8:17.0,Brandon Bass,BOS,True,2-pointer,1,14-8,'NYK',leads
101,101,101,201203040BOS,15.9,29.9,1st quarter,7:43.0,Paul Pierce,BOS,False,3-pointer,26,14-10,'NYK',leads
102,102,102,201203040BOS,23.3,4.8,1st quarter,7:35.0,Brandon Bass,BOS,True,2-pointer,1,16-10,'NYK',leads
103,103,103,201203040BOS,27.6,26.6,1st quarter,7:00.0,Kevin Garnett,BOS,False,2-pointer,22,16-10,'NYK',leads
104,104,104,201203040BOS,15.0,15.4,1st quarter,6:34.0,Paul Pierce,BOS,True,2-pointer,14,18-10,'NYK',leads
105,105,105,201203040BOS,23.3,18.8,1st quarter,5:58.0,Paul Pierce,BOS,False,2-pointer,14,18-12,'NYK',leads
106,106,106,201203040BOS,23.8,7.3,1st quarter,5:40.0,Rajon Rondo,BOS,False,2-pointer,2,18-12,'NYK',leads
107,107,107,201203040BOS,0.8,11.6,1st quarter,5:22.0,Mickaël Piétrus,BOS,True,3-pointer,24,21-12,'NYK',leads
108,108,108,201203040BOS,27.2,4.7,1st quarter,5:02.0,Rajon Rondo,BOS,False,2-pointer,3,21-14,'NYK',leads
109,109,109,201203040BOS,26.6,4.8,1st quarter,4:31.0,Paul Pierce,BOS,False,2-pointer,3,21-16,'NYK',leads
110,110,110,201203040BOS,27.4,24.4,1st quarter,4:02.0,Mickaël Piétrus,BOS,False,2-pointer,20,21-18,'NYK',leads
111,111,111,201203040BOS,9.1,24.0,1st quarter,3:40.0,Paul Pierce,BOS,False,3-pointer,24,21-18,'NYK',leads
112,112,112,201203040BOS,34.0,8.4,1st quarter,3:24.0,Brandon Bass,BOS,False,2-pointer,11,21-18,'NYK',leads
113,113,113,201203040BOS,31.3,19.2,1st quarter,2:07.0,Mickaël Piétrus,BOS,False,2-pointer,16,21-20,'NYK',leads
114,114,114,201203040BOS,46.2,14.7,1st quarter,2:01.0,Mickaël Piétrus,BOS,False,3-pointer,24,21-20,'NYK',leads
115,115,115,201203040BOS,23.5,5.1,1st quarter,1:20.0,Chris Wilcox,BOS,True,2-pointer,1,23-24,'NYK',trails
116,116,116,201203040BOS,14.5,22.3,1st quarter,0:45.9,Kevin Garnett,BOS,False,2-pointer,20,23-26,'NYK',trails
117,117,117,201203040BOS,23.6,5.0,1st quarter,0:36.1,Paul Pierce,BOS,True,2-pointer,0,25-26,'NYK',trails
118,118,118,201203040BOS,8.8,19.5,1st quarter,0:05.7,Keyon Dooling,BOS,True,2-pointer,21,27-29,'NYK',trails
119,119,119,201203040BOS,28.8,23.9,2nd quarter,11:41.0,Kevin Garnett,BOS,False,2-pointer,20,27-29,'NYK',trails
120,120,120,201203040BOS,17.0,24.7,2nd quarter,11:35.0,Avery Bradley,BOS,False,2-pointer,21,27-29,'NYK',trails
121,121,121,201203040BOS,13.9,11.0,2nd quarter,11:04.0,Ray Allen,BOS,True,2-pointer,12,29-32,'NYK',trails
122,122,122,201203040BOS,33.4,16.9,2nd quarter,9:53.0,Avery Bradley,BOS,True,2-pointer,15,34-36,'NYK',trails
123,123,123,201203040BOS,30.4,13.5,2nd quarter,9:10.0,Kevin Garnett,BOS,True,2-pointer,11,36-38,'NYK',trails
124,124,124,201203040BOS,29.8,9.1,2nd quarter,8:21.0,Keyon Dooling,BOS,False,2-pointer,7,36-38,'NYK',trails
125,125,125,201203040BOS,16.4,18.8,2nd quarter,7:27.0,Kevin Garnett,BOS,False,2-pointer,16,36-40,'NYK',trails
126,126,126,201203040BOS,25.7,9.5,2nd quarter,6:20.0,Rajon Rondo,BOS,False,2-pointer,5,36-44,'NYK',trails
127,127,127,201203040BOS,24.7,5.4,2nd quarter,6:17.0,Rajon Rondo,BOS,False,2-pointer,1,36-44,'NYK',trails
128,128,128,201203040BOS,33.1,15.2,2nd quarter,5:46.0,Paul Pierce,BOS,False,2-pointer,14,36-46,'NYK',trails
129,129,129,201203040BOS,23.6,8.1,2nd quarter,5:33.0,Kevin Garnett,BOS,False,2-pointer,3,36-46,'NYK',trails
130,130,130,201203040BOS,24.0,4.5,2nd quarter,5:21.0,Brandon Bass,BOS,False,2-pointer,1,36-46,'NYK',trails
131,131,131,201203040BOS,3.8,10.8,2nd quarter,5:12.0,Ray Allen,BOS,False,2-pointer,21,36-46,'NYK',trails
132,132,132,201203040BOS,18.1,16.0,2nd quarter,4:57.0,Kevin Garnett,BOS,False,2-pointer,12,36-46,'NYK',trails
133,133,133,201203040BOS,7.7,10.8,2nd quarter,4:19.0,Brandon Bass,BOS,True,2-pointer,17,38-48,'NYK',trails
134,134,134,201203040BOS,10.4,7.5,2nd quarter,3:47.0,Brandon Bass,BOS,True,2-pointer,14,40-50,'NYK',trails
135,135,135,201203040BOS,26.0,6.2,2nd quarter,3:04.0,Rajon Rondo,BOS,True,2-pointer,2,43-52,'NYK',trails
136,136,136,201203040BOS,21.3,5.0,2nd quarter,2:17.0,Chris Wilcox,BOS,False,2-pointer,3,43-54,'NYK',trails
137,137,137,201203040BOS,24.2,3.6,2nd quarter,2:14.0,Rajon Rondo,BOS,True,2-pointer,1,45-54,'NYK',trails
138,138,138,201203040BOS,28.2,22.8,2nd quarter,1:51.0,Brandon Bass,BOS,False,2-pointer,18,45-54,'NYK',trails
139,139,139,201203040BOS,15.1,10.5,2nd quarter,1:23.0,Kevin Garnett,BOS,True,2-pointer,10,47-54,'NYK',trails
140,140,140,201203040BOS,32.6,29.6,2nd quarter,0:37.2,Ray Allen,BOS,False,3-pointer,26,49-56,'NYK',trails
141,141,141,201203040BOS,23.6,6.2,3rd quarter,11:41.0,Rajon Rondo,BOS,False,2-pointer,1,51-56,'NYK',trails
142,142,142,201203040BOS,14.5,15.5,3rd quarter,11:32.0,Ray Allen,BOS,False,2-pointer,14,51-56,'NYK',trails
143,143,143,201203040BOS,24.0,4.2,3rd quarter,11:14.0,Paul Pierce,BOS,True,2-pointer,1,53-56,'NYK',trails
144,144,144,201203040BOS,17.0,17.4,3rd quarter,10:35.0,Kevin Garnett,BOS,True,2-pointer,14,55-58,'NYK',trails
145,145,145,201203040BOS,21.3,25.0,3rd quarter,10:15.0,Kevin Garnett,BOS,False,2-pointer,20,55-58,'NYK',trails
146,146,146,201203040BOS,9.1,11.0,3rd quarter,9:30.0,Brandon Bass,BOS,True,2-pointer,16,57-60,'NYK',trails
147,147,147,201203040BOS,38.4,25.0,3rd quarter,8:56.0,Ray Allen,BOS,False,3-pointer,25,57-60,'NYK',trails
148,148,148,201203040BOS,47.3,13.3,3rd quarter,8:50.0,Paul Pierce,BOS,True,3-pointer,25,60-60,'NYK',tied
149,149,149,201203040BOS,24.9,4.2,3rd quarter,8:25.0,Rajon Rondo,BOS,True,2-pointer,1,62-60,'NYK',leads
150,150,150,201203040BOS,26.4,6.2,3rd quarter,8:06.0,Rajon Rondo,BOS,False,2-pointer,3,62-60,'NYK',leads
151,151,151,201203040BOS,19.5,22.6,3rd quarter,7:38.0,Kevin Garnett,BOS,True,2-pointer,18,64-60,'NYK',leads
152,152,152,201203040BOS,24.4,5.0,3rd quarter,7:20.0,Paul Pierce,BOS,True,2-pointer,0,66-60,'NYK',leads
153,153,153,201203040BOS,12.4,21.0,3rd quarter,6:46.0,Kevin Garnett,BOS,False,2-pointer,20,66-62,'NYK',leads
154,154,154,201203040BOS,30.2,8.7,3rd quarter,6:23.0,Kevin Garnett,BOS,False,2-pointer,7,66-62,'NYK',leads
155,155,155,201203040BOS,11.0,18.8,3rd quarter,6:16.0,Kevin Garnett,BOS,False,2-pointer,19,66-62,'NYK',leads
156,156,156,201203040BOS,24.1,5.4,3rd quarter,6:14.0,Chris Wilcox,BOS,True,2-pointer,0,68-62,'NYK',leads
157,157,157,201203040BOS,25.5,5.7,3rd quarter,5:47.0,Paul Pierce,BOS,False,2-pointer,2,68-62,'NYK',leads
158,158,158,201203040BOS,38.6,25.6,3rd quarter,5:25.0,Paul Pierce,BOS,False,3-pointer,25,68-62,'NYK',leads
159,159,159,201203040BOS,22.2,5.3,3rd quarter,4:48.0,Paul Pierce,BOS,True,2-pointer,2,70-62,'NYK',leads
160,160,160,201203040BOS,28.0,7.7,3rd quarter,4:29.0,Paul Pierce,BOS,False,2-pointer,5,70-62,'NYK',leads
161,161,161,201203040BOS,40.8,22.8,3rd quarter,3:50.0,Mickaël Piétrus,BOS,False,3-pointer,24,72-62,'NYK',leads
162,162,162,201203040BOS,31.3,25.3,3rd quarter,3:12.0,Rajon Rondo,BOS,True,2-pointer,22,74-62,'NYK',leads
163,163,163,201203040BOS,35.4,28.8,3rd quarter,1:57.0,Paul Pierce,BOS,True,3-pointer,26,78-65,'NYK',leads
164,164,164,201203040BOS,24.7,5.0,3rd quarter,1:32.0,Chris Wilcox,BOS,True,2-pointer,1,80-65,'NYK',leads
165,165,165,201203040BOS,24.0,42.5,3rd quarter,0:00.5,Mickaël Piétrus,BOS,False,3-pointer,38,80-72,'NYK',leads
166,166,166,201203040BOS,3.5,9.8,4th quarter,11:05.0,Kevin Garnett,BOS,False,2-pointer,21,80-73,'NYK',leads
167,167,167,201203040BOS,23.3,5.1,4th quarter,11:04.0,Mickaël Piétrus,BOS,True,2-pointer,1,82-73,'NYK',leads
168,168,168,201203040BOS,24.1,5.3,4th quarter,10:24.0,Avery Bradley,BOS,False,2-pointer,0,82-76,'NYK',leads
169,169,169,201203040BOS,16.5,23.6,4th quarter,9:44.0,Rajon Rondo,BOS,False,2-pointer,20,83-78,'NYK',leads
170,170,170,201203040BOS,23.0,7.8,4th quarter,9:15.0,Kevin Garnett,BOS,True,2-pointer,3,85-78,'NYK',leads
171,171,171,201203040BOS,40.8,24.5,4th quarter,8:49.0,Mickaël Piétrus,BOS,False,3-pointer,26,85-78,'NYK',leads
172,172,172,201203040BOS,22.5,6.5,4th quarter,8:22.0,Rajon Rondo,BOS,False,2-pointer,2,85-78,'NYK',leads
173,173,173,201203040BOS,47.3,9.7,4th quarter,7:32.0,Ray Allen,BOS,True,3-pointer,24,88-80,'NYK',leads
174,174,174,201203040BOS,30.7,10.6,4th quarter,6:43.0,Rajon Rondo,BOS,False,2-pointer,9,88-82,'NYK',leads
175,175,175,201203040BOS,33.4,14.4,4th quarter,6:17.0,Paul Pierce,BOS,False,2-pointer,13,88-82,'NYK',leads
176,176,176,201203040BOS,23.8,6.5,4th quarter,5:56.0,Paul Pierce,BOS,True,2-pointer,2,90-82,'NYK',leads
177,177,177,201203040BOS,21.3,4.4,4th quarter,4:51.0,Rajon Rondo,BOS,False,2-pointer,3,92-85,'NYK',leads
178,178,178,201203040BOS,26.3,8.3,4th quarter,4:16.0,Kevin Garnett,BOS,False,2-pointer,4,92-87,'NYK',leads
179,179,179,201203040BOS,24.6,5.9,4th quarter,3:49.0,Rajon Rondo,BOS,False,2-pointer,1,92-89,'NYK',leads
180,180,180,201203040BOS,24.4,6.2,4th quarter,3:48.0,Kevin Garnett,BOS,True,2-pointer,1,94-89,'NYK',leads
181,181,181,201203040BOS,22.9,4.2,4th quarter,2:54.0,Kevin Garnett,BOS,True,2-pointer,1,96-90,'NYK',leads
182,182,182,201203040BOS,39.5,24.7,4th quarter,2:25.0,Mickaël Piétrus,BOS,False,3-pointer,25,96-92,'NYK',leads
183,183,183,201203040BOS,17.2,20.9,4th quarter,1:51.0,Paul Pierce,BOS,True,2-pointer,17,98-95,'NYK',leads
184,184,184,201203040BOS,24.7,7.5,4th quarter,1:22.0,Rajon Rondo,BOS,False,2-pointer,3,98-97,'NYK',leads
185,185,185,201203040BOS,23.2,19.5,4th quarter,0:56.3,Paul Pierce,BOS,True,2-pointer,15,100-99,'NYK',leads
186,186,186,201203040BOS,42.2,10.8,4th quarter,0:19.9,Paul Pierce,BOS,False,2-pointer,19,100-101,'NYK',trails
187,187,187,201203040BOS,37.0,28.3,4th quarter,0:04.9,Paul Pierce,BOS,True,3-pointer,27,103-103,'NYK',tied
188,188,188,201203040BOS,47.1,11.4,1st overtime,4:45.0,Ray Allen,BOS,False,3-pointer,24,103-103,'NYK',tied
189,189,189,201203040BOS,23.5,4.4,1st overtime,4:07.0,Rajon Rondo,BOS,True,2-pointer,1,105-105,'NYK',tied
190,190,190,201203040BOS,46.0,17.1,1st overtime,3:32.0,Ray Allen,BOS,True,3-pointer,25,108-105,'NYK',leads
191,191,191,201203040BOS,23.2,4.7,1st overtime,3:13.0,Ray Allen,BOS,True,2-pointer,1,110-105,'NYK',leads
192,192,192,201203040BOS,15.4,7.5,1st overtime,2:35.0,Kevin Garnett,BOS,False,2-pointer,9,110-107,'NYK',leads
193,193,193,201203040BOS,26.3,19.3,1st overtime,1:58.0,Brandon Bass,BOS,False,2-pointer,14,110-107,'NYK',leads
194,194,194,201203040BOS,24.1,5.6,1st overtime,1:56.0,Rajon Rondo,BOS,True,2-pointer,1,112-107,'NYK',leads
195,195,195,201203040BOS,20.2,25.5,1st overtime,0:55.8,Rajon Rondo,BOS,False,2-pointer,21,114-109,'NYK',leads
196,196,196,201203040CHA,25.3,6.1,1st quarter,11:25.0,Kris Humphries,NJN,False,2-pointer,2,0-0,'NJN',tied
197,197,197,201203040CHA,22.5,5.7,1st quarter,10:56.0,Deron Williams,NJN,True,2-pointer,2,2-2,'NJN',tied
198,198,198,201203040CHA,22.4,5.1,1st quarter,10:35.0,MarShon Brooks,NJN,False,2-pointer,2,2-2,'NJN',tied
199,199,199,201203040CHA,21.0,25.5,1st quarter,10:00.0,Brook Lopez,NJN,False,2-pointer,21,2-4,'NJN',trails
200,200,200,201203040CHA,38.9,8.3,1st quarter,9:32.0,Deron Williams,NJN,False,2-pointer,15,2-6,'NJN',trails
201,201,201,201203040CHA,43.0,9.8,1st quarter,8:22.0,MarShon Brooks,NJN,True,2-pointer,20,8-9,'NJN',trails
