,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602030ATL,24.0,5.0,1st quarter,11:41.0,Tony Battie,ORL,True,2-pointer,0,2-0,'ORL',leads
1,1,1,200602030ATL,30.9,20.6,1st quarter,10:52.0,DeShawn Stevenson,ORL,False,2-pointer,17,2-2,'ORL',tied
2,2,2,200602030ATL,6.3,22.9,1st quarter,10:00.0,Hedo Türkoğlu,ORL,False,3-pointer,25,2-4,'ORL',trails
3,3,3,200602030ATL,24.0,5.0,1st quarter,9:58.0,Tony Battie,ORL,False,2-pointer,0,2-4,'ORL',trails
4,4,4,200602030ATL,32.0,16.8,1st quarter,9:45.0,Steve Francis,ORL,False,2-pointer,14,2-4,'ORL',trails
5,5,5,200602030ATL,30.1,20.8,1st quarter,9:11.0,Tony Battie,ORL,False,2-pointer,17,2-6,'ORL',trails
6,6,6,200602030ATL,21.2,22.3,1st quarter,8:14.0,Tony Battie,ORL,False,2-pointer,18,3-9,'ORL',trails
7,7,7,200602030ATL,24.0,5.0,1st quarter,7:20.0,Hedo Türkoğlu,ORL,False,2-pointer,0,3-12,'ORL',trails
8,8,8,200602030ATL,24.0,5.0,1st quarter,7:17.0,Dwight Howard,ORL,True,2-pointer,0,5-12,'ORL',trails
9,9,9,200602030ATL,21.9,28.8,1st quarter,6:44.0,Steve Francis,ORL,True,3-pointer,24,8-12,'ORL',trails
10,10,10,200602030ATL,24.0,5.0,1st quarter,6:27.0,Steve Francis,ORL,True,2-pointer,0,10-12,'ORL',trails
11,11,11,200602030ATL,9.2,19.0,1st quarter,6:01.0,Hedo Türkoğlu,ORL,True,2-pointer,20,13-15,'ORL',trails
12,12,12,200602030ATL,24.0,5.0,1st quarter,5:32.0,Dwight Howard,ORL,True,2-pointer,0,15-15,'ORL',tied
13,13,13,200602030ATL,29.9,12.6,1st quarter,4:52.0,Keyon Dooling,ORL,False,2-pointer,10,15-16,'ORL',trails
14,14,14,200602030ATL,19.7,12.1,1st quarter,4:30.0,Steve Francis,ORL,True,2-pointer,8,17-18,'ORL',trails
15,15,15,200602030ATL,32.4,21.1,1st quarter,3:54.0,Hedo Türkoğlu,ORL,True,2-pointer,18,19-20,'ORL',trails
16,16,16,200602030ATL,19.4,8.1,1st quarter,3:08.0,Dwight Howard,ORL,False,2-pointer,6,19-23,'ORL',trails
17,17,17,200602030ATL,24.1,8.6,1st quarter,2:55.0,Hedo Türkoğlu,ORL,False,2-pointer,4,19-23,'ORL',trails
18,18,18,200602030ATL,14.6,19.1,1st quarter,2:43.0,Steve Francis,ORL,True,2-pointer,17,21-23,'ORL',trails
19,19,19,200602030ATL,24.0,5.0,1st quarter,1:58.0,Steve Francis,ORL,True,2-pointer,0,25-23,'ORL',leads
20,20,20,200602030ATL,24.0,5.0,1st quarter,1:25.0,Keyon Dooling,ORL,True,2-pointer,0,27-25,'ORL',leads
21,21,21,200602030ATL,9.7,12.1,2nd quarter,9:25.0,Keyon Dooling,ORL,False,2-pointer,16,29-32,'ORL',trails
22,22,22,200602030ATL,24.0,5.0,2nd quarter,9:03.0,Dwight Howard,ORL,True,2-pointer,0,31-32,'ORL',trails
23,23,23,200602030ATL,24.0,5.0,2nd quarter,8:03.0,Stacey Augmon,ORL,True,2-pointer,0,33-32,'ORL',leads
24,24,24,200602030ATL,16.0,7.3,2nd quarter,7:17.0,Hedo Türkoğlu,ORL,False,2-pointer,8,33-32,'ORL',leads
25,25,25,200602030ATL,24.0,5.0,2nd quarter,7:16.0,Tony Battie,ORL,False,2-pointer,0,33-32,'ORL',leads
26,26,26,200602030ATL,24.0,5.0,2nd quarter,6:42.0,DeShawn Stevenson,ORL,True,2-pointer,0,36-34,'ORL',leads
27,27,27,200602030ATL,24.3,10.6,2nd quarter,6:02.0,Tony Battie,ORL,True,2-pointer,6,38-34,'ORL',leads
28,28,28,200602030ATL,16.1,18.0,2nd quarter,5:27.0,Hedo Türkoğlu,ORL,True,2-pointer,15,40-37,'ORL',leads
29,29,29,200602030ATL,8.6,8.3,2nd quarter,4:33.0,Hedo Türkoğlu,ORL,False,2-pointer,16,40-37,'ORL',leads
30,30,30,200602030ATL,15.3,8.5,2nd quarter,4:04.0,Steve Francis,ORL,True,2-pointer,9,42-39,'ORL',leads
31,31,31,200602030ATL,32.7,21.3,2nd quarter,2:52.0,DeShawn Stevenson,ORL,True,2-pointer,18,44-41,'ORL',leads
32,32,32,200602030ATL,23.4,8.5,2nd quarter,2:19.0,Stacey Augmon,ORL,False,2-pointer,4,44-43,'ORL',leads
33,33,33,200602030ATL,20.7,8.1,2nd quarter,1:50.0,Dwight Howard,ORL,True,2-pointer,5,46-43,'ORL',leads
34,34,34,200602030ATL,23.7,24.7,2nd quarter,1:00.0,DeShawn Stevenson,ORL,True,2-pointer,20,48-45,'ORL',leads
35,35,35,200602030ATL,29.2,22.3,2nd quarter,0:27.7,Steve Francis,ORL,True,2-pointer,18,50-47,'ORL',leads
36,36,36,200602030ATL,24.0,5.0,2nd quarter,0:01.0,Steve Francis,ORL,False,2-pointer,0,50-49,'ORL',leads
37,37,37,200602030ATL,24.0,5.0,2nd quarter,0:00.7,Dwight Howard,ORL,False,2-pointer,0,50-49,'ORL',leads
38,38,38,200602030ATL,35.2,18.2,3rd quarter,10:24.0,Steve Francis,ORL,True,2-pointer,17,53-53,'ORL',tied
39,39,39,200602030ATL,13.8,17.0,3rd quarter,9:40.0,Hedo Türkoğlu,ORL,False,2-pointer,16,53-55,'ORL',trails
40,40,40,200602030ATL,24.0,5.0,3rd quarter,9:09.0,Tony Battie,ORL,True,2-pointer,0,55-55,'ORL',tied
41,41,41,200602030ATL,36.8,9.0,3rd quarter,8:46.0,Hedo Türkoğlu,ORL,False,2-pointer,13,55-55,'ORL',tied
42,42,42,200602030ATL,27.8,30.2,3rd quarter,8:16.0,Steve Francis,ORL,True,3-pointer,25,58-55,'ORL',leads
43,43,43,200602030ATL,24.0,5.0,3rd quarter,7:21.0,Dwight Howard,ORL,True,2-pointer,0,60-57,'ORL',leads
44,44,44,200602030ATL,12.8,15.7,3rd quarter,6:48.0,Steve Francis,ORL,False,2-pointer,15,60-59,'ORL',leads
45,45,45,200602030ATL,24.0,5.0,3rd quarter,6:31.0,Steve Francis,ORL,False,2-pointer,0,60-59,'ORL',leads
46,46,46,200602030ATL,24.0,5.0,3rd quarter,6:29.0,DeShawn Stevenson,ORL,True,2-pointer,0,62-59,'ORL',leads
47,47,47,200602030ATL,24.0,5.0,3rd quarter,5:51.0,Tony Battie,ORL,False,2-pointer,0,62-61,'ORL',leads
48,48,48,200602030ATL,24.0,5.0,3rd quarter,5:49.0,Tony Battie,ORL,True,2-pointer,0,64-61,'ORL',leads
49,49,49,200602030ATL,13.8,18.8,3rd quarter,4:52.0,Steve Francis,ORL,False,2-pointer,17,64-64,'ORL',tied
50,50,50,200602030ATL,37.3,7.2,3rd quarter,3:57.0,Keyon Dooling,ORL,True,2-pointer,13,66-67,'ORL',trails
51,51,51,200602030ATL,16.9,9.5,3rd quarter,3:20.0,Keyon Dooling,ORL,False,2-pointer,8,66-67,'ORL',trails
52,52,52,200602030ATL,24.0,5.0,3rd quarter,2:10.0,Keyon Dooling,ORL,False,2-pointer,0,68-69,'ORL',trails
53,53,53,200602030ATL,23.2,10.3,3rd quarter,2:01.0,Dwight Howard,ORL,True,2-pointer,5,70-69,'ORL',leads
54,54,54,200602030ATL,24.0,5.0,3rd quarter,1:00.0,Keyon Dooling,ORL,False,2-pointer,0,71-74,'ORL',trails
55,55,55,200602030ATL,24.0,5.0,3rd quarter,0:25.6,DeShawn Stevenson,ORL,False,2-pointer,0,72-74,'ORL',trails
56,56,56,200602030ATL,39.8,5.0,3rd quarter,0:23.1,DeShawn Stevenson,ORL,True,2-pointer,16,74-74,'ORL',tied
57,57,57,200602030ATL,39.1,6.7,4th quarter,11:38.0,Keyon Dooling,ORL,False,2-pointer,15,74-74,'ORL',tied
58,58,58,200602030ATL,23.2,23.6,4th quarter,10:02.0,DeShawn Stevenson,ORL,False,2-pointer,19,74-74,'ORL',tied
59,59,59,200602030ATL,22.4,22.8,4th quarter,9:30.0,DeShawn Stevenson,ORL,False,2-pointer,18,74-76,'ORL',trails
60,60,60,200602030ATL,31.9,5.8,4th quarter,8:51.0,Tony Battie,ORL,False,2-pointer,8,74-78,'ORL',trails
61,61,61,200602030ATL,24.0,5.0,4th quarter,8:17.0,Hedo Türkoğlu,ORL,True,2-pointer,0,76-80,'ORL',trails
62,62,62,200602030ATL,24.0,5.0,4th quarter,7:35.0,Dwight Howard,ORL,True,2-pointer,0,78-80,'ORL',trails
63,63,63,200602030ATL,9.2,4.7,4th quarter,6:14.0,Tony Battie,ORL,False,2-pointer,15,78-82,'ORL',trails
64,64,64,200602030ATL,24.0,5.0,4th quarter,6:11.0,Dwight Howard,ORL,True,2-pointer,0,80-82,'ORL',trails
65,65,65,200602030ATL,24.0,5.0,4th quarter,5:39.0,Steve Francis,ORL,False,2-pointer,0,80-82,'ORL',trails
66,66,66,200602030ATL,40.6,4.7,4th quarter,5:35.0,Steve Francis,ORL,False,2-pointer,17,80-82,'ORL',trails
67,67,67,200602030ATL,13.0,9.1,4th quarter,5:01.0,Steve Francis,ORL,True,2-pointer,12,82-84,'ORL',trails
68,68,68,200602030ATL,36.1,5.0,4th quarter,3:42.0,Hedo Türkoğlu,ORL,False,2-pointer,12,84-86,'ORL',trails
69,69,69,200602030ATL,16.8,6.0,4th quarter,3:02.0,Dwight Howard,ORL,True,2-pointer,7,86-86,'ORL',tied
70,70,70,200602030ATL,20.1,6.5,4th quarter,1:56.0,Hedo Türkoğlu,ORL,True,2-pointer,4,88-92,'ORL',trails
71,71,71,200602030ATL,16.1,19.5,4th quarter,1:24.0,Steve Francis,ORL,True,2-pointer,17,91-92,'ORL',trails
72,72,72,200602030ATL,29.1,7.0,4th quarter,0:46.9,Steve Francis,ORL,False,2-pointer,5,91-93,'ORL',trails
73,73,73,200602030ATL,8.9,12.2,1st quarter,11:16.0,Royal Ivey,ATL,True,2-pointer,17,2-2,'ORL',tied
74,74,74,200602030ATL,19.4,6.5,1st quarter,10:35.0,Zaza Pachulia,ATL,False,2-pointer,5,2-2,'ORL',tied
75,75,75,200602030ATL,24.0,5.0,1st quarter,10:32.0,Zaza Pachulia,ATL,False,2-pointer,0,2-2,'ORL',tied
76,76,76,200602030ATL,24.0,5.0,1st quarter,10:30.0,Zaza Pachulia,ATL,False,2-pointer,0,2-2,'ORL',tied
77,77,77,200602030ATL,24.0,5.0,1st quarter,10:26.0,Al Harrington,ATL,True,2-pointer,0,4-2,'ORL',leads
78,78,78,200602030ATL,24.0,5.0,1st quarter,9:33.0,Josh Smith,ATL,True,2-pointer,0,6-2,'ORL',leads
79,79,79,200602030ATL,24.0,5.0,1st quarter,9:01.0,Zaza Pachulia,ATL,True,2-pointer,0,8-2,'ORL',leads
80,80,80,200602030ATL,9.2,14.1,1st quarter,8:06.0,Al Harrington,ATL,True,2-pointer,17,11-3,'ORL',leads
81,81,81,200602030ATL,12.3,5.0,1st quarter,7:00.0,Al Harrington,ATL,False,2-pointer,12,12-5,'ORL',leads
82,82,82,200602030ATL,43.9,3.7,1st quarter,6:32.0,Joe Johnson,ATL,False,2-pointer,20,12-8,'ORL',leads
83,83,83,200602030ATL,24.0,5.0,1st quarter,6:17.0,Joe Johnson,ATL,True,2-pointer,0,14-11,'ORL',leads
84,84,84,200602030ATL,15.6,22.6,1st quarter,5:42.0,Josh Smith,ATL,False,2-pointer,20,15-13,'ORL',leads
85,85,85,200602030ATL,24.0,5.0,1st quarter,4:46.0,Josh Childress,ATL,True,2-pointer,0,18-15,'ORL',leads
86,86,86,200602030ATL,0.7,3.9,1st quarter,3:34.0,Joe Johnson,ATL,True,3-pointer,23,23-19,'ORL',leads
87,87,87,200602030ATL,0.7,6.8,1st quarter,2:29.0,Josh Childress,ATL,False,3-pointer,23,23-21,'ORL',leads
88,88,88,200602030ATL,32.0,21.8,1st quarter,1:42.0,Tyronn Lue,ATL,True,2-pointer,19,25-25,'ORL',tied
89,89,89,200602030ATL,0.8,6.0,1st quarter,1:14.0,Joe Johnson,ATL,False,3-pointer,23,25-27,'ORL',trails
90,90,90,200602030ATL,29.7,22.4,1st quarter,0:39.9,Marvin Williams,ATL,False,2-pointer,18,25-29,'ORL',trails
91,91,91,200602030ATL,47.8,10.3,1st quarter,0:02.9,Salim Stoudamire,ATL,False,3-pointer,24,25-29,'ORL',trails
92,92,92,200602030ATL,12.2,8.1,2nd quarter,11:42.0,Josh Childress,ATL,False,2-pointer,12,25-29,'ORL',trails
93,93,93,200602030ATL,35.5,20.5,2nd quarter,11:00.0,Josh Smith,ATL,True,2-pointer,19,27-29,'ORL',trails
94,94,94,200602030ATL,22.7,30.0,2nd quarter,10:26.0,Tyronn Lue,ATL,True,3-pointer,25,30-29,'ORL',leads
95,95,95,200602030ATL,40.3,9.9,2nd quarter,9:45.0,Al Harrington,ATL,False,2-pointer,17,30-29,'ORL',leads
96,96,96,200602030ATL,24.0,5.0,2nd quarter,9:43.0,Josh Childress,ATL,True,2-pointer,0,32-29,'ORL',leads
97,97,97,200602030ATL,18.1,29.3,2nd quarter,8:52.0,Salim Stoudamire,ATL,False,3-pointer,25,32-31,'ORL',leads
98,98,98,200602030ATL,24.0,5.0,2nd quarter,8:48.0,Josh Childress,ATL,False,2-pointer,0,32-31,'ORL',leads
99,99,99,200602030ATL,19.4,8.0,2nd quarter,8:37.0,Al Harrington,ATL,False,2-pointer,5,32-31,'ORL',leads
100,100,100,200602030ATL,26.9,13.2,2nd quarter,8:20.0,Salim Stoudamire,ATL,False,2-pointer,9,32-31,'ORL',leads
101,101,101,200602030ATL,6.3,5.5,2nd quarter,7:37.0,Al Harrington,ATL,False,2-pointer,18,32-33,'ORL',trails
102,102,102,200602030ATL,8.9,9.5,2nd quarter,7:03.0,Josh Smith,ATL,True,2-pointer,16,34-34,'ORL',tied
103,103,103,200602030ATL,35.5,9.8,2nd quarter,6:15.0,Al Harrington,ATL,False,2-pointer,12,34-36,'ORL',trails
104,104,104,200602030ATL,37.0,26.7,2nd quarter,5:41.0,Joe Johnson,ATL,True,3-pointer,25,37-38,'ORL',trails
105,105,105,200602030ATL,22.4,19.1,2nd quarter,5:06.0,Royal Ivey,ATL,False,2-pointer,14,37-40,'ORL',trails
106,106,106,200602030ATL,35.0,6.7,2nd quarter,4:52.0,Josh Smith,ATL,False,2-pointer,11,37-40,'ORL',trails
107,107,107,200602030ATL,45.2,20.6,2nd quarter,4:22.0,Al Harrington,ATL,False,3-pointer,26,37-40,'ORL',trails
108,108,108,200602030ATL,26.1,10.4,2nd quarter,3:43.0,Zaza Pachulia,ATL,False,2-pointer,6,39-42,'ORL',trails
109,109,109,200602030ATL,24.0,5.0,2nd quarter,3:17.0,Al Harrington,ATL,True,2-pointer,0,41-42,'ORL',trails
110,110,110,200602030ATL,12.5,13.9,2nd quarter,2:10.0,Marvin Williams,ATL,False,2-pointer,15,43-44,'ORL',trails
111,111,111,200602030ATL,24.0,5.0,2nd quarter,1:34.0,Marvin Williams,ATL,False,2-pointer,0,43-46,'ORL',trails
112,112,112,200602030ATL,24.0,5.0,2nd quarter,1:26.0,Royal Ivey,ATL,True,2-pointer,0,45-46,'ORL',trails
113,113,113,200602030ATL,17.3,19.3,2nd quarter,0:06.2,Al Harrington,ATL,True,2-pointer,16,49-50,'ORL',trails
114,114,114,200602030ATL,22.7,22.4,3rd quarter,11:44.0,Joe Johnson,ATL,True,2-pointer,17,51-50,'ORL',leads
115,115,115,200602030ATL,5.4,4.9,3rd quarter,11:12.0,Al Harrington,ATL,False,2-pointer,19,51-50,'ORL',leads
116,116,116,200602030ATL,36.0,19.1,3rd quarter,10:43.0,Josh Smith,ATL,True,2-pointer,19,53-51,'ORL',leads
117,117,117,200602030ATL,34.0,19.6,3rd quarter,10:07.0,Al Harrington,ATL,True,2-pointer,18,55-53,'ORL',leads
118,118,118,200602030ATL,5.1,3.6,3rd quarter,9:26.0,Joe Johnson,ATL,False,2-pointer,19,55-53,'ORL',leads
119,119,119,200602030ATL,18.6,6.3,3rd quarter,8:55.0,Al Harrington,ATL,False,2-pointer,6,55-55,'ORL',tied
120,120,120,200602030ATL,29.1,6.5,3rd quarter,7:57.0,Zaza Pachulia,ATL,False,2-pointer,5,55-58,'ORL',trails
121,121,121,200602030ATL,24.0,5.0,3rd quarter,7:50.0,Zaza Pachulia,ATL,True,2-pointer,0,57-58,'ORL',trails
122,122,122,200602030ATL,37.6,15.7,3rd quarter,7:08.0,Royal Ivey,ATL,True,2-pointer,17,59-60,'ORL',trails
123,123,123,200602030ATL,39.6,6.0,3rd quarter,6:36.0,Zaza Pachulia,ATL,False,2-pointer,16,59-60,'ORL',trails
124,124,124,200602030ATL,37.0,17.2,3rd quarter,6:17.0,Joe Johnson,ATL,True,2-pointer,18,61-62,'ORL',trails
125,125,125,200602030ATL,38.8,6.3,3rd quarter,5:18.0,Joe Johnson,ATL,True,2-pointer,15,64-64,'ORL',tied
126,126,126,200602030ATL,1.5,17.5,3rd quarter,4:37.0,Tyronn Lue,ATL,False,3-pointer,26,64-64,'ORL',tied
127,127,127,200602030ATL,0.3,3.1,3rd quarter,4:16.0,Josh Childress,ATL,True,3-pointer,24,67-64,'ORL',leads
128,128,128,200602030ATL,1.0,3.2,3rd quarter,3:35.0,Josh Childress,ATL,False,3-pointer,23,67-66,'ORL',leads
129,129,129,200602030ATL,24.1,24.4,3rd quarter,3:00.0,Josh Smith,ATL,False,2-pointer,19,67-67,'ORL',tied
130,130,130,200602030ATL,24.0,5.0,3rd quarter,2:30.0,Marvin Williams,ATL,True,2-pointer,0,69-68,'ORL',leads
131,131,131,200602030ATL,22.2,30.0,3rd quarter,1:42.0,Tyronn Lue,ATL,True,3-pointer,25,72-70,'ORL',leads
132,132,132,200602030ATL,1.3,3.7,3rd quarter,0:41.9,Marvin Williams,ATL,False,3-pointer,23,74-72,'ORL',leads
133,133,133,200602030ATL,13.5,24.6,3rd quarter,0:01.9,Tyronn Lue,ATL,False,2-pointer,22,74-74,'ORL',tied
134,134,134,200602030ATL,9.1,5.2,4th quarter,11:12.0,Al Harrington,ATL,False,2-pointer,15,74-74,'ORL',tied
135,135,135,200602030ATL,24.0,5.0,4th quarter,11:09.0,Josh Smith,ATL,False,2-pointer,0,74-74,'ORL',tied
136,136,136,200602030ATL,24.0,5.0,4th quarter,11:06.0,Josh Childress,ATL,False,2-pointer,0,74-74,'ORL',tied
137,137,137,200602030ATL,20.4,8.1,4th quarter,10:54.0,Al Harrington,ATL,False,2-pointer,5,74-74,'ORL',tied
138,138,138,200602030ATL,19.7,21.4,4th quarter,9:50.0,Tyronn Lue,ATL,True,2-pointer,17,76-74,'ORL',leads
139,139,139,200602030ATL,24.0,5.0,4th quarter,9:15.0,Josh Smith,ATL,False,2-pointer,0,76-74,'ORL',leads
140,140,140,200602030ATL,24.0,5.0,4th quarter,9:15.0,Josh Smith,ATL,True,2-pointer,0,78-74,'ORL',leads
141,141,141,200602030ATL,0.0,3.2,4th quarter,8:30.0,Al Harrington,ATL,False,3-pointer,24,78-74,'ORL',leads
142,142,142,200602030ATL,24.0,5.0,4th quarter,8:26.0,Josh Smith,ATL,False,2-pointer,0,78-74,'ORL',leads
143,143,143,200602030ATL,24.0,5.0,4th quarter,8:25.0,Josh Smith,ATL,True,2-pointer,0,80-74,'ORL',leads
144,144,144,200602030ATL,23.5,21.4,4th quarter,7:54.0,Zaza Pachulia,ATL,False,2-pointer,16,80-76,'ORL',leads
145,145,145,200602030ATL,8.7,11.4,4th quarter,7:15.0,Al Harrington,ATL,False,2-pointer,17,80-78,'ORL',leads
146,146,146,200602030ATL,24.0,5.0,4th quarter,7:01.0,Al Harrington,ATL,False,2-pointer,0,80-78,'ORL',leads
147,147,147,200602030ATL,36.6,26.5,4th quarter,6:43.0,Tyronn Lue,ATL,False,3-pointer,25,82-78,'ORL',leads
148,148,148,200602030ATL,17.9,7.8,4th quarter,5:47.0,Josh Smith,ATL,False,2-pointer,7,82-80,'ORL',leads
149,149,149,200602030ATL,24.0,5.0,4th quarter,5:27.0,Al Harrington,ATL,True,2-pointer,0,84-80,'ORL',leads
150,150,150,200602030ATL,24.0,5.0,4th quarter,4:43.0,Al Harrington,ATL,True,2-pointer,0,86-82,'ORL',leads
151,151,151,200602030ATL,22.5,29.8,4th quarter,3:19.0,Joe Johnson,ATL,False,3-pointer,25,86-84,'ORL',leads
152,152,152,200602030ATL,24.0,5.0,4th quarter,2:43.0,Josh Smith,ATL,True,2-pointer,0,88-86,'ORL',leads
153,153,153,200602030ATL,24.0,5.0,4th quarter,2:09.0,Joe Johnson,ATL,True,2-pointer,0,91-86,'ORL',leads
154,154,154,200602030ATL,23.0,24.4,4th quarter,1:38.0,Josh Smith,ATL,False,2-pointer,19,92-89,'ORL',leads
155,155,155,200602030ATL,21.2,8.1,4th quarter,0:21.9,Joe Johnson,ATL,False,2-pointer,4,93-92,'ORL',leads
156,156,156,200602030ATL,15.8,20.8,4th quarter,0:00.7,Joe Johnson,ATL,True,2-pointer,18,96-94,'ORL',leads
157,157,157,200602030BOS,31.2,23.7,1st quarter,11:16.0,Sam Cassell,LAC,True,2-pointer,20,4-0,'BOS',leads
158,158,158,200602030BOS,30.7,5.3,1st quarter,10:25.0,Elton Brand,LAC,False,2-pointer,7,4-2,'BOS',leads
159,159,159,200602030BOS,27.3,7.8,1st quarter,9:45.0,Elton Brand,LAC,True,2-pointer,4,6-2,'BOS',leads
160,160,160,200602030BOS,24.0,6.2,1st quarter,9:13.0,Cuttino Mobley,LAC,False,2-pointer,1,6-4,'BOS',leads
