,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202160CHI,33.2,23.7,1st quarter,11:45.0,Paul Pierce,BOS,False,2-pointer,21,0-0,'BOS',tied
1,1,1,201202160CHI,33.2,13.3,1st quarter,11:34.0,Paul Pierce,BOS,True,2-pointer,12,2-0,'BOS',leads
2,2,2,201202160CHI,26.3,6.7,1st quarter,10:55.0,Paul Pierce,BOS,True,2-pointer,3,4-3,'BOS',leads
3,3,3,201202160CHI,30.9,16.5,1st quarter,10:17.0,Jermaine O'Neal,BOS,False,2-pointer,13,4-6,'BOS',trails
4,4,4,201202160CHI,23.0,6.9,1st quarter,9:49.0,Paul Pierce,BOS,True,2-pointer,2,6-6,'BOS',tied
5,5,5,201202160CHI,19.5,23.7,1st quarter,9:12.0,Kevin Garnett,BOS,True,2-pointer,19,8-6,'BOS',leads
6,6,6,201202160CHI,21.7,6.7,1st quarter,8:46.0,Rajon Rondo,BOS,True,2-pointer,3,10-6,'BOS',leads
7,7,7,201202160CHI,30.5,19.6,1st quarter,8:12.0,Kevin Garnett,BOS,True,2-pointer,16,12-6,'BOS',leads
8,8,8,201202160CHI,25.7,5.6,1st quarter,7:29.0,Rajon Rondo,BOS,False,2-pointer,2,12-8,'BOS',leads
9,9,9,201202160CHI,22.7,7.0,1st quarter,7:01.0,Paul Pierce,BOS,False,2-pointer,2,12-8,'BOS',leads
10,10,10,201202160CHI,43.0,22.8,1st quarter,6:36.0,Ray Allen,BOS,False,3-pointer,26,12-9,'BOS',leads
11,11,11,201202160CHI,44.6,8.9,1st quarter,6:05.0,Rajon Rondo,BOS,False,2-pointer,21,12-11,'BOS',leads
12,12,12,201202160CHI,11.0,14.3,1st quarter,5:31.0,Rajon Rondo,BOS,False,2-pointer,16,12-11,'BOS',leads
13,13,13,201202160CHI,29.0,7.6,1st quarter,5:28.0,Jermaine O'Neal,BOS,True,2-pointer,6,14-11,'BOS',leads
14,14,14,201202160CHI,39.4,23.9,1st quarter,5:01.0,Paul Pierce,BOS,False,3-pointer,24,14-11,'BOS',leads
15,15,15,201202160CHI,8.7,15.5,1st quarter,4:16.0,Chris Wilcox,BOS,False,2-pointer,19,14-12,'BOS',leads
16,16,16,201202160CHI,31.0,10.3,1st quarter,3:58.0,Rajon Rondo,BOS,False,2-pointer,9,14-14,'BOS',tied
17,17,17,201202160CHI,1.1,3.7,1st quarter,3:15.0,Paul Pierce,BOS,False,3-pointer,23,14-16,'BOS',trails
18,18,18,201202160CHI,40.3,16.2,1st quarter,2:50.0,Mickaël Piétrus,BOS,True,2-pointer,20,16-16,'BOS',tied
19,19,19,201202160CHI,28.3,25.9,1st quarter,2:24.0,Rajon Rondo,BOS,True,2-pointer,21,18-16,'BOS',leads
20,20,20,201202160CHI,22.9,11.4,1st quarter,1:43.0,Chris Wilcox,BOS,False,2-pointer,6,18-16,'BOS',leads
21,21,21,201202160CHI,30.9,22.9,1st quarter,1:29.0,Rajon Rondo,BOS,True,2-pointer,19,20-16,'BOS',leads
22,22,22,201202160CHI,24.9,6.4,1st quarter,1:02.0,Rajon Rondo,BOS,True,2-pointer,2,22-16,'BOS',leads
23,23,23,201202160CHI,8.0,23.9,1st quarter,0:39.8,Mickaël Piétrus,BOS,False,3-pointer,25,22-16,'BOS',leads
24,24,24,201202160CHI,23.8,17.9,1st quarter,0:10.7,Chris Wilcox,BOS,True,2-pointer,13,24-18,'BOS',leads
25,25,25,201202160CHI,11.3,23.7,2nd quarter,10:09.0,Kevin Garnett,BOS,False,2-pointer,23,24-19,'BOS',leads
26,26,26,201202160CHI,6.0,14.4,2nd quarter,8:44.0,Keyon Dooling,BOS,False,2-pointer,20,24-22,'BOS',leads
27,27,27,201202160CHI,4.4,4.7,2nd quarter,7:57.0,Ray Allen,BOS,False,2-pointer,20,26-22,'BOS',leads
28,28,28,201202160CHI,42.7,5.1,2nd quarter,6:59.0,Kevin Garnett,BOS,True,2-pointer,19,30-22,'BOS',leads
29,29,29,201202160CHI,13.1,4.8,2nd quarter,6:10.0,Rajon Rondo,BOS,False,2-pointer,11,31-24,'BOS',leads
30,30,30,201202160CHI,13.7,14.6,2nd quarter,6:04.0,Paul Pierce,BOS,False,2-pointer,14,31-24,'BOS',leads
31,31,31,201202160CHI,16.9,8.3,2nd quarter,4:44.0,Rajon Rondo,BOS,True,2-pointer,8,33-29,'BOS',leads
32,32,32,201202160CHI,35.4,26.3,2nd quarter,4:05.0,Ray Allen,BOS,False,3-pointer,24,33-31,'BOS',leads
33,33,33,201202160CHI,38.3,15.2,2nd quarter,3:39.0,Ray Allen,BOS,False,2-pointer,18,33-33,'BOS',tied
34,34,34,201202160CHI,21.4,6.9,2nd quarter,3:15.0,Ray Allen,BOS,False,2-pointer,3,33-33,'BOS',tied
35,35,35,201202160CHI,6.8,17.1,2nd quarter,2:41.0,Kevin Garnett,BOS,False,2-pointer,21,33-36,'BOS',trails
36,36,36,201202160CHI,3.9,11.1,2nd quarter,2:06.0,Kevin Garnett,BOS,False,2-pointer,21,33-38,'BOS',trails
37,37,37,201202160CHI,20.2,5.4,2nd quarter,1:44.0,Jermaine O'Neal,BOS,False,2-pointer,4,33-38,'BOS',trails
38,38,38,201202160CHI,31.8,16.8,2nd quarter,0:54.9,JaJuan Johnson,BOS,False,2-pointer,14,33-40,'BOS',trails
39,39,39,201202160CHI,22.4,11.9,2nd quarter,0:31.6,Paul Pierce,BOS,True,2-pointer,7,35-42,'BOS',trails
40,40,40,201202160CHI,32.4,26.1,3rd quarter,11:19.0,Rajon Rondo,BOS,False,2-pointer,23,35-46,'BOS',trails
41,41,41,201202160CHI,9.6,25.3,3rd quarter,10:27.0,Ray Allen,BOS,False,3-pointer,25,35-49,'BOS',trails
42,42,42,201202160CHI,25.8,7.0,3rd quarter,10:25.0,Kevin Garnett,BOS,False,2-pointer,3,35-49,'BOS',trails
43,43,43,201202160CHI,24.7,7.3,3rd quarter,9:34.0,Paul Pierce,BOS,True,2-pointer,2,37-51,'BOS',trails
44,44,44,201202160CHI,33.5,16.3,3rd quarter,8:57.0,Paul Pierce,BOS,False,2-pointer,15,37-53,'BOS',trails
45,45,45,201202160CHI,23.6,5.4,3rd quarter,8:32.0,Jermaine O'Neal,BOS,True,2-pointer,1,39-53,'BOS',trails
46,46,46,201202160CHI,18.6,23.6,3rd quarter,7:49.0,Kevin Garnett,BOS,True,2-pointer,19,41-53,'BOS',trails
47,47,47,201202160CHI,25.1,6.1,3rd quarter,7:15.0,Paul Pierce,BOS,False,2-pointer,2,41-54,'BOS',trails
48,48,48,201202160CHI,27.1,5.0,3rd quarter,6:56.0,Paul Pierce,BOS,False,2-pointer,3,41-54,'BOS',trails
49,49,49,201202160CHI,13.1,22.8,3rd quarter,6:34.0,Rajon Rondo,BOS,True,2-pointer,21,43-54,'BOS',trails
50,50,50,201202160CHI,21.3,5.4,3rd quarter,6:00.0,Rajon Rondo,BOS,False,2-pointer,3,43-54,'BOS',trails
51,51,51,201202160CHI,25.3,6.1,3rd quarter,5:59.0,Kevin Garnett,BOS,True,2-pointer,2,45-54,'BOS',trails
52,52,52,201202160CHI,42.9,13.9,3rd quarter,4:52.0,Ray Allen,BOS,False,2-pointer,21,46-56,'BOS',trails
53,53,53,201202160CHI,23.5,7.2,3rd quarter,4:20.0,Chris Wilcox,BOS,True,2-pointer,2,48-56,'BOS',trails
54,54,54,201202160CHI,44.3,18.7,3rd quarter,3:55.0,Ray Allen,BOS,True,3-pointer,24,51-56,'BOS',trails
55,55,55,201202160CHI,39.5,25.3,3rd quarter,3:13.0,Mickaël Piétrus,BOS,False,3-pointer,26,51-58,'BOS',trails
56,56,56,201202160CHI,38.4,26.4,3rd quarter,2:35.0,Ray Allen,BOS,True,3-pointer,26,54-60,'BOS',trails
57,57,57,201202160CHI,11.8,13.8,3rd quarter,1:37.0,Kevin Garnett,BOS,True,2-pointer,15,56-60,'BOS',trails
58,58,58,201202160CHI,5.5,20.7,3rd quarter,1:03.0,Ray Allen,BOS,True,3-pointer,24,59-60,'BOS',trails
59,59,59,201202160CHI,24.1,5.0,3rd quarter,0:27.9,Kevin Garnett,BOS,False,2-pointer,0,59-60,'BOS',trails
60,60,60,201202160CHI,23.5,5.9,4th quarter,11:43.0,Chris Wilcox,BOS,True,2-pointer,1,61-60,'BOS',leads
61,61,61,201202160CHI,9.8,25.6,4th quarter,11:09.0,Mickaël Piétrus,BOS,False,3-pointer,25,61-60,'BOS',leads
62,62,62,201202160CHI,25.5,11.7,4th quarter,10:45.0,Kevin Garnett,BOS,True,2-pointer,7,63-61,'BOS',leads
63,63,63,201202160CHI,25.8,7.0,4th quarter,9:43.0,Chris Wilcox,BOS,True,2-pointer,3,65-66,'BOS',trails
64,64,64,201202160CHI,24.7,19.8,4th quarter,8:29.0,Ray Allen,BOS,True,2-pointer,15,69-69,'BOS',tied
65,65,65,201202160CHI,35.3,18.4,4th quarter,7:45.0,Rajon Rondo,BOS,False,2-pointer,18,69-71,'BOS',trails
66,66,66,201202160CHI,39.4,16.9,4th quarter,6:49.0,Rajon Rondo,BOS,False,2-pointer,19,69-74,'BOS',trails
67,67,67,201202160CHI,23.6,7.6,4th quarter,6:48.0,Chris Wilcox,BOS,False,2-pointer,3,69-74,'BOS',trails
68,68,68,201202160CHI,42.7,22.0,4th quarter,6:18.0,Paul Pierce,BOS,False,3-pointer,25,69-77,'BOS',trails
69,69,69,201202160CHI,33.7,27.8,4th quarter,5:39.0,Ray Allen,BOS,False,3-pointer,25,69-77,'BOS',trails
70,70,70,201202160CHI,23.6,19.8,4th quarter,4:56.0,Paul Pierce,BOS,False,2-pointer,15,69-79,'BOS',trails
71,71,71,201202160CHI,24.1,11.0,4th quarter,3:46.0,Kevin Garnett,BOS,False,2-pointer,6,71-81,'BOS',trails
72,72,72,201202160CHI,38.0,26.4,4th quarter,3:18.0,Mickaël Piétrus,BOS,False,3-pointer,26,71-81,'BOS',trails
73,73,73,201202160CHI,26.0,6.2,4th quarter,2:47.0,Paul Pierce,BOS,True,2-pointer,2,73-82,'BOS',trails
74,74,74,201202160CHI,23.5,5.7,4th quarter,1:57.0,Rajon Rondo,BOS,True,2-pointer,1,77-84,'BOS',trails
75,75,75,201202160CHI,25.0,6.9,4th quarter,1:29.0,Rajon Rondo,BOS,False,2-pointer,2,77-84,'BOS',trails
76,76,76,201202160CHI,25.7,7.6,4th quarter,0:31.9,Avery Bradley,BOS,False,2-pointer,3,80-89,'BOS',trails
77,77,77,201202160CHI,0.5,11.3,4th quarter,0:02.9,Ray Allen,BOS,False,3-pointer,24,80-89,'BOS',trails
78,78,78,201202160CHI,35.8,19.5,1st quarter,11:12.0,Ronnie Brewer,CHI,False,2-pointer,19,0-2,'BOS',trails
79,79,79,201202160CHI,8.2,23.7,1st quarter,11:07.0,Luol Deng,CHI,True,3-pointer,24,3-2,'BOS',leads
80,80,80,201202160CHI,41.1,24.5,1st quarter,10:34.0,C.J. Watson,CHI,True,3-pointer,26,6-4,'BOS',leads
81,81,81,201202160CHI,22.4,6.2,1st quarter,9:58.0,Ronnie Brewer,CHI,False,2-pointer,2,6-4,'BOS',leads
82,82,82,201202160CHI,13.7,21.7,1st quarter,9:28.0,C.J. Watson,CHI,False,2-pointer,20,6-6,'BOS',tied
83,83,83,201202160CHI,23.0,6.1,1st quarter,9:26.0,Joakim Noah,CHI,False,2-pointer,1,6-6,'BOS',tied
84,84,84,201202160CHI,25.3,5.1,1st quarter,8:53.0,Joakim Noah,CHI,False,2-pointer,1,6-8,'BOS',trails
85,85,85,201202160CHI,21.1,22.5,1st quarter,8:27.0,Carlos Boozer,CHI,False,2-pointer,18,6-10,'BOS',trails
86,86,86,201202160CHI,24.0,6.9,1st quarter,7:55.0,Joakim Noah,CHI,True,2-pointer,2,8-12,'BOS',trails
87,87,87,201202160CHI,25.3,7.5,1st quarter,6:32.0,Carlos Boozer,CHI,True,2-pointer,3,11-12,'BOS',trails
88,88,88,201202160CHI,6.6,5.4,1st quarter,5:10.0,C.J. Watson,CHI,False,2-pointer,17,11-14,'BOS',trails
89,89,89,201202160CHI,22.5,6.9,1st quarter,3:38.0,Carlos Boozer,CHI,True,2-pointer,2,16-14,'BOS',leads
90,90,90,201202160CHI,6.3,4.4,1st quarter,2:58.0,C.J. Watson,CHI,False,2-pointer,18,16-14,'BOS',leads
91,91,91,201202160CHI,29.3,23.3,1st quarter,2:02.0,Carlos Boozer,CHI,False,2-pointer,19,16-18,'BOS',trails
92,92,92,201202160CHI,11.8,4.4,1st quarter,1:37.0,Luol Deng,CHI,False,2-pointer,12,16-18,'BOS',trails
93,93,93,201202160CHI,21.4,5.6,1st quarter,1:10.0,Joakim Noah,CHI,False,2-pointer,3,16-20,'BOS',trails
94,94,94,201202160CHI,26.1,6.2,1st quarter,0:48.9,Joakim Noah,CHI,False,2-pointer,2,16-22,'BOS',trails
95,95,95,201202160CHI,23.5,7.3,1st quarter,0:30.1,Carlos Boozer,CHI,True,2-pointer,2,18-22,'BOS',trails
96,96,96,201202160CHI,34.0,25.1,1st quarter,0:01.9,C.J. Watson,CHI,False,2-pointer,22,18-24,'BOS',trails
