,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201211230BOS,23.5,12.8,2nd quarter,0:41.1,Russell Westbrook,OKC,True,2-pointer,8,43-45,'OKC',trails
38,38,38,201211230BOS,38.3,26.1,2nd quarter,0:08.1,Russell Westbrook,OKC,False,3-pointer,25,43-45,'OKC',trails
39,39,39,201211230BOS,24.0,6.4,2nd quarter,0:07.1,Serge Ibaka,OKC,True,2-pointer,1,45-45,'OKC',tied
40,40,40,201211230BOS,12.8,22.5,3rd quarter,11:29.0,Kevin Durant,OKC,False,2-pointer,21,45-50,'OKC',trails
41,41,41,201211230BOS,37.2,5.7,3rd quarter,10:57.0,Serge Ibaka,OKC,True,2-pointer,13,47-52,'OKC',trails
42,42,42,201211230BOS,36.2,26.7,3rd quarter,9:51.0,Thabo Sefolosha,OKC,False,3-pointer,25,47-55,'OKC',trails
43,43,43,201211230BOS,25.8,6.5,3rd quarter,9:31.0,Thabo Sefolosha,OKC,True,2-pointer,2,49-55,'OKC',trails
44,44,44,201211230BOS,24.4,5.9,3rd quarter,9:04.0,Kevin Durant,OKC,True,2-pointer,1,51-58,'OKC',trails
45,45,45,201211230BOS,24.6,5.6,3rd quarter,8:30.0,Russell Westbrook,OKC,True,2-pointer,1,53-58,'OKC',trails
46,46,46,201211230BOS,1.6,5.3,3rd quarter,7:42.0,Serge Ibaka,OKC,False,3-pointer,22,53-61,'OKC',trails
47,47,47,201211230BOS,23.8,4.8,3rd quarter,7:07.0,Russell Westbrook,OKC,True,2-pointer,0,55-61,'OKC',trails
48,48,48,201211230BOS,25.7,5.0,3rd quarter,6:44.0,Russell Westbrook,OKC,True,2-pointer,2,57-61,'OKC',trails
49,49,49,201211230BOS,28.3,6.7,3rd quarter,6:22.0,Russell Westbrook,OKC,False,2-pointer,5,57-62,'OKC',trails
50,50,50,201211230BOS,11.3,28.5,3rd quarter,5:52.0,Kevin Durant,OKC,False,3-pointer,27,59-62,'OKC',trails
51,51,51,201211230BOS,20.2,19.5,3rd quarter,5:08.0,Serge Ibaka,OKC,True,2-pointer,15,61-64,'OKC',trails
52,52,52,201211230BOS,38.6,24.5,3rd quarter,4:35.0,Russell Westbrook,OKC,False,3-pointer,24,61-64,'OKC',trails
53,53,53,201211230BOS,39.7,5.1,3rd quarter,2:34.0,Russell Westbrook,OKC,False,2-pointer,16,64-66,'OKC',trails
54,54,54,201211230BOS,36.9,18.4,3rd quarter,2:04.0,Serge Ibaka,OKC,False,2-pointer,19,64-68,'OKC',trails
55,55,55,201211230BOS,9.1,12.4,3rd quarter,1:48.0,Nick Collison,OKC,False,2-pointer,17,64-68,'OKC',trails
56,56,56,201211230BOS,6.6,26.1,3rd quarter,0:46.9,Eric Maynor,OKC,False,3-pointer,27,64-72,'OKC',trails
57,57,57,201211230BOS,21.9,5.7,4th quarter,11:44.0,Thabo Sefolosha,OKC,True,2-pointer,2,67-77,'OKC',trails
58,58,58,201211230BOS,23.8,6.4,4th quarter,10:40.0,Nick Collison,OKC,True,2-pointer,1,70-81,'OKC',trails
59,59,59,201211230BOS,23.6,15.7,4th quarter,10:07.0,Kevin Durant,OKC,False,2-pointer,11,70-81,'OKC',trails
60,60,60,201211230BOS,1.2,15.2,4th quarter,9:26.0,Russell Westbrook,OKC,False,3-pointer,25,70-84,'OKC',trails
61,61,61,201211230BOS,24.7,5.9,4th quarter,9:13.0,Russell Westbrook,OKC,True,2-pointer,1,72-84,'OKC',trails
62,62,62,201211230BOS,33.9,29.7,4th quarter,8:31.0,Kevin Durant,OKC,False,3-pointer,27,74-86,'OKC',trails
63,63,63,201211230BOS,24.9,6.1,4th quarter,8:30.0,Nick Collison,OKC,True,2-pointer,1,76-86,'OKC',trails
64,64,64,201211230BOS,25.3,4.7,4th quarter,7:19.0,Russell Westbrook,OKC,True,2-pointer,1,80-88,'OKC',trails
65,65,65,201211230BOS,31.2,31.0,4th quarter,6:37.0,Kevin Durant,OKC,True,3-pointer,27,83-90,'OKC',trails
66,66,66,201211230BOS,24.0,6.2,4th quarter,6:16.0,Serge Ibaka,OKC,True,2-pointer,1,85-93,'OKC',trails
67,67,67,201211230BOS,23.6,6.4,4th quarter,5:23.0,Kevin Durant,OKC,False,2-pointer,1,87-95,'OKC',trails
68,68,68,201211230BOS,28.8,20.9,4th quarter,4:35.0,Russell Westbrook,OKC,False,2-pointer,17,87-97,'OKC',trails
69,69,69,201211230BOS,19.4,6.9,4th quarter,4:07.0,Kevin Durant,OKC,False,2-pointer,5,87-99,'OKC',trails
70,70,70,201211230BOS,14.2,19.3,4th quarter,4:02.0,Kevin Durant,OKC,True,2-pointer,17,89-99,'OKC',trails
71,71,71,201211230BOS,39.4,25.6,4th quarter,3:31.0,Thabo Sefolosha,OKC,False,3-pointer,26,89-99,'OKC',trails
72,72,72,201211230BOS,32.1,29.4,4th quarter,2:52.0,Kevin Durant,OKC,True,3-pointer,26,94-101,'OKC',trails
73,73,73,201211230BOS,38.6,27.0,4th quarter,1:14.0,Kevin Durant,OKC,False,3-pointer,26,98-101,'OKC',trails
74,74,74,201211230BOS,24.0,5.4,4th quarter,0:53.9,Russell Westbrook,OKC,False,2-pointer,0,98-103,'OKC',trails
75,75,75,201211230BOS,24.7,5.4,4th quarter,0:52.9,Kendrick Perkins,OKC,False,2-pointer,1,98-103,'OKC',trails
76,76,76,201211230BOS,24.9,5.7,4th quarter,0:34.4,Serge Ibaka,OKC,True,2-pointer,1,100-106,'OKC',trails
77,77,77,201211230BOS,31.5,30.2,4th quarter,0:26.9,Russell Westbrook,OKC,False,3-pointer,26,100-108,'OKC',trails
78,78,78,201211230BOS,6.3,23.4,1st quarter,11:19.0,Jason Terry,BOS,True,3-pointer,26,3-2,'OKC',leads
79,79,79,201211230BOS,30.9,21.7,1st quarter,10:52.0,Kevin Garnett,BOS,True,2-pointer,18,5-2,'OKC',leads
80,80,80,201211230BOS,24.0,4.7,1st quarter,10:20.0,Brandon Bass,BOS,True,2-pointer,0,7-2,'OKC',leads
81,81,81,201211230BOS,32.0,28.6,1st quarter,9:40.0,Paul Pierce,BOS,False,3-pointer,25,7-4,'OKC',leads
82,82,82,201211230BOS,16.1,10.3,1st quarter,9:11.0,Kevin Garnett,BOS,True,2-pointer,10,9-7,'OKC',leads
83,83,83,201211230BOS,2.3,18.4,1st quarter,8:46.0,Jason Terry,BOS,False,3-pointer,26,9-7,'OKC',leads
84,84,84,201211230BOS,13.4,21.2,1st quarter,8:24.0,Kevin Garnett,BOS,False,2-pointer,19,9-9,'OKC',tied
85,85,85,201211230BOS,39.5,16.6,1st quarter,7:54.0,Paul Pierce,BOS,False,2-pointer,19,9-12,'OKC',trails
86,86,86,201211230BOS,8.3,7.0,1st quarter,6:57.0,Paul Pierce,BOS,True,2-pointer,16,11-12,'OKC',trails
87,87,87,201211230BOS,24.6,11.6,1st quarter,6:14.0,Paul Pierce,BOS,False,2-pointer,7,11-14,'OKC',trails
88,88,88,201211230BOS,24.2,11.4,1st quarter,4:54.0,Brandon Bass,BOS,False,2-pointer,6,11-14,'OKC',trails
89,89,89,201211230BOS,17.2,18.8,1st quarter,4:32.0,Brandon Bass,BOS,False,2-pointer,15,11-14,'OKC',trails
90,90,90,201211230BOS,23.0,5.0,1st quarter,3:46.0,Jeff Green,BOS,True,2-pointer,1,13-16,'OKC',trails
91,91,91,201211230BOS,23.6,14.1,1st quarter,3:23.0,Brandon Bass,BOS,False,2-pointer,9,13-16,'OKC',trails
92,92,92,201211230BOS,18.8,14.7,1st quarter,2:53.0,Chris Wilcox,BOS,True,2-pointer,11,15-18,'OKC',trails
93,93,93,201211230BOS,42.9,7.2,1st quarter,2:11.0,Jeff Green,BOS,True,2-pointer,19,17-20,'OKC',trails
94,94,94,201211230BOS,23.8,6.7,1st quarter,1:45.0,Courtney Lee,BOS,True,2-pointer,2,19-20,'OKC',trails
95,95,95,201211230BOS,25.7,7.0,1st quarter,1:12.0,Jeff Green,BOS,False,2-pointer,3,19-23,'OKC',trails
96,96,96,201211230BOS,27.1,7.8,1st quarter,1:07.0,Rajon Rondo,BOS,False,2-pointer,4,19-23,'OKC',trails
97,97,97,201211230BOS,24.6,20.4,1st quarter,0:43.9,Jeff Green,BOS,False,2-pointer,15,19-25,'OKC',trails
98,98,98,201211230BOS,24.6,6.9,1st quarter,0:43.4,Brandon Bass,BOS,False,2-pointer,2,19-25,'OKC',trails
99,99,99,201211230BOS,21.7,7.2,1st quarter,0:16.2,Leandro Barbosa,BOS,False,2-pointer,3,19-28,'OKC',trails
100,100,100,201211230BOS,38.1,7.5,1st quarter,0:02.7,Jeff Green,BOS,True,2-pointer,14,21-28,'OKC',trails
101,101,101,201211230BOS,24.6,4.2,2nd quarter,11:46.0,Jeff Green,BOS,True,2-pointer,1,23-28,'OKC',trails
102,102,102,201211230BOS,34.2,13.2,2nd quarter,10:07.0,Courtney Lee,BOS,False,2-pointer,13,23-30,'OKC',trails
103,103,103,201211230BOS,25.2,4.7,2nd quarter,9:38.0,Jared Sullinger,BOS,True,2-pointer,1,25-30,'OKC',trails
104,104,104,201211230BOS,34.5,28.1,2nd quarter,8:13.0,Paul Pierce,BOS,True,3-pointer,25,28-32,'OKC',trails
105,105,105,201211230BOS,21.7,5.3,2nd quarter,7:46.0,Leandro Barbosa,BOS,False,2-pointer,2,28-32,'OKC',trails
106,106,106,201211230BOS,24.2,5.9,2nd quarter,7:44.0,Jared Sullinger,BOS,True,2-pointer,1,30-32,'OKC',trails
107,107,107,201211230BOS,19.1,20.3,2nd quarter,7:09.0,Leandro Barbosa,BOS,False,2-pointer,16,30-32,'OKC',trails
108,108,108,201211230BOS,15.0,23.3,2nd quarter,6:33.0,Jared Sullinger,BOS,True,2-pointer,20,32-34,'OKC',trails
109,109,109,201211230BOS,39.2,24.5,2nd quarter,5:58.0,Courtney Lee,BOS,False,3-pointer,25,32-34,'OKC',trails
110,110,110,201211230BOS,25.2,5.6,2nd quarter,4:58.0,Paul Pierce,BOS,False,2-pointer,1,32-36,'OKC',trails
111,111,111,201211230BOS,36.4,8.6,2nd quarter,4:34.0,Jason Terry,BOS,True,2-pointer,13,34-36,'OKC',trails
112,112,112,201211230BOS,38.7,25.9,2nd quarter,4:02.0,Rajon Rondo,BOS,True,3-pointer,26,37-38,'OKC',trails
113,113,113,201211230BOS,25.8,5.6,2nd quarter,3:37.0,Chris Wilcox,BOS,True,2-pointer,2,39-38,'OKC',leads
114,114,114,201211230BOS,33.5,19.5,2nd quarter,2:59.0,Paul Pierce,BOS,False,2-pointer,17,39-38,'OKC',leads
115,115,115,201211230BOS,23.6,4.8,2nd quarter,2:31.0,Chris Wilcox,BOS,True,2-pointer,0,41-41,'OKC',tied
116,116,116,201211230BOS,25.7,5.7,2nd quarter,1:57.0,Rajon Rondo,BOS,True,2-pointer,2,43-41,'OKC',leads
117,117,117,201211230BOS,10.7,21.8,2nd quarter,1:15.0,Kevin Garnett,BOS,True,2-pointer,21,45-41,'OKC',leads
118,118,118,201211230BOS,12.1,19.0,2nd quarter,0:30.9,Kevin Garnett,BOS,False,2-pointer,18,45-43,'OKC',leads
119,119,119,201211230BOS,47.6,8.9,2nd quarter,0:00.0,Jason Terry,BOS,True,3-pointer,24,48-45,'OKC',leads
120,120,120,201211230BOS,35.8,10.6,3rd quarter,11:43.0,Paul Pierce,BOS,True,2-pointer,13,50-45,'OKC',leads
121,121,121,201211230BOS,26.0,6.1,3rd quarter,11:15.0,Paul Pierce,BOS,True,2-pointer,2,52-45,'OKC',leads
122,122,122,201211230BOS,14.8,29.9,3rd quarter,10:42.0,Paul Pierce,BOS,True,3-pointer,27,55-47,'OKC',leads
123,123,123,201211230BOS,29.4,5.0,3rd quarter,10:07.0,Brandon Bass,BOS,False,2-pointer,5,55-47,'OKC',leads
124,124,124,201211230BOS,26.9,6.9,3rd quarter,9:39.0,Brandon Bass,BOS,False,2-pointer,3,55-47,'OKC',leads
125,125,125,201211230BOS,44.0,21.5,3rd quarter,9:27.0,Jason Terry,BOS,True,3-pointer,26,58-49,'OKC',leads
126,126,126,201211230BOS,26.0,9.7,3rd quarter,8:36.0,Kevin Garnett,BOS,False,2-pointer,5,58-51,'OKC',leads
127,127,127,201211230BOS,38.1,28.3,3rd quarter,8:04.0,Paul Pierce,BOS,True,3-pointer,27,61-53,'OKC',leads
128,128,128,201211230BOS,1.1,7.2,3rd quarter,6:03.0,Jason Terry,BOS,False,3-pointer,23,62-59,'OKC',leads
129,129,129,201211230BOS,24.2,6.9,3rd quarter,5:20.0,Jeff Green,BOS,True,2-pointer,2,64-59,'OKC',leads
130,130,130,201211230BOS,39.4,24.5,3rd quarter,4:42.0,Rajon Rondo,BOS,False,3-pointer,25,64-61,'OKC',leads
131,131,131,201211230BOS,22.7,5.1,3rd quarter,4:23.0,Brandon Bass,BOS,True,2-pointer,1,66-61,'OKC',leads
132,132,132,201211230BOS,27.7,11.4,3rd quarter,3:51.0,Jared Sullinger,BOS,False,2-pointer,7,66-63,'OKC',leads
133,133,133,201211230BOS,18.4,12.2,3rd quarter,3:14.0,Jeff Green,BOS,False,2-pointer,9,66-63,'OKC',leads
134,134,134,201211230BOS,46.8,6.5,3rd quarter,2:51.0,Courtney Lee,BOS,False,3-pointer,23,66-64,'OKC',leads
135,135,135,201211230BOS,26.8,5.1,3rd quarter,2:22.0,Jared Sullinger,BOS,False,2-pointer,3,66-64,'OKC',leads
136,136,136,201211230BOS,24.1,6.1,3rd quarter,2:21.0,Jared Sullinger,BOS,True,2-pointer,1,68-64,'OKC',leads
137,137,137,201211230BOS,27.6,9.4,3rd quarter,1:30.0,Courtney Lee,BOS,True,2-pointer,6,70-64,'OKC',leads
138,138,138,201211230BOS,22.1,5.7,3rd quarter,0:14.4,Jeff Green,BOS,True,2-pointer,2,76-64,'OKC',leads
139,139,139,201211230BOS,31.7,41.6,3rd quarter,0:00.0,Jeff Green,BOS,False,3-pointer,37,77-65,'OKC',leads
140,140,140,201211230BOS,14.3,19.9,4th quarter,11:23.0,Kevin Garnett,BOS,True,2-pointer,18,79-68,'OKC',leads
141,141,141,201211230BOS,13.4,29.1,4th quarter,9:52.0,Paul Pierce,BOS,True,3-pointer,26,84-70,'OKC',leads
142,142,142,201211230BOS,23.6,4.4,4th quarter,8:43.0,Kevin Garnett,BOS,False,2-pointer,1,86-74,'OKC',leads
143,143,143,201211230BOS,25.3,6.7,4th quarter,8:07.0,Paul Pierce,BOS,True,2-pointer,2,88-76,'OKC',leads
144,144,144,201211230BOS,24.9,8.7,4th quarter,7:30.0,Paul Pierce,BOS,False,2-pointer,4,88-78,'OKC',leads
145,145,145,201211230BOS,35.0,7.5,4th quarter,6:54.0,Brandon Bass,BOS,True,2-pointer,11,90-80,'OKC',leads
146,146,146,201211230BOS,12.8,8.6,4th quarter,5:13.0,Kevin Garnett,BOS,True,2-pointer,12,97-87,'OKC',leads
147,147,147,201211230BOS,34.3,7.5,4th quarter,4:48.0,Kevin Garnett,BOS,False,2-pointer,11,97-87,'OKC',leads
148,148,148,201211230BOS,23.3,6.2,4th quarter,4:22.0,Jeff Green,BOS,False,2-pointer,1,97-87,'OKC',leads
149,149,149,201211230BOS,22.1,4.7,4th quarter,3:46.0,Rajon Rondo,BOS,False,2-pointer,2,99-89,'OKC',leads
150,150,150,201211230BOS,41.3,12.7,4th quarter,3:27.0,Jason Terry,BOS,True,2-pointer,19,101-89,'OKC',leads
151,151,151,201211230BOS,41.7,25.3,4th quarter,3:04.0,Paul Pierce,BOS,False,3-pointer,27,101-91,'OKC',leads
152,152,152,201211230BOS,29.4,18.1,4th quarter,2:33.0,Kevin Garnett,BOS,False,2-pointer,14,101-94,'OKC',leads
153,153,153,201211230BOS,33.9,18.2,4th quarter,1:57.0,Brandon Bass,BOS,False,2-pointer,17,101-96,'OKC',leads
154,154,154,201211230BOS,27.6,9.7,4th quarter,1:37.0,Paul Pierce,BOS,False,2-pointer,6,101-98,'OKC',leads
155,155,155,201211230BOS,21.9,5.0,4th quarter,1:36.0,Brandon Bass,BOS,False,2-pointer,2,101-98,'OKC',leads
156,156,156,201211230BOS,24.4,5.7,4th quarter,1:34.0,Brandon Bass,BOS,False,2-pointer,1,101-98,'OKC',leads
157,157,157,201211230BOS,4.6,22.6,4th quarter,0:36.7,Jason Terry,BOS,True,3-pointer,26,106-98,'OKC',leads
158,158,158,201211230BRK,24.2,9.8,1st quarter,11:43.0,DeAndre Jordan,LAC,False,2-pointer,5,0-0,'BRK',tied
159,159,159,201211230BRK,7.9,23.1,1st quarter,10:57.0,Caron Butler,LAC,False,3-pointer,24,0-2,'BRK',trails
160,160,160,201211230BRK,21.6,4.8,1st quarter,10:52.0,Caron Butler,LAC,False,2-pointer,2,0-2,'BRK',trails
161,161,161,201211230BRK,26.1,5.0,1st quarter,10:43.0,DeAndre Jordan,LAC,False,2-pointer,2,0-2,'BRK',trails
162,162,162,201211230BRK,25.7,5.0,1st quarter,10:18.0,Caron Butler,LAC,True,2-pointer,2,2-2,'BRK',tied
163,163,163,201211230BRK,9.3,16.5,1st quarter,9:04.0,Chris Paul,LAC,True,2-pointer,19,4-6,'BRK',trails
164,164,164,201211230BRK,24.6,10.5,1st quarter,8:38.0,Caron Butler,LAC,True,2-pointer,6,6-6,'BRK',tied
165,165,165,201211230BRK,26.1,8.7,1st quarter,7:58.0,DeAndre Jordan,LAC,False,2-pointer,4,6-8,'BRK',trails
166,166,166,201211230BRK,25.8,5.0,1st quarter,7:52.0,Willie Green,LAC,True,2-pointer,2,8-8,'BRK',tied
167,167,167,201211230BRK,21.9,5.9,1st quarter,7:14.0,Caron Butler,LAC,False,2-pointer,2,8-8,'BRK',tied
168,168,168,201211230BRK,24.9,5.6,1st quarter,7:10.0,DeAndre Jordan,LAC,True,2-pointer,1,10-8,'BRK',leads
169,169,169,201211230BRK,29.0,6.9,1st quarter,6:47.0,Blake Griffin,LAC,True,2-pointer,5,12-8,'BRK',leads
170,170,170,201211230BRK,26.6,5.6,1st quarter,6:20.0,Chris Paul,LAC,False,2-pointer,3,13-10,'BRK',leads
171,171,171,201211230BRK,22.2,5.9,1st quarter,6:18.0,DeAndre Jordan,LAC,False,2-pointer,2,13-10,'BRK',leads
172,172,172,201211230BRK,0.6,3.4,1st quarter,5:55.0,Willie Green,LAC,True,3-pointer,23,16-10,'BRK',leads
173,173,173,201211230BRK,24.4,11.4,1st quarter,5:14.0,Blake Griffin,LAC,False,2-pointer,6,16-13,'BRK',leads
174,174,174,201211230BRK,26.0,6.5,1st quarter,4:37.0,DeAndre Jordan,LAC,True,2-pointer,3,18-15,'BRK',leads
175,175,175,201211230BRK,26.6,5.0,1st quarter,3:42.0,DeAndre Jordan,LAC,True,2-pointer,3,20-17,'BRK',leads
176,176,176,201211230BRK,44.7,18.5,1st quarter,3:09.0,Caron Butler,LAC,False,3-pointer,25,20-19,'BRK',leads
177,177,177,201211230BRK,14.2,19.6,1st quarter,2:44.0,Blake Griffin,LAC,True,2-pointer,18,22-19,'BRK',leads
178,178,178,201211230BRK,1.1,2.8,1st quarter,1:39.0,Matt Barnes,LAC,False,3-pointer,23,22-23,'BRK',trails
179,179,179,201211230BRK,37.0,28.1,1st quarter,0:55.9,Jamal Crawford,LAC,True,3-pointer,27,25-25,'BRK',tied
180,180,180,201211230BRK,27.4,15.1,2nd quarter,11:15.0,Jamal Crawford,LAC,True,2-pointer,11,27-25,'BRK',leads
181,181,181,201211230BRK,1.6,11.0,2nd quarter,10:09.0,Jamal Crawford,LAC,False,3-pointer,23,27-28,'BRK',trails
182,182,182,201211230BRK,8.5,19.2,2nd quarter,9:39.0,Eric Bledsoe,LAC,True,2-pointer,21,29-28,'BRK',leads
183,183,183,201211230BRK,26.1,12.5,2nd quarter,8:13.0,Matt Barnes,LAC,False,2-pointer,8,29-32,'BRK',trails
184,184,184,201211230BRK,25.7,5.4,2nd quarter,8:10.0,Lamar Odom,LAC,False,2-pointer,2,29-32,'BRK',trails
185,185,185,201211230BRK,41.0,4.4,2nd quarter,6:56.0,Matt Barnes,LAC,False,2-pointer,17,29-32,'BRK',trails
186,186,186,201211230BRK,23.6,20.6,2nd quarter,6:39.0,Jamal Crawford,LAC,True,2-pointer,16,31-32,'BRK',trails
187,187,187,201211230BRK,23.2,6.9,2nd quarter,5:22.0,Blake Griffin,LAC,False,2-pointer,2,31-34,'BRK',trails
188,188,188,201211230BRK,45.4,16.9,2nd quarter,4:21.0,Chris Paul,LAC,True,3-pointer,24,34-36,'BRK',trails
189,189,189,201211230BRK,26.0,5.0,2nd quarter,3:50.0,Blake Griffin,LAC,True,2-pointer,2,36-36,'BRK',tied
190,190,190,201211230BRK,25.5,6.1,2nd quarter,3:22.0,Chris Paul,LAC,True,2-pointer,2,39-36,'BRK',leads
191,191,191,201211230BRK,26.4,5.9,2nd quarter,2:37.0,Ryan Hollins,LAC,False,2-pointer,3,39-38,'BRK',leads
192,192,192,201211230BRK,33.2,7.0,2nd quarter,2:04.0,Blake Griffin,LAC,True,2-pointer,9,41-40,'BRK',leads
193,193,193,201211230BRK,8.2,12.1,2nd quarter,1:26.0,Blake Griffin,LAC,True,2-pointer,17,43-40,'BRK',leads
194,194,194,201211230BRK,26.1,5.3,2nd quarter,0:58.9,Ryan Hollins,LAC,False,2-pointer,2,43-40,'BRK',leads
195,195,195,201211230BRK,46.8,4.7,2nd quarter,0:52.9,Jamal Crawford,LAC,False,3-pointer,23,43-40,'BRK',leads
196,196,196,201211230BRK,46.8,2.8,3rd quarter,11:25.0,Willie Green,LAC,False,3-pointer,23,47-42,'BRK',leads
197,197,197,201211230BRK,25.5,11.9,3rd quarter,10:38.0,Chris Paul,LAC,False,2-pointer,7,48-44,'BRK',leads
198,198,198,201211230BRK,26.4,6.2,3rd quarter,10:36.0,DeAndre Jordan,LAC,False,2-pointer,3,48-44,'BRK',leads
199,199,199,201211230BRK,26.2,6.1,3rd quarter,10:34.0,DeAndre Jordan,LAC,False,2-pointer,2,48-44,'BRK',leads
200,200,200,201211230BRK,1.1,10.5,3rd quarter,10:12.0,Caron Butler,LAC,False,3-pointer,24,48-44,'BRK',leads
201,201,201,201211230BRK,39.2,16.8,3rd quarter,10:02.0,Blake Griffin,LAC,False,2-pointer,19,48-44,'BRK',leads
202,202,202,201211230BRK,24.6,17.9,3rd quarter,9:37.0,Chris Paul,LAC,True,2-pointer,13,50-44,'BRK',leads
203,203,203,201211230BRK,7.2,4.0,3rd quarter,8:48.0,Blake Griffin,LAC,False,2-pointer,17,50-46,'BRK',leads
