,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,200505120SEA,28.6,5.5,3rd quarter,1:31.0,Tim Duncan,SAS,False,2-pointer,5,71-73,'SAS',trails
53,53,53,200505120SEA,5.4,22.3,3rd quarter,1:00.0,Robert Horry,SAS,True,3-pointer,25,74-73,'SAS',leads
54,54,54,200505120SEA,24.0,5.0,3rd quarter,0:29.9,Manu Ginóbili,SAS,False,2-pointer,0,74-75,'SAS',trails
55,55,55,200505120SEA,27.3,31.5,3rd quarter,0:00.9,Beno Udrih,SAS,False,3-pointer,27,75-75,'SAS',tied
56,56,56,200505120SEA,3.6,20.1,4th quarter,11:29.0,Beno Udrih,SAS,False,3-pointer,25,75-77,'SAS',trails
57,57,57,200505120SEA,19.1,29.3,4th quarter,9:20.0,Beno Udrih,SAS,False,3-pointer,25,79-79,'SAS',tied
58,58,58,200505120SEA,26.3,7.8,4th quarter,8:50.0,Tim Duncan,SAS,True,2-pointer,4,81-79,'SAS',leads
59,59,59,200505120SEA,19.6,6.5,4th quarter,8:19.0,Manu Ginóbili,SAS,True,2-pointer,5,83-82,'SAS',leads
60,60,60,200505120SEA,9.7,10.6,4th quarter,7:39.0,Tim Duncan,SAS,False,2-pointer,15,83-82,'SAS',leads
61,61,61,200505120SEA,1.7,16.5,4th quarter,7:05.0,Robert Horry,SAS,False,3-pointer,25,83-82,'SAS',leads
62,62,62,200505120SEA,18.9,9.3,4th quarter,6:42.0,Tony Parker,SAS,False,2-pointer,7,83-82,'SAS',leads
63,63,63,200505120SEA,12.3,17.3,4th quarter,5:58.0,Tim Duncan,SAS,True,2-pointer,17,85-82,'SAS',leads
64,64,64,200505120SEA,9.4,5.8,4th quarter,5:15.0,Tim Duncan,SAS,False,2-pointer,15,85-82,'SAS',leads
65,65,65,200505120SEA,17.9,4.5,4th quarter,4:46.0,Manu Ginóbili,SAS,False,2-pointer,6,85-84,'SAS',leads
66,66,66,200505120SEA,29.1,4.9,4th quarter,4:27.0,Tony Parker,SAS,True,2-pointer,5,87-84,'SAS',leads
67,67,67,200505120SEA,24.0,5.0,4th quarter,2:59.0,Tony Parker,SAS,False,2-pointer,0,88-86,'SAS',leads
68,68,68,200505120SEA,35.0,29.3,4th quarter,2:44.0,Robert Horry,SAS,False,3-pointer,27,88-88,'SAS',tied
69,69,69,200505120SEA,30.1,4.7,4th quarter,1:06.0,Tim Duncan,SAS,False,2-pointer,6,90-92,'SAS',trails
70,70,70,200505120SEA,44.2,21.9,4th quarter,0:35.9,Brent Barry,SAS,False,3-pointer,26,90-92,'SAS',trails
71,71,71,200505120SEA,26.8,29.8,4th quarter,0:29.9,Robert Horry,SAS,False,3-pointer,25,90-92,'SAS',trails
72,72,72,200505120SEA,23.8,9.0,4th quarter,0:00.9,Tim Duncan,SAS,False,2-pointer,4,91-92,'SAS',trails
73,73,73,200505120SEA,26.8,7.0,1st quarter,11:43.0,Reggie Evans,SEA,False,2-pointer,3,0-0,'SAS',tied
74,74,74,200505120SEA,23.0,7.3,1st quarter,10:49.0,Jerome James,SEA,True,2-pointer,3,4-2,'SAS',leads
75,75,75,200505120SEA,6.6,22.6,1st quarter,10:18.0,Ray Allen,SEA,False,3-pointer,25,4-2,'SAS',leads
76,76,76,200505120SEA,29.1,24.1,1st quarter,9:44.0,Rashard Lewis,SEA,False,2-pointer,20,4-4,'SAS',tied
77,77,77,200505120SEA,29.4,4.4,1st quarter,9:23.0,Reggie Evans,SEA,False,2-pointer,5,4-4,'SAS',tied
78,78,78,200505120SEA,24.0,5.0,1st quarter,9:21.0,Rashard Lewis,SEA,False,2-pointer,0,4-4,'SAS',tied
79,79,79,200505120SEA,24.0,5.0,1st quarter,9:17.0,Ray Allen,SEA,False,2-pointer,0,4-4,'SAS',tied
80,80,80,200505120SEA,48.8,3.9,1st quarter,8:42.0,Luke Ridnour,SEA,True,3-pointer,25,9-4,'SAS',leads
81,81,81,200505120SEA,10.5,12.7,1st quarter,7:56.0,Rashard Lewis,SEA,True,2-pointer,16,11-4,'SAS',leads
82,82,82,200505120SEA,24.0,5.0,1st quarter,7:20.0,Jerome James,SEA,True,2-pointer,0,13-6,'SAS',leads
83,83,83,200505120SEA,24.0,19.3,1st quarter,6:15.0,Luke Ridnour,SEA,True,2-pointer,14,15-11,'SAS',leads
84,84,84,200505120SEA,24.0,5.0,1st quarter,5:28.0,Jerome James,SEA,True,2-pointer,0,17-15,'SAS',leads
85,85,85,200505120SEA,1.8,4.9,1st quarter,4:48.0,Luke Ridnour,SEA,False,3-pointer,22,17-15,'SAS',leads
86,86,86,200505120SEA,15.3,9.3,1st quarter,3:38.0,Ray Allen,SEA,False,2-pointer,10,18-19,'SAS',trails
87,87,87,200505120SEA,38.8,25.9,1st quarter,3:29.0,Ray Allen,SEA,False,3-pointer,26,18-19,'SAS',trails
88,88,88,200505120SEA,24.0,5.0,1st quarter,3:07.0,Antonio Daniels,SEA,False,2-pointer,0,18-19,'SAS',trails
89,89,89,200505120SEA,24.0,5.0,1st quarter,2:27.0,Nick Collison,SEA,False,2-pointer,0,19-21,'SAS',trails
90,90,90,200505120SEA,1.7,4.9,1st quarter,1:59.0,Damien Wilkins,SEA,False,3-pointer,22,19-21,'SAS',trails
91,91,91,200505120SEA,30.1,30.3,1st quarter,1:54.0,Antonio Daniels,SEA,False,3-pointer,26,19-21,'SAS',trails
92,92,92,200505120SEA,24.0,5.0,1st quarter,0:30.9,Damien Wilkins,SEA,False,2-pointer,0,19-24,'SAS',trails
93,93,93,200505120SEA,24.0,5.0,1st quarter,0:29.9,Danny Fortson,SEA,True,2-pointer,0,21-24,'SAS',trails
94,94,94,200505120SEA,24.0,5.0,2nd quarter,11:27.0,Rashard Lewis,SEA,False,2-pointer,0,21-29,'SAS',trails
95,95,95,200505120SEA,29.6,20.0,2nd quarter,10:49.0,Luke Ridnour,SEA,True,2-pointer,16,23-29,'SAS',trails
96,96,96,200505120SEA,24.0,5.0,2nd quarter,10:00.0,Nick Collison,SEA,True,2-pointer,0,25-31,'SAS',trails
97,97,97,200505120SEA,24.0,5.0,2nd quarter,9:02.0,Damien Wilkins,SEA,False,2-pointer,0,25-33,'SAS',trails
98,98,98,200505120SEA,24.0,5.0,2nd quarter,8:07.0,Ray Allen,SEA,False,2-pointer,0,27-37,'SAS',trails
99,99,99,200505120SEA,45.8,20.6,2nd quarter,7:50.0,Rashard Lewis,SEA,False,3-pointer,27,27-37,'SAS',trails
100,100,100,200505120SEA,24.0,5.0,2nd quarter,7:48.0,Vitaly Potapenko,SEA,True,2-pointer,0,29-37,'SAS',trails
101,101,101,200505120SEA,23.4,5.8,2nd quarter,7:05.0,Vitaly Potapenko,SEA,False,2-pointer,1,29-37,'SAS',trails
102,102,102,200505120SEA,7.7,6.5,2nd quarter,6:05.0,Ray Allen,SEA,True,2-pointer,16,33-39,'SAS',trails
103,103,103,200505120SEA,26.6,31.1,2nd quarter,5:04.0,Ray Allen,SEA,False,3-pointer,26,35-39,'SAS',trails
104,104,104,200505120SEA,15.3,14.9,2nd quarter,4:39.0,Antonio Daniels,SEA,True,2-pointer,13,37-39,'SAS',trails
105,105,105,200505120SEA,28.1,5.2,2nd quarter,3:35.0,Vitaly Potapenko,SEA,False,2-pointer,4,37-41,'SAS',trails
106,106,106,200505120SEA,24.0,5.0,2nd quarter,2:42.0,Antonio Daniels,SEA,True,2-pointer,0,41-43,'SAS',trails
107,107,107,200505120SEA,18.6,5.7,2nd quarter,2:12.0,Ray Allen,SEA,False,2-pointer,5,41-45,'SAS',trails
108,108,108,200505120SEA,3.6,22.1,2nd quarter,1:38.0,Ray Allen,SEA,True,3-pointer,27,45-47,'SAS',trails
109,109,109,200505120SEA,30.2,9.8,2nd quarter,0:53.9,Antonio Daniels,SEA,False,2-pointer,8,45-47,'SAS',trails
110,110,110,200505120SEA,32.4,22.4,3rd quarter,11:24.0,Ray Allen,SEA,True,2-pointer,19,51-51,'SAS',tied
111,111,111,200505120SEA,6.6,3.1,3rd quarter,11:06.0,Ray Allen,SEA,True,2-pointer,18,53-51,'SAS',leads
112,112,112,200505120SEA,24.0,5.0,3rd quarter,10:28.0,Rashard Lewis,SEA,True,2-pointer,0,55-54,'SAS',leads
113,113,113,200505120SEA,4.8,22.6,3rd quarter,9:55.0,Ray Allen,SEA,False,3-pointer,26,55-54,'SAS',leads
114,114,114,200505120SEA,21.7,23.1,3rd quarter,9:25.0,Rashard Lewis,SEA,True,2-pointer,18,57-57,'SAS',tied
115,115,115,200505120SEA,38.6,14.9,3rd quarter,8:57.0,Rashard Lewis,SEA,False,2-pointer,18,57-57,'SAS',tied
116,116,116,200505120SEA,9.5,3.7,3rd quarter,7:46.0,Ray Allen,SEA,False,2-pointer,15,57-59,'SAS',trails
117,117,117,200505120SEA,24.0,5.0,3rd quarter,7:43.0,Jerome James,SEA,True,2-pointer,0,59-59,'SAS',tied
118,118,118,200505120SEA,17.8,19.3,3rd quarter,7:07.0,Luke Ridnour,SEA,False,2-pointer,16,59-60,'SAS',trails
119,119,119,200505120SEA,33.5,20.0,3rd quarter,6:32.0,Ray Allen,SEA,True,2-pointer,18,61-60,'SAS',leads
120,120,120,200505120SEA,24.0,5.0,3rd quarter,5:57.0,Jerome James,SEA,True,2-pointer,0,63-62,'SAS',leads
121,121,121,200505120SEA,29.7,5.3,3rd quarter,5:14.0,Luke Ridnour,SEA,False,2-pointer,6,63-64,'SAS',trails
122,122,122,200505120SEA,29.1,11.6,3rd quarter,5:08.0,Ray Allen,SEA,True,2-pointer,8,65-64,'SAS',leads
123,123,123,200505120SEA,33.5,7.0,3rd quarter,4:33.0,Luke Ridnour,SEA,True,2-pointer,10,67-67,'SAS',tied
124,124,124,200505120SEA,26.4,27.9,3rd quarter,4:07.0,Luke Ridnour,SEA,False,2-pointer,23,67-70,'SAS',trails
125,125,125,200505120SEA,24.0,5.0,3rd quarter,3:24.0,Nick Collison,SEA,True,2-pointer,0,69-70,'SAS',trails
126,126,126,200505120SEA,24.0,5.0,3rd quarter,3:01.0,Reggie Evans,SEA,True,2-pointer,0,71-70,'SAS',leads
127,127,127,200505120SEA,24.0,5.0,3rd quarter,1:43.0,Danny Fortson,SEA,True,2-pointer,0,73-71,'SAS',leads
128,128,128,200505120SEA,21.7,19.6,3rd quarter,1:14.0,Ray Allen,SEA,False,2-pointer,15,73-71,'SAS',leads
129,129,129,200505120SEA,24.0,8.0,3rd quarter,0:46.1,Nick Collison,SEA,True,2-pointer,3,75-74,'SAS',leads
130,130,130,200505120SEA,24.0,5.0,4th quarter,11:43.0,Antonio Daniels,SEA,True,2-pointer,0,77-75,'SAS',leads
131,131,131,200505120SEA,15.1,28.2,4th quarter,11:05.0,Rashard Lewis,SEA,False,3-pointer,25,77-77,'SAS',tied
132,132,132,200505120SEA,33.2,28.8,4th quarter,9:11.0,Ray Allen,SEA,False,3-pointer,26,79-79,'SAS',tied
133,133,133,200505120SEA,24.0,5.0,4th quarter,8:34.0,Jerome James,SEA,True,2-pointer,0,81-81,'SAS',tied
134,134,134,200505120SEA,28.1,4.9,4th quarter,8:01.0,Ray Allen,SEA,False,2-pointer,4,82-83,'SAS',trails
135,135,135,200505120SEA,30.2,5.2,4th quarter,7:57.0,Ray Allen,SEA,False,2-pointer,6,82-83,'SAS',trails
136,136,136,200505120SEA,9.1,3.7,4th quarter,7:24.0,Antonio Daniels,SEA,False,2-pointer,15,82-83,'SAS',trails
137,137,137,200505120SEA,41.9,24.9,4th quarter,6:16.0,Luke Ridnour,SEA,False,3-pointer,27,82-83,'SAS',trails
138,138,138,200505120SEA,48.6,9.9,4th quarter,5:34.0,Rashard Lewis,SEA,False,3-pointer,25,82-85,'SAS',trails
139,139,139,200505120SEA,24.0,5.0,4th quarter,5:01.0,Jerome James,SEA,True,2-pointer,0,84-85,'SAS',trails
140,140,140,200505120SEA,29.9,5.0,4th quarter,4:34.0,Antonio Daniels,SEA,False,2-pointer,6,84-85,'SAS',trails
141,141,141,200505120SEA,17.6,19.8,4th quarter,3:40.0,Luke Ridnour,SEA,False,2-pointer,16,84-87,'SAS',trails
142,142,142,200505120SEA,20.4,29.5,4th quarter,3:12.0,Ray Allen,SEA,False,3-pointer,25,86-88,'SAS',trails
143,143,143,200505120SEA,21.7,4.9,4th quarter,2:34.0,Nick Collison,SEA,False,2-pointer,2,88-88,'SAS',tied
144,144,144,200505120SEA,24.0,5.0,4th quarter,2:30.0,Nick Collison,SEA,True,2-pointer,0,90-88,'SAS',leads
145,145,145,200505120SEA,23.8,24.4,4th quarter,1:27.0,Antonio Daniels,SEA,False,2-pointer,19,92-90,'SAS',leads
146,146,146,200505120SEA,19.4,5.5,4th quarter,0:45.9,Ray Allen,SEA,False,2-pointer,5,92-90,'SAS',leads
147,147,147,200505120SEA,16.3,4.5,4th quarter,0:02.9,Ray Allen,SEA,False,2-pointer,8,92-91,'SAS',leads
148,148,148,200505120WAS,8.1,4.5,1st quarter,11:47.0,Udonis Haslem,MIA,False,2-pointer,16,0-0,'MIA',tied
149,149,149,200505120WAS,38.0,17.8,1st quarter,10:53.0,Dwyane Wade,MIA,False,2-pointer,19,0-2,'MIA',trails
150,150,150,200505120WAS,24.8,19.3,1st quarter,10:02.0,Udonis Haslem,MIA,True,2-pointer,14,2-4,'MIA',trails
151,151,151,200505120WAS,34.7,3.2,1st quarter,8:48.0,Dwyane Wade,MIA,True,2-pointer,11,4-6,'MIA',trails
152,152,152,200505120WAS,5.4,7.6,1st quarter,8:28.0,Damon Jones,MIA,True,2-pointer,19,6-6,'MIA',tied
153,153,153,200505120WAS,24.5,22.4,1st quarter,7:49.0,Dwyane Wade,MIA,False,2-pointer,17,6-8,'MIA',trails
154,154,154,200505120WAS,32.0,3.7,1st quarter,6:34.0,Udonis Haslem,MIA,True,2-pointer,8,10-9,'MIA',leads
155,155,155,200505120WAS,9.5,11.1,1st quarter,6:04.0,Alonzo Mourning,MIA,True,2-pointer,16,12-9,'MIA',leads
156,156,156,200505120WAS,28.1,5.5,1st quarter,5:27.0,Dwyane Wade,MIA,False,2-pointer,4,12-9,'MIA',leads
157,157,157,200505120WAS,22.4,5.7,1st quarter,5:25.0,Alonzo Mourning,MIA,True,2-pointer,2,14-9,'MIA',leads
158,158,158,200505120WAS,28.6,15.5,1st quarter,3:43.0,Dwyane Wade,MIA,False,2-pointer,11,14-16,'MIA',trails
159,159,159,200505120WAS,40.4,1.6,1st quarter,2:04.0,Dwyane Wade,MIA,True,2-pointer,17,19-20,'MIA',trails
160,160,160,200505120WAS,20.4,22.4,1st quarter,0:27.9,Michael Doleac,MIA,False,2-pointer,18,21-24,'MIA',trails
161,161,161,200505120WAS,41.9,3.6,1st quarter,0:21.9,Eddie Jones,MIA,False,2-pointer,18,21-24,'MIA',trails
162,162,162,200505120WAS,29.4,23.7,1st quarter,0:01.9,Dwyane Wade,MIA,False,2-pointer,19,21-24,'MIA',trails
163,163,163,200505120WAS,4.6,0.4,2nd quarter,10:44.0,Dwyane Wade,MIA,True,2-pointer,20,23-26,'MIA',trails
164,164,164,200505120WAS,10.7,2.4,2nd quarter,10:07.0,Keyon Dooling,MIA,True,2-pointer,14,25-26,'MIA',trails
165,165,165,200505120WAS,35.7,17.0,2nd quarter,9:39.0,Keyon Dooling,MIA,False,2-pointer,17,25-26,'MIA',trails
166,166,166,200505120WAS,38.0,8.1,2nd quarter,9:26.0,Shandon Anderson,MIA,False,2-pointer,14,25-26,'MIA',trails
167,167,167,200505120WAS,23.0,6.2,2nd quarter,9:23.0,Dwyane Wade,MIA,False,2-pointer,2,25-26,'MIA',trails
168,168,168,200505120WAS,22.0,4.5,2nd quarter,9:20.0,Alonzo Mourning,MIA,True,2-pointer,2,27-26,'MIA',leads
169,169,169,200505120WAS,25.5,6.2,2nd quarter,8:49.0,Alonzo Mourning,MIA,False,2-pointer,2,27-28,'MIA',trails
170,170,170,200505120WAS,23.2,7.3,2nd quarter,8:38.0,Dwyane Wade,MIA,False,2-pointer,2,27-28,'MIA',trails
171,171,171,200505120WAS,26.0,4.5,2nd quarter,8:27.0,Eddie Jones,MIA,True,2-pointer,2,29-28,'MIA',leads
172,172,172,200505120WAS,23.2,3.4,2nd quarter,7:58.0,Shandon Anderson,MIA,True,2-pointer,2,32-28,'MIA',leads
173,173,173,200505120WAS,28.9,6.8,2nd quarter,7:25.0,Alonzo Mourning,MIA,False,2-pointer,5,32-30,'MIA',leads
174,174,174,200505120WAS,32.5,3.7,2nd quarter,6:35.0,Alonzo Mourning,MIA,False,2-pointer,9,32-32,'MIA',tied
175,175,175,200505120WAS,23.8,5.3,2nd quarter,6:32.0,Shandon Anderson,MIA,False,2-pointer,0,32-32,'MIA',tied
176,176,176,200505120WAS,41.1,12.4,2nd quarter,6:05.0,Keyon Dooling,MIA,False,2-pointer,19,32-32,'MIA',tied
177,177,177,200505120WAS,30.4,6.7,2nd quarter,5:50.0,Dwyane Wade,MIA,True,2-pointer,7,34-32,'MIA',leads
178,178,178,200505120WAS,-0.8,1.1,2nd quarter,5:18.0,Damon Jones,MIA,False,3-pointer,25,34-35,'MIA',trails
179,179,179,200505120WAS,10.7,28.3,2nd quarter,4:08.0,Damon Jones,MIA,True,3-pointer,27,37-40,'MIA',trails
180,180,180,200505120WAS,47.3,3.2,2nd quarter,3:30.0,Keyon Dooling,MIA,True,3-pointer,23,40-40,'MIA',tied
181,181,181,200505120WAS,22.4,3.9,2nd quarter,2:51.0,Alonzo Mourning,MIA,True,2-pointer,2,42-42,'MIA',tied
182,182,182,200505120WAS,44.5,19.5,2nd quarter,1:56.0,Damon Jones,MIA,False,3-pointer,25,42-42,'MIA',tied
183,183,183,200505120WAS,5.8,2.4,2nd quarter,1:26.0,Dwyane Wade,MIA,True,2-pointer,18,44-44,'MIA',tied
184,184,184,200505120WAS,47.0,9.1,2nd quarter,1:00.0,Eddie Jones,MIA,True,3-pointer,23,47-44,'MIA',leads
185,185,185,200505120WAS,3.1,20.8,2nd quarter,0:37.9,Damon Jones,MIA,False,3-pointer,26,47-47,'MIA',tied
186,186,186,200505120WAS,7.7,2.6,2nd quarter,0:05.6,Michael Doleac,MIA,True,2-pointer,16,49-49,'MIA',tied
187,187,187,200505120WAS,9.5,17.3,3rd quarter,11:10.0,Dwyane Wade,MIA,False,2-pointer,19,49-53,'MIA',trails
188,188,188,200505120WAS,4.6,12.1,3rd quarter,10:59.0,Eddie Jones,MIA,True,2-pointer,21,51-53,'MIA',trails
189,189,189,200505120WAS,34.2,8.3,3rd quarter,10:16.0,Dwyane Wade,MIA,False,2-pointer,11,51-55,'MIA',trails
190,190,190,200505120WAS,9.1,8.3,3rd quarter,8:56.0,Eddie Jones,MIA,False,2-pointer,15,52-60,'MIA',trails
191,191,191,200505120WAS,22.0,6.3,3rd quarter,8:53.0,Dwyane Wade,MIA,True,2-pointer,2,54-60,'MIA',trails
192,192,192,200505120WAS,1.3,2.2,3rd quarter,7:52.0,Eddie Jones,MIA,False,3-pointer,23,56-60,'MIA',trails
193,193,193,200505120WAS,46.2,17.5,3rd quarter,7:45.0,Damon Jones,MIA,True,3-pointer,25,59-60,'MIA',trails
194,194,194,200505120WAS,23.7,5.7,3rd quarter,7:20.0,Dwyane Wade,MIA,True,2-pointer,1,61-60,'MIA',leads
195,195,195,200505120WAS,37.3,2.6,3rd quarter,6:49.0,Udonis Haslem,MIA,True,2-pointer,14,63-60,'MIA',leads
196,196,196,200505120WAS,23.4,5.2,3rd quarter,5:46.0,Dwyane Wade,MIA,True,2-pointer,1,67-63,'MIA',leads
197,197,197,200505120WAS,8.9,2.4,3rd quarter,5:17.0,Udonis Haslem,MIA,False,2-pointer,15,67-63,'MIA',leads
198,198,198,200505120WAS,5.8,24.4,3rd quarter,5:08.0,Eddie Jones,MIA,False,3-pointer,27,67-63,'MIA',leads
199,199,199,200505120WAS,22.7,19.3,3rd quarter,4:39.0,Dwyane Wade,MIA,True,2-pointer,14,69-63,'MIA',leads
200,200,200,200505120WAS,45.7,19.3,3rd quarter,3:33.0,Eddie Jones,MIA,True,3-pointer,26,74-65,'MIA',leads
201,201,201,200505120WAS,40.4,2.4,3rd quarter,2:11.0,Keyon Dooling,MIA,True,2-pointer,17,76-68,'MIA',leads
202,202,202,200505120WAS,5.9,14.5,3rd quarter,1:00.0,Keyon Dooling,MIA,True,2-pointer,20,79-70,'MIA',leads
203,203,203,200505120WAS,27.8,6.0,3rd quarter,0:09.9,Keyon Dooling,MIA,False,2-pointer,4,79-70,'MIA',leads
