,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201002060CHA,29.0,24.5,2nd quarter,10:39.0,Darren Collison,NOH,True,2-pointer,20,23-28,'NOH',trails
24,24,24,201002060CHA,33.5,7.3,2nd quarter,9:54.0,Darius Songaila,NOH,False,2-pointer,10,23-32,'NOH',trails
25,25,25,201002060CHA,39.9,8.0,2nd quarter,9:25.0,Darius Songaila,NOH,True,2-pointer,16,25-32,'NOH',trails
26,26,26,201002060CHA,21.4,23.4,2nd quarter,7:49.0,Julian Wright,NOH,False,2-pointer,19,27-36,'NOH',trails
27,27,27,201002060CHA,32.8,21.8,2nd quarter,7:23.0,Jason Hart,NOH,True,2-pointer,19,29-36,'NOH',trails
28,28,28,201002060CHA,39.5,9.4,2nd quarter,6:45.0,David West,NOH,False,2-pointer,16,29-36,'NOH',trails
29,29,29,201002060CHA,17.8,29.2,2nd quarter,6:18.0,James Posey,NOH,True,3-pointer,25,32-38,'NOH',trails
30,30,30,201002060CHA,15.3,29.4,2nd quarter,5:45.0,James Posey,NOH,True,3-pointer,26,35-38,'NOH',trails
31,31,31,201002060CHA,24.0,5.0,2nd quarter,5:18.0,Julian Wright,NOH,True,2-pointer,0,37-38,'NOH',trails
32,32,32,201002060CHA,30.1,20.7,2nd quarter,4:42.0,James Posey,NOH,False,2-pointer,17,37-38,'NOH',trails
33,33,33,201002060CHA,41.7,8.3,2nd quarter,4:09.0,Darius Songaila,NOH,False,2-pointer,18,37-41,'NOH',trails
34,34,34,201002060CHA,40.3,12.2,2nd quarter,3:34.0,David West,NOH,True,2-pointer,18,39-43,'NOH',trails
35,35,35,201002060CHA,25.3,9.8,2nd quarter,2:55.0,Emeka Okafor,NOH,True,2-pointer,5,41-45,'NOH',trails
36,36,36,201002060CHA,24.0,5.0,2nd quarter,2:15.0,Emeka Okafor,NOH,False,2-pointer,0,41-47,'NOH',trails
37,37,37,201002060CHA,23.8,15.1,2nd quarter,1:18.0,Darren Collison,NOH,True,2-pointer,10,43-51,'NOH',trails
38,38,38,201002060CHA,9.9,26.6,2nd quarter,0:28.7,James Posey,NOH,False,3-pointer,26,43-53,'NOH',trails
39,39,39,201002060CHA,24.2,12.1,3rd quarter,11:41.0,David West,NOH,True,2-pointer,7,45-53,'NOH',trails
40,40,40,201002060CHA,24.0,5.0,3rd quarter,11:24.0,Peja Stojaković,NOH,True,2-pointer,0,47-53,'NOH',trails
41,41,41,201002060CHA,18.8,31.0,3rd quarter,10:32.0,Morris Peterson,NOH,False,3-pointer,27,47-53,'NOH',trails
42,42,42,201002060CHA,24.0,5.0,3rd quarter,10:17.0,Morris Peterson,NOH,True,2-pointer,0,49-53,'NOH',trails
43,43,43,201002060CHA,24.0,5.0,3rd quarter,9:43.0,David West,NOH,True,2-pointer,0,51-55,'NOH',trails
44,44,44,201002060CHA,24.0,5.0,3rd quarter,9:00.0,Peja Stojaković,NOH,True,2-pointer,0,53-58,'NOH',trails
45,45,45,201002060CHA,24.0,5.0,3rd quarter,8:36.0,Darren Collison,NOH,True,2-pointer,0,55-58,'NOH',trails
46,46,46,201002060CHA,9.9,7.2,3rd quarter,7:57.0,David West,NOH,False,2-pointer,14,55-58,'NOH',trails
47,47,47,201002060CHA,29.6,30.2,3rd quarter,7:38.0,Peja Stojaković,NOH,False,3-pointer,26,55-58,'NOH',trails
48,48,48,201002060CHA,10.7,13.3,3rd quarter,7:32.0,Darren Collison,NOH,False,2-pointer,16,55-58,'NOH',trails
49,49,49,201002060CHA,24.0,5.0,3rd quarter,7:16.0,Emeka Okafor,NOH,True,2-pointer,0,57-60,'NOH',trails
50,50,50,201002060CHA,12.9,16.6,3rd quarter,6:26.0,Peja Stojaković,NOH,True,2-pointer,16,59-63,'NOH',trails
51,51,51,201002060CHA,24.0,5.0,3rd quarter,6:03.0,Darren Collison,NOH,True,2-pointer,0,61-63,'NOH',trails
52,52,52,201002060CHA,47.6,7.8,3rd quarter,5:31.0,Darren Collison,NOH,True,3-pointer,24,65-63,'NOH',leads
53,53,53,201002060CHA,14.3,19.9,3rd quarter,5:14.0,Darren Collison,NOH,True,2-pointer,18,67-63,'NOH',leads
54,54,54,201002060CHA,24.0,5.0,3rd quarter,4:02.0,Emeka Okafor,NOH,True,2-pointer,0,69-69,'NOH',tied
55,55,55,201002060CHA,33.7,31.0,3rd quarter,3:30.0,Peja Stojaković,NOH,True,3-pointer,28,72-69,'NOH',leads
56,56,56,201002060CHA,30.5,9.2,3rd quarter,1:20.0,Peja Stojaković,NOH,True,2-pointer,8,76-73,'NOH',leads
57,57,57,201002060CHA,47.6,8.6,3rd quarter,0:02.1,Morris Peterson,NOH,False,3-pointer,24,79-74,'NOH',leads
58,58,58,201002060CHA,13.9,29.4,4th quarter,10:40.0,James Posey,NOH,False,3-pointer,26,81-78,'NOH',leads
59,59,59,201002060CHA,24.0,5.0,4th quarter,9:24.0,Emeka Okafor,NOH,False,2-pointer,0,83-81,'NOH',leads
60,60,60,201002060CHA,24.0,5.0,4th quarter,9:05.0,James Posey,NOH,False,2-pointer,0,83-83,'NOH',tied
61,61,61,201002060CHA,38.3,27.4,4th quarter,8:55.0,Morris Peterson,NOH,True,3-pointer,27,86-83,'NOH',leads
62,62,62,201002060CHA,47.9,6.9,4th quarter,7:54.0,Darren Collison,NOH,False,3-pointer,24,86-83,'NOH',leads
63,63,63,201002060CHA,0.9,6.4,4th quarter,7:48.0,Morris Peterson,NOH,True,3-pointer,23,89-83,'NOH',leads
64,64,64,201002060CHA,11.3,5.9,4th quarter,6:48.0,David West,NOH,True,2-pointer,13,93-85,'NOH',leads
65,65,65,201002060CHA,24.0,5.0,4th quarter,5:55.0,Darren Collison,NOH,True,2-pointer,0,95-85,'NOH',leads
66,66,66,201002060CHA,1.1,7.2,4th quarter,5:20.0,James Posey,NOH,True,3-pointer,23,98-88,'NOH',leads
67,67,67,201002060CHA,38.1,7.5,4th quarter,4:40.0,James Posey,NOH,True,2-pointer,14,100-88,'NOH',leads
68,68,68,201002060CHA,19.4,16.2,4th quarter,3:48.0,Darius Songaila,NOH,False,2-pointer,12,100-91,'NOH',leads
69,69,69,201002060CHA,1.1,6.2,4th quarter,3:02.0,Darren Collison,NOH,False,3-pointer,23,100-91,'NOH',leads
70,70,70,201002060CHA,24.0,5.0,4th quarter,2:58.0,David West,NOH,False,2-pointer,0,100-91,'NOH',leads
71,71,71,201002060CHA,15.1,28.0,4th quarter,2:27.0,Peja Stojaković,NOH,False,3-pointer,25,100-93,'NOH',leads
72,72,72,201002060CHA,16.2,32.7,4th quarter,2:10.0,James Posey,NOH,False,3-pointer,29,100-93,'NOH',leads
73,73,73,201002060CHA,9.0,8.0,4th quarter,1:41.0,David West,NOH,False,2-pointer,15,100-93,'NOH',leads
74,74,74,201002060CHA,24.1,21.0,4th quarter,0:34.8,Darius Songaila,NOH,False,2-pointer,16,102-96,'NOH',leads
75,75,75,201002060CHA,24.0,5.0,4th quarter,0:10.1,Darren Collison,NOH,True,2-pointer,0,104-99,'NOH',leads
76,76,76,201002060CHA,7.7,8.7,1st quarter,11:48.0,Nazr Mohammed,CHA,True,2-pointer,17,2-0,'NOH',leads
77,77,77,201002060CHA,42.1,7.3,1st quarter,11:30.0,Raymond Felton,CHA,False,2-pointer,18,2-0,'NOH',leads
78,78,78,201002060CHA,24.0,5.0,1st quarter,11:12.0,Nazr Mohammed,CHA,True,2-pointer,0,4-0,'NOH',leads
79,79,79,201002060CHA,27.1,22.3,1st quarter,10:37.0,Stephen Jackson,CHA,False,2-pointer,18,4-0,'NOH',leads
80,80,80,201002060CHA,38.6,16.9,1st quarter,9:11.0,Gerald Wallace,CHA,False,2-pointer,19,4-5,'NOH',trails
81,81,81,201002060CHA,39.1,10.8,1st quarter,8:47.0,Boris Diaw,CHA,False,2-pointer,16,4-5,'NOH',trails
82,82,82,201002060CHA,38.0,15.2,1st quarter,8:25.0,Raymond Felton,CHA,False,2-pointer,17,4-5,'NOH',trails
83,83,83,201002060CHA,19.9,29.9,1st quarter,7:31.0,Boris Diaw,CHA,False,3-pointer,25,4-9,'NOH',trails
84,84,84,201002060CHA,37.2,27.5,1st quarter,7:20.0,Stephen Jackson,CHA,True,3-pointer,26,7-12,'NOH',trails
85,85,85,201002060CHA,24.0,5.0,1st quarter,6:50.0,Boris Diaw,CHA,False,2-pointer,0,7-14,'NOH',trails
86,86,86,201002060CHA,24.0,5.0,1st quarter,6:42.0,Raymond Felton,CHA,True,2-pointer,0,9-14,'NOH',trails
87,87,87,201002060CHA,24.0,5.0,1st quarter,6:18.0,Gerald Wallace,CHA,True,2-pointer,0,11-14,'NOH',trails
88,88,88,201002060CHA,25.5,14.3,1st quarter,5:33.0,Stephen Jackson,CHA,True,2-pointer,9,13-14,'NOH',trails
89,89,89,201002060CHA,18.3,21.0,1st quarter,4:51.0,Gerald Wallace,CHA,False,2-pointer,17,13-16,'NOH',trails
90,90,90,201002060CHA,24.0,5.0,1st quarter,4:37.0,Nazr Mohammed,CHA,True,2-pointer,0,15-16,'NOH',trails
91,91,91,201002060CHA,16.5,29.4,1st quarter,3:51.0,Stephen Jackson,CHA,True,3-pointer,26,19-19,'NOH',tied
92,92,92,201002060CHA,21.7,12.4,1st quarter,3:15.0,Stephen Jackson,CHA,False,2-pointer,8,19-19,'NOH',tied
93,93,93,201002060CHA,24.0,5.0,1st quarter,2:17.0,Boris Diaw,CHA,True,2-pointer,0,21-19,'NOH',leads
94,94,94,201002060CHA,24.0,5.0,1st quarter,1:44.0,Gerald Wallace,CHA,True,2-pointer,0,24-19,'NOH',leads
95,95,95,201002060CHA,33.5,8.6,1st quarter,1:15.0,Nazr Mohammed,CHA,True,2-pointer,10,26-19,'NOH',leads
96,96,96,201002060CHA,27.2,30.7,1st quarter,0:03.8,Raymond Felton,CHA,False,3-pointer,26,26-21,'NOH',leads
97,97,97,201002060CHA,24.0,5.0,2nd quarter,11:42.0,Ronald Murray,CHA,False,2-pointer,0,26-21,'NOH',leads
98,98,98,201002060CHA,23.8,22.6,2nd quarter,11:27.0,Gerald Wallace,CHA,True,2-pointer,18,28-21,'NOH',leads
99,99,99,201002060CHA,15.8,23.3,2nd quarter,10:47.0,Stephen Jackson,CHA,False,2-pointer,20,28-21,'NOH',leads
100,100,100,201002060CHA,24.0,5.0,2nd quarter,10:17.0,Ronald Murray,CHA,True,2-pointer,0,30-23,'NOH',leads
101,101,101,201002060CHA,24.0,5.0,2nd quarter,9:32.0,Stephen Jackson,CHA,False,2-pointer,0,32-23,'NOH',leads
102,102,102,201002060CHA,16.2,22.5,2nd quarter,9:04.0,Boris Diaw,CHA,False,2-pointer,19,32-25,'NOH',leads
103,103,103,201002060CHA,24.0,5.0,2nd quarter,8:17.0,D.J. Augustin,CHA,True,2-pointer,0,36-27,'NOH',leads
104,104,104,201002060CHA,40.5,26.1,2nd quarter,7:36.0,Stephen Graham,CHA,False,3-pointer,27,36-27,'NOH',leads
105,105,105,201002060CHA,24.0,5.0,2nd quarter,6:59.0,Stephen Graham,CHA,False,2-pointer,0,36-29,'NOH',leads
106,106,106,201002060CHA,27.6,23.3,2nd quarter,6:38.0,D.J. Augustin,CHA,True,2-pointer,19,38-29,'NOH',leads
107,107,107,201002060CHA,35.0,20.6,2nd quarter,6:01.0,Ronald Murray,CHA,False,2-pointer,19,38-32,'NOH',leads
108,108,108,201002060CHA,24.0,5.0,2nd quarter,5:28.0,D.J. Augustin,CHA,False,2-pointer,0,38-35,'NOH',leads
109,109,109,201002060CHA,24.0,5.0,2nd quarter,4:53.0,Ronald Murray,CHA,False,2-pointer,0,38-37,'NOH',leads
110,110,110,201002060CHA,24.0,5.0,2nd quarter,4:26.0,Boris Diaw,CHA,True,2-pointer,0,40-37,'NOH',leads
111,111,111,201002060CHA,31.3,10.5,2nd quarter,3:48.0,Nazr Mohammed,CHA,True,2-pointer,9,43-37,'NOH',leads
112,112,112,201002060CHA,16.4,22.5,2nd quarter,2:35.0,D.J. Augustin,CHA,True,2-pointer,19,47-41,'NOH',leads
113,113,113,201002060CHA,36.5,18.5,2nd quarter,2:11.0,Ronald Murray,CHA,True,2-pointer,18,49-41,'NOH',leads
114,114,114,201002060CHA,24.0,5.0,2nd quarter,1:36.0,Nazr Mohammed,CHA,True,2-pointer,0,51-41,'NOH',leads
115,115,115,201002060CHA,29.8,9.7,2nd quarter,0:51.4,Ronald Murray,CHA,False,2-pointer,7,51-43,'NOH',leads
116,116,116,201002060CHA,24.0,5.0,2nd quarter,0:49.9,Nazr Mohammed,CHA,True,2-pointer,0,53-43,'NOH',leads
117,117,117,201002060CHA,38.6,27.8,2nd quarter,0:03.4,Ronald Murray,CHA,False,3-pointer,27,53-43,'NOH',leads
118,118,118,201002060CHA,27.6,18.2,3rd quarter,10:20.0,Nazr Mohammed,CHA,False,2-pointer,14,53-47,'NOH',leads
119,119,119,201002060CHA,1.2,7.5,3rd quarter,9:16.0,Gerald Wallace,CHA,True,3-pointer,23,58-51,'NOH',leads
120,120,120,201002060CHA,24.0,5.0,3rd quarter,8:41.0,Stephen Jackson,CHA,False,2-pointer,0,58-53,'NOH',leads
121,121,121,201002060CHA,26.3,22.9,3rd quarter,8:16.0,Boris Diaw,CHA,False,2-pointer,18,58-55,'NOH',leads
122,122,122,201002060CHA,24.0,5.0,3rd quarter,7:48.0,Stephen Jackson,CHA,False,2-pointer,0,58-55,'NOH',leads
123,123,123,201002060CHA,24.0,5.0,3rd quarter,7:24.0,Stephen Jackson,CHA,True,2-pointer,0,60-55,'NOH',leads
124,124,124,201002060CHA,39.7,26.1,3rd quarter,6:50.0,Stephen Jackson,CHA,True,3-pointer,26,63-57,'NOH',leads
125,125,125,201002060CHA,25.8,11.9,3rd quarter,5:51.0,Boris Diaw,CHA,False,2-pointer,7,63-62,'NOH',leads
126,126,126,201002060CHA,24.0,5.0,3rd quarter,5:19.0,Raymond Felton,CHA,False,2-pointer,0,63-65,'NOH',trails
127,127,127,201002060CHA,24.0,5.0,3rd quarter,5:18.0,Nazr Mohammed,CHA,False,2-pointer,0,63-65,'NOH',trails
128,128,128,201002060CHA,24.2,19.3,3rd quarter,4:51.0,Raymond Felton,CHA,False,2-pointer,14,63-67,'NOH',trails
129,129,129,201002060CHA,24.0,5.0,3rd quarter,4:33.0,Raymond Felton,CHA,True,2-pointer,0,67-67,'NOH',tied
130,130,130,201002060CHA,27.9,21.4,3rd quarter,4:21.0,Stephen Jackson,CHA,True,2-pointer,17,69-67,'NOH',leads
131,131,131,201002060CHA,36.9,19.5,3rd quarter,3:43.0,Raymond Felton,CHA,False,2-pointer,19,69-69,'NOH',tied
132,132,132,201002060CHA,19.1,30.0,3rd quarter,2:16.0,Gerald Wallace,CHA,False,3-pointer,25,71-74,'NOH',trails
133,133,133,201002060CHA,24.0,5.0,3rd quarter,1:43.0,Raymond Felton,CHA,False,2-pointer,0,71-74,'NOH',trails
134,134,134,201002060CHA,24.0,5.0,3rd quarter,1:35.0,Stephen Jackson,CHA,True,2-pointer,0,73-74,'NOH',trails
135,135,135,201002060CHA,11.3,13.2,3rd quarter,1:03.0,Stephen Jackson,CHA,False,2-pointer,15,73-76,'NOH',trails
136,136,136,201002060CHA,39.9,13.6,4th quarter,11:41.0,Stephen Graham,CHA,True,2-pointer,18,76-79,'NOH',trails
137,137,137,201002060CHA,24.0,5.0,4th quarter,11:03.0,D.J. Augustin,CHA,True,2-pointer,0,78-81,'NOH',trails
138,138,138,201002060CHA,40.3,24.7,4th quarter,10:21.0,Gerald Wallace,CHA,False,3-pointer,26,78-81,'NOH',trails
139,139,139,201002060CHA,1.1,8.1,4th quarter,9:44.0,Stephen Graham,CHA,True,3-pointer,23,81-83,'NOH',trails
140,140,140,201002060CHA,24.0,5.0,4th quarter,9:20.0,Ronald Murray,CHA,True,2-pointer,0,83-83,'NOH',tied
141,141,141,201002060CHA,7.6,23.1,4th quarter,8:36.0,Ronald Murray,CHA,False,3-pointer,24,83-86,'NOH',trails
142,142,142,201002060CHA,24.0,5.0,4th quarter,8:16.0,Stephen Graham,CHA,False,2-pointer,0,83-86,'NOH',trails
143,143,143,201002060CHA,12.6,8.6,4th quarter,7:06.0,Ronald Murray,CHA,True,2-pointer,12,85-91,'NOH',trails
144,144,144,201002060CHA,18.9,30.0,4th quarter,6:19.0,Boris Diaw,CHA,False,3-pointer,26,85-93,'NOH',trails
145,145,145,201002060CHA,39.2,26.9,4th quarter,5:46.0,D.J. Augustin,CHA,True,3-pointer,27,88-95,'NOH',trails
146,146,146,201002060CHA,24.0,5.0,4th quarter,4:12.0,Gerald Wallace,CHA,True,2-pointer,0,90-100,'NOH',trails
147,147,147,201002060CHA,47.3,6.1,4th quarter,3:26.0,Gerald Wallace,CHA,False,3-pointer,23,91-100,'NOH',trails
148,148,148,201002060CHA,24.0,5.0,4th quarter,2:47.0,Gerald Wallace,CHA,True,2-pointer,0,93-100,'NOH',trails
149,149,149,201002060CHA,0.8,7.6,4th quarter,1:01.0,Stephen Jackson,CHA,True,3-pointer,23,96-102,'NOH',trails
150,150,150,201002060CHA,30.2,17.4,4th quarter,0:30.5,Stephen Jackson,CHA,True,2-pointer,14,98-102,'NOH',trails
151,151,151,201002060CHA,13.9,27.8,4th quarter,0:08.0,Stephen Jackson,CHA,False,3-pointer,25,99-104,'NOH',trails
152,152,152,201002060CHI,8.5,6.5,1st quarter,11:27.0,Jermaine O'Neal,MIA,False,2-pointer,16,0-2,'MIA',trails
153,153,153,201002060CHI,10.9,13.8,1st quarter,11:03.0,Dwyane Wade,MIA,False,2-pointer,16,0-2,'MIA',trails
154,154,154,201002060CHI,24.0,5.0,1st quarter,10:58.0,Dwyane Wade,MIA,True,2-pointer,0,2-2,'MIA',tied
155,155,155,201002060CHI,3.1,19.2,1st quarter,10:29.0,Quentin Richardson,MIA,True,3-pointer,25,5-2,'MIA',leads
156,156,156,201002060CHI,34.0,12.8,1st quarter,9:38.0,Michael Beasley,MIA,False,2-pointer,13,5-5,'MIA',tied
157,157,157,201002060CHI,19.4,11.0,1st quarter,9:34.0,Jermaine O'Neal,MIA,False,2-pointer,8,5-5,'MIA',tied
158,158,158,201002060CHI,24.0,5.0,1st quarter,8:58.0,Jermaine O'Neal,MIA,False,2-pointer,0,5-7,'MIA',trails
159,159,159,201002060CHI,27.9,30.4,1st quarter,8:39.0,Rafer Alston,MIA,True,3-pointer,26,8-7,'MIA',leads
160,160,160,201002060CHI,12.0,22.3,1st quarter,8:07.0,Dwyane Wade,MIA,False,2-pointer,21,8-9,'MIA',trails
161,161,161,201002060CHI,24.0,5.0,1st quarter,7:46.0,Jermaine O'Neal,MIA,True,2-pointer,0,10-9,'MIA',leads
162,162,162,201002060CHI,24.0,5.0,1st quarter,7:16.0,Michael Beasley,MIA,False,2-pointer,0,10-9,'MIA',leads
163,163,163,201002060CHI,5.0,23.3,1st quarter,7:12.0,Quentin Richardson,MIA,True,3-pointer,26,13-9,'MIA',leads
164,164,164,201002060CHI,24.0,5.0,1st quarter,6:11.0,Quentin Richardson,MIA,False,2-pointer,0,13-12,'MIA',leads
165,165,165,201002060CHI,32.9,28.9,1st quarter,6:02.0,Michael Beasley,MIA,False,3-pointer,26,13-12,'MIA',leads
166,166,166,201002060CHI,24.0,5.0,1st quarter,5:39.0,Quentin Richardson,MIA,False,2-pointer,0,13-12,'MIA',leads
167,167,167,201002060CHI,24.0,5.0,1st quarter,5:35.0,Dwyane Wade,MIA,True,2-pointer,0,15-12,'MIA',leads
168,168,168,201002060CHI,0.0,6.7,1st quarter,4:53.0,Michael Beasley,MIA,False,3-pointer,24,15-13,'MIA',leads
169,169,169,201002060CHI,11.0,27.8,1st quarter,4:47.0,Rafer Alston,MIA,False,3-pointer,26,15-13,'MIA',leads
170,170,170,201002060CHI,7.2,25.8,1st quarter,4:42.0,Quentin Richardson,MIA,False,3-pointer,27,15-13,'MIA',leads
171,171,171,201002060CHI,14.5,15.2,1st quarter,4:15.0,Jermaine O'Neal,MIA,True,2-pointer,14,17-13,'MIA',leads
172,172,172,201002060CHI,10.6,8.0,1st quarter,3:29.0,Quentin Richardson,MIA,True,2-pointer,14,20-15,'MIA',leads
173,173,173,201002060CHI,24.0,5.0,1st quarter,2:27.0,Dwyane Wade,MIA,False,2-pointer,0,21-17,'MIA',leads
174,174,174,201002060CHI,24.0,5.0,1st quarter,1:41.0,Dwyane Wade,MIA,True,2-pointer,0,25-19,'MIA',leads
175,175,175,201002060CHI,47.0,14.4,1st quarter,1:11.0,Dorell Wright,MIA,False,3-pointer,25,25-21,'MIA',leads
176,176,176,201002060CHI,11.8,16.3,1st quarter,0:43.9,Dwyane Wade,MIA,False,2-pointer,17,25-21,'MIA',leads
177,177,177,201002060CHI,12.4,8.9,1st quarter,0:24.9,Udonis Haslem,MIA,False,2-pointer,12,25-23,'MIA',leads
178,178,178,201002060CHI,24.0,5.0,1st quarter,0:22.9,Dorell Wright,MIA,True,2-pointer,0,27-23,'MIA',leads
179,179,179,201002060CHI,8.0,9.7,2nd quarter,10:40.0,Michael Beasley,MIA,False,2-pointer,17,27-25,'MIA',leads
180,180,180,201002060CHI,37.6,9.2,2nd quarter,9:35.0,Michael Beasley,MIA,False,2-pointer,14,27-29,'MIA',trails
181,181,181,201002060CHI,22.1,13.5,2nd quarter,9:01.0,Carlos Arroyo,MIA,True,2-pointer,9,29-29,'MIA',tied
182,182,182,201002060CHI,8.7,26.6,2nd quarter,8:35.0,Quentin Richardson,MIA,False,3-pointer,26,29-29,'MIA',tied
183,183,183,201002060CHI,14.3,20.3,2nd quarter,7:46.0,Udonis Haslem,MIA,False,2-pointer,18,29-33,'MIA',trails
184,184,184,201002060CHI,0.0,8.6,2nd quarter,7:19.0,Quentin Richardson,MIA,True,3-pointer,24,32-33,'MIA',trails
185,185,185,201002060CHI,14.0,6.7,2nd quarter,6:54.0,Jermaine O'Neal,MIA,True,2-pointer,10,34-37,'MIA',trails
186,186,186,201002060CHI,24.0,5.0,2nd quarter,6:06.0,Jermaine O'Neal,MIA,False,2-pointer,0,34-39,'MIA',trails
187,187,187,201002060CHI,37.3,15.8,2nd quarter,5:54.0,Carlos Arroyo,MIA,True,2-pointer,17,36-39,'MIA',trails
188,188,188,201002060CHI,36.1,14.6,2nd quarter,4:43.0,Dwyane Wade,MIA,True,2-pointer,15,38-39,'MIA',trails
189,189,189,201002060CHI,38.4,14.9,2nd quarter,3:46.0,Dorell Wright,MIA,False,2-pointer,17,38-41,'MIA',trails
190,190,190,201002060CHI,24.0,5.0,2nd quarter,2:55.0,Udonis Haslem,MIA,False,2-pointer,0,38-43,'MIA',trails
191,191,191,201002060CHI,32.9,16.6,2nd quarter,2:28.0,Dwyane Wade,MIA,False,2-pointer,15,38-45,'MIA',trails
192,192,192,201002060CHI,14.3,18.2,2nd quarter,1:46.0,Jermaine O'Neal,MIA,True,2-pointer,16,40-45,'MIA',trails
193,193,193,201002060CHI,24.0,5.0,2nd quarter,0:43.9,Jermaine O'Neal,MIA,False,2-pointer,0,40-47,'MIA',trails
194,194,194,201002060CHI,24.0,5.0,2nd quarter,0:06.4,Udonis Haslem,MIA,True,2-pointer,0,42-47,'MIA',trails
195,195,195,201002060CHI,13.5,9.8,3rd quarter,11:43.0,Michael Beasley,MIA,False,2-pointer,12,42-49,'MIA',trails
196,196,196,201002060CHI,40.8,7.6,3rd quarter,11:04.0,Michael Beasley,MIA,True,2-pointer,17,44-49,'MIA',trails
197,197,197,201002060CHI,-0.5,8.3,3rd quarter,9:31.0,Rafer Alston,MIA,True,3-pointer,25,49-52,'MIA',trails
198,198,198,201002060CHI,24.0,5.0,3rd quarter,8:40.0,Dwyane Wade,MIA,True,2-pointer,0,53-52,'MIA',leads
199,199,199,201002060CHI,37.0,13.2,3rd quarter,8:08.0,Jermaine O'Neal,MIA,True,2-pointer,15,55-52,'MIA',leads
200,200,200,201002060CHI,24.0,5.0,3rd quarter,7:24.0,Dwyane Wade,MIA,False,2-pointer,0,55-52,'MIA',leads
201,201,201,201002060CHI,24.4,16.5,3rd quarter,7:01.0,Dwyane Wade,MIA,True,2-pointer,12,57-54,'MIA',leads
202,202,202,201002060CHI,13.2,29.9,3rd quarter,6:28.0,Dwyane Wade,MIA,False,3-pointer,27,57-54,'MIA',leads
203,203,203,201002060CHI,13.7,14.1,3rd quarter,5:53.0,Jermaine O'Neal,MIA,False,2-pointer,14,57-56,'MIA',leads
204,204,204,201002060CHI,34.6,8.6,3rd quarter,5:27.0,Michael Beasley,MIA,False,2-pointer,11,57-58,'MIA',trails
