,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200805090UTA,41.6,22.9,2nd quarter,2:04.0,Lamar Odom,LAL,True,3-pointer,25,39-49,'LAL',trails
31,31,31,200805090UTA,42.1,22.4,2nd quarter,1:05.0,Sasha Vujačić,LAL,False,3-pointer,25,41-51,'LAL',trails
32,32,32,200805090UTA,1.0,9.5,2nd quarter,0:05.9,Jordan Farmar,LAL,False,3-pointer,23,43-52,'LAL',trails
33,33,33,200805090UTA,14.1,27.9,2nd quarter,0:00.2,Sasha Vujačić,LAL,False,3-pointer,25,43-52,'LAL',trails
34,34,34,200805090UTA,10.9,17.2,3rd quarter,11:32.0,Derek Fisher,LAL,True,2-pointer,18,45-52,'LAL',trails
35,35,35,200805090UTA,7.1,23.9,3rd quarter,10:42.0,Kobe Bryant,LAL,False,3-pointer,25,45-54,'LAL',trails
36,36,36,200805090UTA,24.0,5.0,3rd quarter,10:01.0,Pau Gasol,LAL,True,2-pointer,0,47-54,'LAL',trails
37,37,37,200805090UTA,9.7,14.4,3rd quarter,9:18.0,Pau Gasol,LAL,True,2-pointer,17,49-56,'LAL',trails
38,38,38,200805090UTA,19.6,10.6,3rd quarter,8:46.0,Kobe Bryant,LAL,True,2-pointer,7,51-58,'LAL',trails
39,39,39,200805090UTA,24.0,5.0,3rd quarter,7:52.0,Kobe Bryant,LAL,True,2-pointer,0,53-61,'LAL',trails
40,40,40,200805090UTA,22.9,11.1,3rd quarter,7:11.0,Kobe Bryant,LAL,True,2-pointer,6,55-61,'LAL',trails
41,41,41,200805090UTA,19.1,6.8,3rd quarter,6:36.0,Pau Gasol,LAL,False,2-pointer,5,55-63,'LAL',trails
42,42,42,200805090UTA,24.0,5.0,3rd quarter,6:04.0,Kobe Bryant,LAL,True,2-pointer,0,57-65,'LAL',trails
43,43,43,200805090UTA,16.8,25.1,3rd quarter,5:21.0,Kobe Bryant,LAL,True,2-pointer,21,59-68,'LAL',trails
44,44,44,200805090UTA,3.8,19.3,3rd quarter,4:22.0,Vladimir Radmanović,LAL,False,3-pointer,25,60-70,'LAL',trails
45,45,45,200805090UTA,5.8,23.1,3rd quarter,3:50.0,Vladimir Radmanović,LAL,False,3-pointer,26,60-70,'LAL',trails
46,46,46,200805090UTA,24.0,5.0,3rd quarter,3:20.0,Kobe Bryant,LAL,True,2-pointer,0,62-70,'LAL',trails
47,47,47,200805090UTA,30.1,13.4,3rd quarter,2:39.0,Luke Walton,LAL,True,2-pointer,10,65-71,'LAL',trails
48,48,48,200805090UTA,5.8,21.8,3rd quarter,2:11.0,Derek Fisher,LAL,True,3-pointer,25,68-73,'LAL',trails
49,49,49,200805090UTA,9.4,25.4,3rd quarter,1:25.0,Kobe Bryant,LAL,False,3-pointer,25,68-75,'LAL',trails
50,50,50,200805090UTA,5.1,22.8,3rd quarter,0:57.9,Derek Fisher,LAL,False,3-pointer,26,68-77,'LAL',trails
51,51,51,200805090UTA,24.0,5.0,3rd quarter,0:06.6,Ronny Turiaf,LAL,True,2-pointer,0,72-79,'LAL',trails
52,52,52,200805090UTA,21.1,31.6,4th quarter,10:03.0,Jordan Farmar,LAL,False,3-pointer,27,72-82,'LAL',trails
53,53,53,200805090UTA,24.0,5.0,4th quarter,10:00.0,Luke Walton,LAL,True,2-pointer,0,74-82,'LAL',trails
54,54,54,200805090UTA,39.6,19.0,4th quarter,8:48.0,Kobe Bryant,LAL,True,2-pointer,21,76-86,'LAL',trails
55,55,55,200805090UTA,24.0,5.0,4th quarter,8:04.0,Derek Fisher,LAL,False,2-pointer,0,77-86,'LAL',trails
56,56,56,200805090UTA,36.3,19.0,4th quarter,6:57.0,Kobe Bryant,LAL,False,2-pointer,19,81-88,'LAL',trails
57,57,57,200805090UTA,4.1,19.6,4th quarter,6:00.0,Derek Fisher,LAL,False,3-pointer,25,83-90,'LAL',trails
58,58,58,200805090UTA,24.5,19.1,4th quarter,5:02.0,Kobe Bryant,LAL,False,2-pointer,14,84-92,'LAL',trails
59,59,59,200805090UTA,24.0,5.0,4th quarter,4:56.0,Kobe Bryant,LAL,True,2-pointer,0,86-92,'LAL',trails
60,60,60,200805090UTA,24.0,5.0,4th quarter,3:41.0,Kobe Bryant,LAL,True,2-pointer,0,91-95,'LAL',trails
61,61,61,200805090UTA,12.7,27.2,4th quarter,2:15.0,Kobe Bryant,LAL,False,3-pointer,25,92-99,'LAL',trails
62,62,62,200805090UTA,40.3,24.4,4th quarter,1:41.0,Luke Walton,LAL,False,3-pointer,25,92-101,'LAL',trails
63,63,63,200805090UTA,24.1,9.0,4th quarter,1:37.0,Pau Gasol,LAL,True,2-pointer,4,94-101,'LAL',trails
64,64,64,200805090UTA,42.9,20.1,4th quarter,1:08.0,Luke Walton,LAL,True,3-pointer,24,97-103,'LAL',trails
65,65,65,200805090UTA,3.6,21.3,4th quarter,0:04.9,Kobe Bryant,LAL,False,3-pointer,26,99-104,'LAL',trails
66,66,66,200805090UTA,7.7,20.5,1st quarter,11:19.0,Andrei Kirilenko,UTA,False,2-pointer,22,0-2,'LAL',trails
67,67,67,200805090UTA,7.7,15.9,1st quarter,10:41.0,Ronnie Brewer,UTA,False,2-pointer,20,0-4,'LAL',trails
68,68,68,200805090UTA,24.3,6.8,1st quarter,10:16.0,Carlos Boozer,UTA,False,2-pointer,2,0-6,'LAL',trails
69,69,69,200805090UTA,24.8,30.5,1st quarter,10:09.0,Deron Williams,UTA,True,3-pointer,26,3-6,'LAL',trails
70,70,70,200805090UTA,24.0,5.0,1st quarter,9:31.0,Andrei Kirilenko,UTA,False,2-pointer,0,3-8,'LAL',trails
71,71,71,200805090UTA,24.0,5.0,1st quarter,8:30.0,Deron Williams,UTA,False,2-pointer,0,5-11,'LAL',trails
72,72,72,200805090UTA,16.3,16.8,1st quarter,8:02.0,Carlos Boozer,UTA,False,2-pointer,14,5-11,'LAL',trails
73,73,73,200805090UTA,2.6,16.8,1st quarter,7:27.0,Mehmet Okur,UTA,False,3-pointer,24,5-11,'LAL',trails
74,74,74,200805090UTA,24.0,5.0,1st quarter,7:11.0,Andrei Kirilenko,UTA,True,2-pointer,0,7-11,'LAL',trails
75,75,75,200805090UTA,24.0,21.4,1st quarter,6:41.0,Carlos Boozer,UTA,True,2-pointer,16,9-11,'LAL',trails
76,76,76,200805090UTA,24.0,5.0,1st quarter,6:21.0,Deron Williams,UTA,True,2-pointer,0,11-11,'LAL',tied
77,77,77,200805090UTA,38.6,17.7,1st quarter,5:50.0,Carlos Boozer,UTA,False,2-pointer,19,11-11,'LAL',tied
78,78,78,200805090UTA,44.0,6.7,1st quarter,5:05.0,Ronnie Brewer,UTA,False,2-pointer,20,11-12,'LAL',trails
79,79,79,200805090UTA,6.6,18.8,1st quarter,4:51.0,Mehmet Okur,UTA,True,2-pointer,22,13-12,'LAL',leads
80,80,80,200805090UTA,36.3,26.5,1st quarter,3:47.0,Mehmet Okur,UTA,True,3-pointer,25,16-14,'LAL',leads
81,81,81,200805090UTA,24.0,5.0,1st quarter,3:26.0,Deron Williams,UTA,True,2-pointer,0,18-14,'LAL',leads
82,82,82,200805090UTA,21.5,6.2,1st quarter,2:49.0,Carlos Boozer,UTA,True,2-pointer,3,20-17,'LAL',leads
83,83,83,200805090UTA,27.3,7.5,1st quarter,2:12.0,Paul Millsap,UTA,False,2-pointer,4,21-19,'LAL',leads
84,84,84,200805090UTA,24.0,20.0,1st quarter,1:48.0,Matt Harpring,UTA,False,2-pointer,15,21-21,'LAL',tied
85,85,85,200805090UTA,24.0,5.0,1st quarter,1:03.0,Carlos Boozer,UTA,True,2-pointer,0,23-23,'LAL',tied
86,86,86,200805090UTA,12.5,18.3,1st quarter,0:28.9,Carlos Boozer,UTA,False,2-pointer,18,23-23,'LAL',tied
87,87,87,200805090UTA,44.4,6.0,1st quarter,0:00.1,Matt Harpring,UTA,False,2-pointer,20,23-23,'LAL',tied
88,88,88,200805090UTA,24.0,5.0,2nd quarter,11:38.0,Matt Harpring,UTA,True,2-pointer,0,25-23,'LAL',leads
89,89,89,200805090UTA,24.0,5.0,2nd quarter,11:14.0,Matt Harpring,UTA,True,2-pointer,0,27-23,'LAL',leads
90,90,90,200805090UTA,47.8,7.0,2nd quarter,9:51.0,Kyle Korver,UTA,True,3-pointer,24,30-25,'LAL',leads
91,91,91,200805090UTA,29.9,9.1,2nd quarter,8:42.0,Paul Millsap,UTA,True,2-pointer,7,32-27,'LAL',leads
92,92,92,200805090UTA,18.6,11.4,2nd quarter,8:24.0,Matt Harpring,UTA,True,2-pointer,8,34-27,'LAL',leads
93,93,93,200805090UTA,9.2,24.1,2nd quarter,7:47.0,Kyle Korver,UTA,False,3-pointer,24,34-29,'LAL',leads
94,94,94,200805090UTA,41.2,14.2,2nd quarter,7:16.0,Mehmet Okur,UTA,True,2-pointer,20,36-31,'LAL',leads
95,95,95,200805090UTA,42.4,7.2,2nd quarter,6:44.0,Matt Harpring,UTA,False,2-pointer,19,36-33,'LAL',leads
96,96,96,200805090UTA,7.4,24.2,2nd quarter,6:22.0,Mehmet Okur,UTA,True,3-pointer,25,39-33,'LAL',leads
97,97,97,200805090UTA,9.4,21.3,2nd quarter,5:35.0,Andrei Kirilenko,UTA,True,2-pointer,22,41-33,'LAL',leads
98,98,98,200805090UTA,24.0,5.0,2nd quarter,5:10.0,Carlos Boozer,UTA,True,2-pointer,0,43-35,'LAL',leads
99,99,99,200805090UTA,39.3,17.2,2nd quarter,4:48.0,Andrei Kirilenko,UTA,False,2-pointer,20,43-35,'LAL',leads
100,100,100,200805090UTA,24.3,16.4,2nd quarter,4:21.0,Mehmet Okur,UTA,True,2-pointer,11,45-35,'LAL',leads
101,101,101,200805090UTA,24.0,5.0,2nd quarter,3:31.0,Carlos Boozer,UTA,False,2-pointer,0,45-36,'LAL',leads
102,102,102,200805090UTA,39.1,20.0,2nd quarter,3:27.0,Kyle Korver,UTA,True,2-pointer,21,47-36,'LAL',leads
103,103,103,200805090UTA,24.0,5.0,2nd quarter,2:47.0,Deron Williams,UTA,False,2-pointer,0,47-36,'LAL',leads
104,104,104,200805090UTA,24.0,5.0,2nd quarter,2:33.0,Andrei Kirilenko,UTA,True,2-pointer,0,49-36,'LAL',leads
105,105,105,200805090UTA,34.0,17.2,2nd quarter,1:44.0,Carlos Boozer,UTA,False,2-pointer,16,49-39,'LAL',leads
106,106,106,200805090UTA,24.0,5.0,2nd quarter,1:42.0,Mehmet Okur,UTA,False,2-pointer,0,49-39,'LAL',leads
107,107,107,200805090UTA,11.8,27.4,3rd quarter,11:39.0,Deron Williams,UTA,False,3-pointer,26,52-43,'LAL',leads
108,108,108,200805090UTA,30.9,17.7,3rd quarter,11:08.0,Carlos Boozer,UTA,True,2-pointer,14,54-45,'LAL',leads
109,109,109,200805090UTA,10.5,16.4,3rd quarter,10:30.0,Deron Williams,UTA,False,2-pointer,18,54-45,'LAL',leads
110,110,110,200805090UTA,13.5,21.6,3rd quarter,9:30.0,Ronnie Brewer,UTA,False,2-pointer,20,54-47,'LAL',leads
111,111,111,200805090UTA,24.0,5.0,3rd quarter,9:28.0,Andrei Kirilenko,UTA,True,2-pointer,0,56-47,'LAL',leads
112,112,112,200805090UTA,24.0,5.0,3rd quarter,9:00.0,Andrei Kirilenko,UTA,True,2-pointer,0,58-49,'LAL',leads
113,113,113,200805090UTA,6.1,23.1,3rd quarter,8:24.0,Deron Williams,UTA,False,3-pointer,25,58-51,'LAL',leads
114,114,114,200805090UTA,1.5,3.9,3rd quarter,8:09.0,Mehmet Okur,UTA,True,3-pointer,23,61-51,'LAL',leads
115,115,115,200805090UTA,0.8,2.1,3rd quarter,7:28.0,Andrei Kirilenko,UTA,False,3-pointer,23,61-53,'LAL',leads
116,116,116,200805090UTA,24.0,5.0,3rd quarter,6:52.0,Ronnie Brewer,UTA,True,2-pointer,0,63-55,'LAL',leads
117,117,117,200805090UTA,24.0,5.0,3rd quarter,6:16.0,Deron Williams,UTA,True,2-pointer,0,65-55,'LAL',leads
118,118,118,200805090UTA,4.9,21.9,3rd quarter,5:46.0,Mehmet Okur,UTA,True,3-pointer,26,68-57,'LAL',leads
119,119,119,200805090UTA,24.0,5.0,3rd quarter,5:09.0,Carlos Boozer,UTA,True,2-pointer,0,70-59,'LAL',leads
120,120,120,200805090UTA,24.1,17.7,3rd quarter,4:35.0,Ronnie Brewer,UTA,False,2-pointer,13,70-60,'LAL',leads
121,121,121,200805090UTA,21.5,29.7,3rd quarter,3:34.0,Mehmet Okur,UTA,False,3-pointer,25,70-60,'LAL',leads
122,122,122,200805090UTA,24.0,19.0,3rd quarter,1:57.0,Deron Williams,UTA,True,2-pointer,14,75-68,'LAL',leads
123,123,123,200805090UTA,24.5,18.0,3rd quarter,1:12.0,Carlos Boozer,UTA,True,2-pointer,13,77-68,'LAL',leads
124,124,124,200805090UTA,14.3,15.7,3rd quarter,0:28.9,Carlos Boozer,UTA,False,2-pointer,14,79-70,'LAL',leads
125,125,125,200805090UTA,16.3,29.3,3rd quarter,0:00.1,Ronnie Price,UTA,False,3-pointer,25,79-72,'LAL',leads
126,126,126,200805090UTA,24.1,7.3,4th quarter,11:28.0,Paul Millsap,UTA,False,2-pointer,2,79-72,'LAL',leads
127,127,127,200805090UTA,24.0,5.0,4th quarter,11:26.0,Matt Harpring,UTA,True,2-pointer,0,81-72,'LAL',leads
128,128,128,200805090UTA,6.1,22.4,4th quarter,10:22.0,Deron Williams,UTA,False,3-pointer,25,82-72,'LAL',leads
129,129,129,200805090UTA,26.0,8.3,4th quarter,9:10.0,Matt Harpring,UTA,False,2-pointer,4,84-74,'LAL',leads
130,130,130,200805090UTA,23.8,21.8,4th quarter,9:02.0,Deron Williams,UTA,True,2-pointer,17,86-74,'LAL',leads
131,131,131,200805090UTA,22.0,30.3,4th quarter,8:27.0,Mehmet Okur,UTA,False,3-pointer,25,86-77,'LAL',leads
132,132,132,200805090UTA,25.8,7.5,4th quarter,7:28.0,Mehmet Okur,UTA,False,2-pointer,3,86-79,'LAL',leads
133,133,133,200805090UTA,24.0,5.0,4th quarter,7:25.0,Carlos Boozer,UTA,False,2-pointer,0,86-79,'LAL',leads
134,134,134,200805090UTA,8.6,8.0,4th quarter,6:36.0,Kyle Korver,UTA,False,2-pointer,16,88-83,'LAL',leads
135,135,135,200805090UTA,24.0,13.1,4th quarter,6:25.0,Carlos Boozer,UTA,False,2-pointer,8,88-83,'LAL',leads
136,136,136,200805090UTA,24.0,5.0,4th quarter,6:21.0,Carlos Boozer,UTA,True,2-pointer,0,90-83,'LAL',leads
137,137,137,200805090UTA,24.0,5.0,4th quarter,4:40.0,Carlos Boozer,UTA,True,2-pointer,0,95-86,'LAL',leads
138,138,138,200805090UTA,24.5,11.4,4th quarter,3:09.0,Carlos Boozer,UTA,True,2-pointer,6,97-92,'LAL',leads
139,139,139,200805090UTA,14.3,9.8,4th quarter,2:25.0,Carlos Boozer,UTA,True,2-pointer,11,99-92,'LAL',leads
140,140,140,200805090UTA,11.4,13.6,4th quarter,1:57.0,Carlos Boozer,UTA,True,2-pointer,15,101-92,'LAL',leads
141,141,141,200805090UTA,26.8,21.8,4th quarter,1:19.0,Mehmet Okur,UTA,True,2-pointer,17,103-94,'LAL',leads
142,142,142,200805090UTA,48.0,6.8,4th quarter,0:24.9,Kyle Korver,UTA,False,3-pointer,24,103-99,'LAL',leads
143,143,143,200805090UTA,24.0,5.0,4th quarter,0:21.9,Mehmet Okur,UTA,False,2-pointer,0,103-99,'LAL',leads
