,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304010ATL,24.2,4.8,1st quarter,10:54.0,Tristan Thompson,CLE,True,2-pointer,0,2-4,'CLE',trails
1,1,1,201304010ATL,45.1,12.2,1st quarter,9:48.0,Wayne Ellington,CLE,True,2-pointer,22,5-4,'CLE',leads
2,2,2,201304010ATL,23.2,5.6,1st quarter,9:30.0,Wayne Ellington,CLE,False,2-pointer,1,5-4,'CLE',leads
3,3,3,201304010ATL,30.2,26.3,1st quarter,9:04.0,Alonzo Gee,CLE,False,2-pointer,22,5-4,'CLE',leads
4,4,4,201304010ATL,14.5,28.0,1st quarter,8:20.0,Wayne Ellington,CLE,False,3-pointer,25,5-10,'CLE',trails
5,5,5,201304010ATL,29.3,8.3,1st quarter,8:02.0,Tristan Thompson,CLE,False,2-pointer,6,5-10,'CLE',trails
6,6,6,201304010ATL,43.0,14.6,1st quarter,7:45.0,Alonzo Gee,CLE,False,2-pointer,21,5-10,'CLE',trails
7,7,7,201304010ATL,8.7,8.9,1st quarter,7:08.0,Shaun Livingston,CLE,False,2-pointer,16,5-12,'CLE',trails
8,8,8,201304010ATL,24.0,5.6,1st quarter,6:18.0,Shaun Livingston,CLE,True,2-pointer,1,7-12,'CLE',trails
9,9,9,201304010ATL,26.6,26.3,1st quarter,5:36.0,Luke Walton,CLE,True,2-pointer,21,9-15,'CLE',trails
10,10,10,201304010ATL,23.6,5.1,1st quarter,4:57.0,Wayne Ellington,CLE,False,2-pointer,0,9-15,'CLE',trails
11,11,11,201304010ATL,6.8,6.2,1st quarter,4:34.0,Tyler Zeller,CLE,False,2-pointer,17,9-17,'CLE',trails
12,12,12,201304010ATL,7.2,8.0,1st quarter,3:46.0,Tyler Zeller,CLE,True,2-pointer,17,11-19,'CLE',trails
13,13,13,201304010ATL,41.0,8.9,1st quarter,3:25.0,Shaun Livingston,CLE,True,2-pointer,17,13-21,'CLE',trails
14,14,14,201304010ATL,24.2,5.1,1st quarter,2:58.0,Tyler Zeller,CLE,True,2-pointer,0,15-23,'CLE',trails
15,15,15,201304010ATL,24.2,4.7,1st quarter,2:29.0,Tyler Zeller,CLE,True,2-pointer,0,17-23,'CLE',trails
16,16,16,201304010ATL,26.1,5.7,1st quarter,1:49.0,Daniel Gibson,CLE,True,2-pointer,2,19-25,'CLE',trails
17,17,17,201304010ATL,28.2,13.6,1st quarter,0:34.9,Luke Walton,CLE,False,2-pointer,10,19-25,'CLE',trails
18,18,18,201304010ATL,36.7,22.5,2nd quarter,11:42.0,Luke Walton,CLE,False,2-pointer,22,19-25,'CLE',trails
19,19,19,201304010ATL,26.4,24.4,2nd quarter,10:59.0,Marreese Speights,CLE,True,2-pointer,20,21-25,'CLE',trails
20,20,20,201304010ATL,23.8,6.2,2nd quarter,10:21.0,Luke Walton,CLE,False,2-pointer,1,21-27,'CLE',trails
21,21,21,201304010ATL,18.3,16.6,2nd quarter,9:41.0,Marreese Speights,CLE,False,2-pointer,13,21-27,'CLE',trails
22,22,22,201304010ATL,42.9,15.4,2nd quarter,8:40.0,Marreese Speights,CLE,False,2-pointer,22,21-32,'CLE',trails
23,23,23,201304010ATL,25.8,5.1,2nd quarter,8:12.0,Marreese Speights,CLE,True,2-pointer,2,23-32,'CLE',trails
24,24,24,201304010ATL,5.0,12.1,2nd quarter,7:39.0,Daniel Gibson,CLE,True,2-pointer,20,25-32,'CLE',trails
25,25,25,201304010ATL,14.3,28.9,2nd quarter,7:11.0,Daniel Gibson,CLE,False,3-pointer,26,25-32,'CLE',trails
26,26,26,201304010ATL,10.6,19.9,2nd quarter,6:31.0,Marreese Speights,CLE,True,2-pointer,20,27-35,'CLE',trails
27,27,27,201304010ATL,21.7,20.6,2nd quarter,6:03.0,Shaun Livingston,CLE,True,2-pointer,16,29-35,'CLE',trails
28,28,28,201304010ATL,24.6,12.1,2nd quarter,5:24.0,Tristan Thompson,CLE,False,2-pointer,7,29-37,'CLE',trails
29,29,29,201304010ATL,12.9,22.5,2nd quarter,5:09.0,Tyler Zeller,CLE,True,2-pointer,21,31-37,'CLE',trails
