,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200310300HOU,23.8,10.6,1st quarter,10:47.0,Nenê made,DEN,True,2-pointer,6,2-2,'HOU',tied
1,1,1,200310300HOU,8.2,10.1,1st quarter,10:11.0,Carmelo Anthony,DEN,False,2-pointer,17,2-4,'HOU',trails
2,2,2,200310300HOU,24.0,5.0,1st quarter,9:47.0,Carmelo Anthony,DEN,True,2-pointer,0,4-6,'HOU',trails
3,3,3,200310300HOU,25.6,22.1,1st quarter,9:10.0,Marcus Camby,DEN,False,2-pointer,17,4-8,'HOU',trails
4,4,4,200310300HOU,24.0,5.0,1st quarter,8:54.0,Andre Miller,DEN,False,2-pointer,0,4-8,'HOU',trails
5,5,5,200310300HOU,33.0,19.1,1st quarter,8:16.0,Voshon Lenard,DEN,True,2-pointer,17,6-12,'HOU',trails
6,6,6,200310300HOU,24.0,5.0,1st quarter,7:50.0,Andre Miller,DEN,False,2-pointer,0,6-12,'HOU',trails
7,7,7,200310300HOU,26.1,11.4,1st quarter,7:25.0,Andre Miller,DEN,True,2-pointer,7,8-12,'HOU',trails
8,8,8,200310300HOU,15.6,19.6,1st quarter,6:52.0,Marcus Camby,DEN,True,2-pointer,17,10-12,'HOU',trails
9,9,9,200310300HOU,24.0,5.0,1st quarter,6:25.0,Carmelo Anthony,DEN,False,2-pointer,0,10-14,'HOU',trails
10,10,10,200310300HOU,24.0,5.0,1st quarter,6:22.0,Carmelo Anthony,DEN,False,2-pointer,0,10-14,'HOU',trails
11,11,11,200310300HOU,41.2,15.7,1st quarter,6:02.0,Voshon Lenard,DEN,False,2-pointer,20,10-14,'HOU',trails
12,12,12,200310300HOU,24.0,5.0,1st quarter,5:44.0,Andre Miller,DEN,True,2-pointer,0,12-14,'HOU',trails
13,13,13,200310300HOU,8.6,6.5,1st quarter,4:45.0,Marcus Camby,DEN,False,2-pointer,15,12-17,'HOU',trails
14,14,14,200310300HOU,7.9,24.1,1st quarter,3:11.0,Jon Barry,DEN,False,3-pointer,25,12-17,'HOU',trails
15,15,15,200310300HOU,26.9,9.6,1st quarter,2:54.0,Andre Miller,DEN,True,2-pointer,5,14-17,'HOU',trails
16,16,16,200310300HOU,39.6,6.0,1st quarter,2:06.0,Nikoloz Tskitishvili,DEN,False,2-pointer,16,15-18,'HOU',trails
17,17,17,200310300HOU,35.7,28.3,1st quarter,1:54.0,Jon Barry,DEN,True,3-pointer,26,18-18,'HOU',tied
18,18,18,200310300HOU,43.0,6.0,1st quarter,1:15.0,Earl Boykins,DEN,True,2-pointer,19,20-20,'HOU',tied
19,19,19,200310300HOU,30.2,17.0,2nd quarter,11:13.0,Earl Boykins,DEN,False,2-pointer,14,20-22,'HOU',trails
20,20,20,200310300HOU,36.8,15.4,2nd quarter,10:34.0,Nikoloz Tskitishvili,DEN,False,2-pointer,16,20-24,'HOU',trails
21,21,21,200310300HOU,33.8,8.1,2nd quarter,9:51.0,Earl Boykins,DEN,False,2-pointer,10,20-24,'HOU',trails
22,22,22,200310300HOU,33.7,20.3,2nd quarter,9:41.0,Earl Boykins,DEN,False,2-pointer,18,20-24,'HOU',trails
23,23,23,200310300HOU,35.0,13.6,2nd quarter,8:37.0,Jon Barry,DEN,True,2-pointer,14,24-27,'HOU',trails
24,24,24,200310300HOU,29.4,17.7,2nd quarter,7:58.0,Earl Boykins,DEN,False,2-pointer,14,24-27,'HOU',trails
