,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201902130BOS,25.2,4.1,1st quarter,3:05.0,Blake Griffin,DET,True,2-pointer,1,22-13,'DET',leads
16,16,16,201902130BOS,25.5,4.1,1st quarter,2:51.0,Andre Drummond,DET,True,2-pointer,2,24-13,'DET',leads
17,17,17,201902130BOS,35.6,28.2,1st quarter,2:01.0,Blake Griffin,DET,True,3-pointer,27,29-18,'DET',leads
18,18,18,201902130BOS,33.3,27.8,1st quarter,1:31.0,Blake Griffin,DET,False,3-pointer,26,29-21,'DET',leads
19,19,19,201902130BOS,7.4,22.0,1st quarter,1:10.0,Langston Galloway,DET,False,3-pointer,25,29-23,'DET',leads
20,20,20,201902130BOS,12.9,26.8,1st quarter,0:41.0,Wayne Ellington,DET,False,3-pointer,26,29-26,'DET',leads
21,21,21,201902130BOS,10.1,25.1,1st quarter,0:12.0,Thon Maker,DET,False,3-pointer,26,29-28,'DET',leads
22,22,22,201902130BOS,24.5,4.7,2nd quarter,11:16.0,Langston Galloway,DET,False,2-pointer,2,29-30,'DET',trails
23,23,23,201902130BOS,47.4,8.8,2nd quarter,10:47.0,Thon Maker,DET,False,3-pointer,24,29-33,'DET',trails
24,24,24,201902130BOS,25.2,4.3,2nd quarter,10:21.0,Zaza Pachulia,DET,True,2-pointer,2,31-36,'DET',trails
25,25,25,201902130BOS,36.4,21.3,2nd quarter,9:43.0,Ish Smith,DET,False,2-pointer,22,31-38,'DET',trails
26,26,26,201902130BOS,37.3,7.8,2nd quarter,9:13.0,Luke Kennard,DET,True,2-pointer,14,33-40,'DET',trails
27,27,27,201902130BOS,1.0,4.1,2nd quarter,8:40.0,Thon Maker,DET,False,3-pointer,23,33-40,'DET',trails
28,28,28,201902130BOS,13.7,26.3,2nd quarter,8:20.0,Luke Kennard,DET,False,3-pointer,25,33-40,'DET',trails
29,29,29,201902130BOS,25.2,10.8,2nd quarter,7:30.0,Zaza Pachulia,DET,False,2-pointer,8,35-42,'DET',trails
30,30,30,201902130BOS,24.2,4.3,2nd quarter,7:22.0,Thon Maker,DET,True,2-pointer,1,37-42,'DET',trails
31,31,31,201902130BOS,1.8,4.9,2nd quarter,6:47.0,Luke Kennard,DET,True,3-pointer,22,40-44,'DET',trails
32,32,32,201902130BOS,22.9,3.1,2nd quarter,5:56.0,Blake Griffin,DET,True,2-pointer,1,42-44,'DET',trails
33,33,33,201902130BOS,24.9,5.8,2nd quarter,4:49.0,Blake Griffin,DET,False,2-pointer,3,44-48,'DET',trails
34,34,34,201902130BOS,22.1,6.5,2nd quarter,4:24.0,Blake Griffin,DET,True,2-pointer,4,46-48,'DET',trails
35,35,35,201902130BOS,27.8,4.3,2nd quarter,3:56.0,Andre Drummond,DET,True,2-pointer,4,48-49,'DET',trails
36,36,36,201902130BOS,27.5,36.0,2nd quarter,3:07.0,Blake Griffin,DET,True,3-pointer,33,51-51,'DET',tied
37,37,37,201902130BOS,25.9,3.7,2nd quarter,2:23.0,Reggie Jackson,DET,False,2-pointer,2,52-51,'DET',leads
38,38,38,201902130BOS,47.0,5.8,2nd quarter,1:56.0,Reggie Jackson,DET,False,3-pointer,23,52-53,'DET',trails
39,39,39,201902130BOS,37.9,25.5,2nd quarter,0:54.0,Wayne Ellington,DET,False,3-pointer,26,52-55,'DET',trails
40,40,40,201902130BOS,24.3,3.9,2nd quarter,0:50.0,Andre Drummond,DET,False,2-pointer,1,52-55,'DET',trails
41,41,41,201902130BOS,23.9,4.8,3rd quarter,11:38.0,Andre Drummond,DET,True,2-pointer,2,54-57,'DET',trails
42,42,42,201902130BOS,25.6,8.2,3rd quarter,10:49.0,Luke Kennard,DET,False,2-pointer,5,54-60,'DET',trails
43,43,43,201902130BOS,4.1,4.6,3rd quarter,10:05.0,Blake Griffin,DET,False,2-pointer,20,54-62,'DET',trails
44,44,44,201902130BOS,0.6,2.7,3rd quarter,9:18.0,Bruce Brown,DET,True,3-pointer,23,57-65,'DET',trails
45,45,45,201902130BOS,10.0,5.3,3rd quarter,8:03.0,Blake Griffin,DET,False,2-pointer,14,58-67,'DET',trails
46,46,46,201902130BOS,42.0,22.8,3rd quarter,6:59.0,Luke Kennard,DET,False,3-pointer,27,58-69,'DET',trails
47,47,47,201902130BOS,34.8,27.0,3rd quarter,6:20.0,Wayne Ellington,DET,False,3-pointer,26,58-72,'DET',trails
48,48,48,201902130BOS,21.2,4.2,3rd quarter,5:36.0,Reggie Jackson,DET,False,2-pointer,3,60-72,'DET',trails
49,49,49,201902130BOS,22.7,4.4,3rd quarter,5:33.0,Andre Drummond,DET,False,2-pointer,2,60-72,'DET',trails
50,50,50,201902130BOS,44.4,17.2,3rd quarter,5:16.0,Langston Galloway,DET,False,3-pointer,25,60-72,'DET',trails
51,51,51,201902130BOS,17.2,29.7,3rd quarter,4:13.0,Reggie Jackson,DET,False,3-pointer,27,64-74,'DET',trails
52,52,52,201902130BOS,25.1,11.8,3rd quarter,3:36.0,Blake Griffin,DET,True,2-pointer,9,66-77,'DET',trails
53,53,53,201902130BOS,23.0,3.6,3rd quarter,3:12.0,Ish Smith,DET,True,2-pointer,1,68-77,'DET',trails
54,54,54,201902130BOS,42.0,21.1,3rd quarter,2:48.0,Wayne Ellington,DET,False,3-pointer,25,68-79,'DET',trails
55,55,55,201902130BOS,3.1,17.8,3rd quarter,2:17.0,Blake Griffin,DET,False,3-pointer,25,68-82,'DET',trails
56,56,56,201902130BOS,28.1,9.5,3rd quarter,0:48.0,Blake Griffin,DET,False,2-pointer,7,69-86,'DET',trails
57,57,57,201902130BOS,24.0,2.7,3rd quarter,0:44.0,Thon Maker,DET,False,2-pointer,1,69-86,'DET',trails
58,58,58,201902130BOS,12.6,29.3,3rd quarter,0:23.0,Wayne Ellington,DET,True,3-pointer,28,72-89,'DET',trails
59,59,59,201902130BOS,11.1,26.8,4th quarter,11:27.0,Wayne Ellington,DET,False,3-pointer,27,72-91,'DET',trails
60,60,60,201902130BOS,0.7,5.9,4th quarter,10:44.0,Thon Maker,DET,False,3-pointer,23,72-95,'DET',trails
61,61,61,201902130BOS,30.4,22.3,4th quarter,10:15.0,Luke Kennard,DET,False,2-pointer,20,72-98,'DET',trails
62,62,62,201902130BOS,28.3,4.7,4th quarter,9:49.0,Ish Smith,DET,False,2-pointer,5,72-98,'DET',trails
63,63,63,201902130BOS,46.2,14.4,4th quarter,9:18.0,Luke Kennard,DET,False,3-pointer,25,72-100,'DET',trails
64,64,64,201902130BOS,24.0,2.7,4th quarter,9:15.0,Andre Drummond,DET,False,2-pointer,1,72-100,'DET',trails
65,65,65,201902130BOS,3.7,18.0,4th quarter,9:13.0,Wayne Ellington,DET,True,3-pointer,25,75-100,'DET',trails
66,66,66,201902130BOS,0.6,3.8,4th quarter,8:48.0,Thon Maker,DET,False,3-pointer,23,75-100,'DET',trails
67,67,67,201902130BOS,23.5,3.6,4th quarter,7:59.0,Wayne Ellington,DET,True,2-pointer,1,79-100,'DET',trails
68,68,68,201902130BOS,7.4,23.9,4th quarter,7:30.0,Reggie Jackson,DET,True,3-pointer,27,82-100,'DET',trails
69,69,69,201902130BOS,23.1,3.7,4th quarter,6:55.0,Andre Drummond,DET,True,2-pointer,1,84-100,'DET',trails
70,70,70,201902130BOS,40.5,21.5,4th quarter,5:22.0,Wayne Ellington,DET,False,3-pointer,25,87-102,'DET',trails
71,71,71,201902130BOS,0.2,4.4,4th quarter,4:30.0,Reggie Jackson,DET,True,3-pointer,24,90-102,'DET',trails
72,72,72,201902130BOS,23.8,3.8,4th quarter,4:15.0,Andre Drummond,DET,True,2-pointer,1,92-102,'DET',trails
73,73,73,201902130BOS,42.9,21.1,4th quarter,3:32.0,Wayne Ellington,DET,False,3-pointer,26,94-108,'DET',trails
74,74,74,201902130BOS,0.9,7.0,4th quarter,3:10.0,Blake Griffin,DET,False,3-pointer,23,94-110,'DET',trails
75,75,75,201902130BOS,23.1,3.7,4th quarter,3:07.0,Blake Griffin,DET,False,2-pointer,1,94-110,'DET',trails
76,76,76,201902130BOS,23.7,5.5,4th quarter,3:03.0,Andre Drummond,DET,True,2-pointer,2,96-110,'DET',trails
77,77,77,201902130BOS,45.0,17.2,4th quarter,2:31.0,Luke Kennard,DET,True,3-pointer,25,99-112,'DET',trails
78,78,78,201902130BOS,40.2,4.8,4th quarter,1:58.0,Reggie Jackson,DET,True,2-pointer,16,101-112,'DET',trails
79,79,79,201902130BOS,24.9,3.1,4th quarter,1:25.0,Wayne Ellington,DET,True,2-pointer,1,103-112,'DET',trails
80,80,80,201902130BOS,7.2,28.7,4th quarter,1:03.0,Reggie Jackson,DET,False,3-pointer,30,103-114,'DET',trails
81,81,81,201902130BOS,45.9,16.3,4th quarter,0:20.0,Wayne Ellington,DET,True,3-pointer,25,108-116,'DET',trails
82,82,82,201902130BOS,23.3,3.8,4th quarter,0:11.0,Blake Griffin,DET,True,2-pointer,1,110-118,'DET',trails
83,83,83,201902130BOS,12.3,9.8,1st quarter,11:47.0,Marcus Morris,BOS,False,2-pointer,13,0-0,'DET',tied
84,84,84,201902130BOS,41.8,20.1,1st quarter,11:42.0,Marcus Smart,BOS,False,3-pointer,24,0-0,'DET',tied
85,85,85,201902130BOS,23.9,28.9,1st quarter,11:09.0,Marcus Smart,BOS,False,3-pointer,26,0-0,'DET',tied
86,86,86,201902130BOS,22.8,3.3,1st quarter,10:41.0,Gordon Hayward,BOS,True,2-pointer,1,2-0,'DET',leads
87,87,87,201902130BOS,23.3,3.8,1st quarter,10:24.0,Jayson Tatum,BOS,True,2-pointer,1,4-0,'DET',leads
88,88,88,201902130BOS,23.5,3.2,1st quarter,9:59.0,Gordon Hayward,BOS,True,2-pointer,1,6-0,'DET',leads
89,89,89,201902130BOS,23.8,6.0,1st quarter,9:27.0,Marcus Morris,BOS,True,2-pointer,3,8-0,'DET',leads
90,90,90,201902130BOS,46.3,13.8,1st quarter,8:52.0,Al Horford,BOS,False,3-pointer,25,8-2,'DET',leads
91,91,91,201902130BOS,22.7,9.3,1st quarter,8:19.0,Marcus Morris,BOS,False,2-pointer,6,8-2,'DET',leads
92,92,92,201902130BOS,24.6,3.9,1st quarter,7:48.0,Jayson Tatum,BOS,True,2-pointer,1,10-4,'DET',leads
93,93,93,201902130BOS,37.8,24.7,1st quarter,7:25.0,Al Horford,BOS,True,3-pointer,26,13-7,'DET',leads
94,94,94,201902130BOS,35.1,15.7,1st quarter,6:55.0,Jayson Tatum,BOS,False,2-pointer,17,13-9,'DET',leads
95,95,95,201902130BOS,17.6,9.6,1st quarter,6:21.0,Jayson Tatum,BOS,False,2-pointer,9,13-12,'DET',leads
96,96,96,201902130BOS,7.1,23.2,1st quarter,5:37.0,Marcus Smart,BOS,False,3-pointer,26,13-13,'DET',tied
97,97,97,201902130BOS,23.0,3.6,1st quarter,5:32.0,Jaylen Brown,BOS,False,2-pointer,1,13-13,'DET',tied
98,98,98,201902130BOS,5.8,20.8,1st quarter,5:00.0,Daniel Theis,BOS,False,3-pointer,25,13-13,'DET',tied
99,99,99,201902130BOS,6.8,22.3,1st quarter,3:25.0,Gordon Hayward,BOS,False,3-pointer,26,13-20,'DET',trails
100,100,100,201902130BOS,22.3,21.0,1st quarter,3:20.0,Daniel Theis,BOS,False,2-pointer,18,13-20,'DET',trails
101,101,101,201902130BOS,46.7,8.2,1st quarter,2:40.0,Semi Ojeleye,BOS,True,3-pointer,23,16-24,'DET',trails
102,102,102,201902130BOS,23.5,3.7,1st quarter,2:10.0,Gordon Hayward,BOS,True,2-pointer,1,18-26,'DET',trails
103,103,103,201902130BOS,36.1,25.7,1st quarter,1:43.0,Al Horford,BOS,True,3-pointer,25,21-29,'DET',trails
104,104,104,201902130BOS,16.2,9.0,1st quarter,1:22.0,Jaylen Brown,BOS,True,2-pointer,10,23-29,'DET',trails
105,105,105,201902130BOS,10.8,25.2,1st quarter,0:58.0,Brad Wanamaker,BOS,True,3-pointer,26,26-29,'DET',trails
106,106,106,201902130BOS,26.9,24.3,1st quarter,0:30.0,Al Horford,BOS,True,2-pointer,21,28-29,'DET',trails
107,107,107,201902130BOS,27.9,17.5,1st quarter,0:00.0,Jaylen Brown,BOS,False,2-pointer,15,28-29,'DET',trails
108,108,108,201902130BOS,35.5,14.7,2nd quarter,11:29.0,Jaylen Brown,BOS,True,2-pointer,16,30-29,'DET',leads
109,109,109,201902130BOS,23.7,29.0,2nd quarter,11:06.0,Jayson Tatum,BOS,True,3-pointer,26,33-29,'DET',leads
110,110,110,201902130BOS,5.6,21.1,2nd quarter,10:40.0,Semi Ojeleye,BOS,True,3-pointer,26,36-29,'DET',leads
111,111,111,201902130BOS,24.4,3.8,2nd quarter,10:06.0,Jaylen Brown,BOS,True,2-pointer,1,38-31,'DET',leads
112,112,112,201902130BOS,17.3,6.3,2nd quarter,9:32.0,Brad Wanamaker,BOS,True,2-pointer,7,40-31,'DET',leads
113,113,113,201902130BOS,35.1,4.4,2nd quarter,8:54.0,Jayson Tatum,BOS,False,2-pointer,11,40-33,'DET',leads
114,114,114,201902130BOS,23.2,6.7,2nd quarter,8:33.0,Jaylen Brown,BOS,False,2-pointer,4,40-33,'DET',leads
115,115,115,201902130BOS,47.5,8.4,2nd quarter,8:09.0,Jaylen Brown,BOS,False,3-pointer,24,40-33,'DET',leads
116,116,116,201902130BOS,23.3,4.3,2nd quarter,7:46.0,Daniel Theis,BOS,True,2-pointer,1,42-35,'DET',leads
117,117,117,201902130BOS,31.4,28.2,2nd quarter,7:10.0,Jayson Tatum,BOS,False,3-pointer,26,42-37,'DET',leads
118,118,118,201902130BOS,23.9,3.7,2nd quarter,6:57.0,Jaylen Brown,BOS,True,2-pointer,0,44-37,'DET',leads
119,119,119,201902130BOS,1.2,6.8,2nd quarter,5:45.0,Marcus Morris,BOS,False,3-pointer,23,44-42,'DET',leads
120,120,120,201902130BOS,6.4,22.0,2nd quarter,5:39.0,Marcus Smart,BOS,False,3-pointer,26,44-42,'DET',leads
121,121,121,201902130BOS,24.0,2.7,2nd quarter,5:36.0,Semi Ojeleye,BOS,True,2-pointer,1,46-42,'DET',leads
122,122,122,201902130BOS,23.7,3.8,2nd quarter,5:12.0,Marcus Smart,BOS,True,2-pointer,1,48-44,'DET',leads
123,123,123,201902130BOS,31.4,28.2,2nd quarter,4:39.0,Jayson Tatum,BOS,False,3-pointer,26,48-44,'DET',leads
124,124,124,201902130BOS,23.6,4.7,2nd quarter,3:34.0,Jayson Tatum,BOS,True,2-pointer,1,51-48,'DET',leads
125,125,125,201902130BOS,24.2,3.2,2nd quarter,2:18.0,Gordon Hayward,BOS,True,2-pointer,0,53-52,'DET',leads
126,126,126,201902130BOS,27.8,11.6,2nd quarter,1:43.0,Jayson Tatum,BOS,False,2-pointer,9,53-52,'DET',leads
127,127,127,201902130BOS,23.5,3.8,2nd quarter,1:28.0,Jaylen Brown,BOS,True,2-pointer,1,55-52,'DET',leads
128,128,128,201902130BOS,29.8,5.5,2nd quarter,1:01.0,Al Horford,BOS,False,2-pointer,6,55-52,'DET',leads
129,129,129,201902130BOS,16.7,10.3,2nd quarter,0:05.0,Marcus Morris,BOS,False,2-pointer,10,57-52,'DET',leads
130,130,130,201902130BOS,18.7,4.8,2nd quarter,0:02.0,Marcus Morris,BOS,False,2-pointer,5,57-52,'DET',leads
131,131,131,201902130BOS,39.1,25.7,3rd quarter,11:15.0,Gordon Hayward,BOS,True,3-pointer,27,60-54,'DET',leads
132,132,132,201902130BOS,24.8,3.1,3rd quarter,10:32.0,Jayson Tatum,BOS,True,2-pointer,1,62-54,'DET',leads
133,133,133,201902130BOS,40.8,24.1,3rd quarter,9:56.0,Marcus Smart,BOS,True,3-pointer,27,65-54,'DET',leads
134,134,134,201902130BOS,33.6,28.3,3rd quarter,9:30.0,Jayson Tatum,BOS,False,3-pointer,27,65-54,'DET',leads
135,135,135,201902130BOS,39.8,24.6,3rd quarter,8:52.0,Al Horford,BOS,False,3-pointer,27,65-57,'DET',leads
136,136,136,201902130BOS,23.3,4.2,3rd quarter,8:47.0,Jayson Tatum,BOS,False,2-pointer,1,65-57,'DET',leads
137,137,137,201902130BOS,18.2,4.2,3rd quarter,8:20.0,Marcus Morris,BOS,True,2-pointer,6,67-58,'DET',leads
138,138,138,201902130BOS,16.8,28.2,3rd quarter,7:37.0,Gordon Hayward,BOS,False,3-pointer,26,67-58,'DET',leads
139,139,139,201902130BOS,22.0,10.3,3rd quarter,7:27.0,Marcus Morris,BOS,True,2-pointer,7,69-58,'DET',leads
140,140,140,201902130BOS,46.1,15.7,3rd quarter,6:47.0,Jayson Tatum,BOS,True,3-pointer,25,72-58,'DET',leads
141,141,141,201902130BOS,7.8,22.9,3rd quarter,6:15.0,Marcus Morris,BOS,False,3-pointer,25,72-58,'DET',leads
142,142,142,201902130BOS,9.6,24.7,3rd quarter,5:47.0,Marcus Morris,BOS,False,3-pointer,26,72-60,'DET',leads
143,143,143,201902130BOS,42.8,19.3,3rd quarter,4:44.0,Daniel Theis,BOS,False,3-pointer,25,74-62,'DET',leads
144,144,144,201902130BOS,17.3,29.0,3rd quarter,3:57.0,Marcus Smart,BOS,True,3-pointer,27,77-64,'DET',leads
145,145,145,201902130BOS,23.1,12.1,3rd quarter,3:00.0,Jaylen Brown,BOS,True,2-pointer,9,79-68,'DET',leads
146,146,146,201902130BOS,9.7,25.2,3rd quarter,2:32.0,Marcus Smart,BOS,True,3-pointer,26,82-68,'DET',leads
147,147,147,201902130BOS,23.2,29.3,3rd quarter,2:03.0,Marcus Smart,BOS,True,3-pointer,26,85-68,'DET',leads
148,148,148,201902130BOS,27.1,28.2,3rd quarter,1:04.0,Marcus Smart,BOS,False,3-pointer,25,86-69,'DET',leads
149,149,149,201902130BOS,42.7,21.3,3rd quarter,0:37.0,Jayson Tatum,BOS,True,3-pointer,26,89-69,'DET',leads
150,150,150,201902130BOS,1.5,5.4,3rd quarter,0:03.0,Jayson Tatum,BOS,False,3-pointer,23,89-72,'DET',leads
151,151,151,201902130BOS,25.2,3.9,3rd quarter,0:01.0,Marcus Smart,BOS,True,2-pointer,1,91-72,'DET',leads
152,152,152,201902130BOS,47.2,9.8,4th quarter,11:45.0,Semi Ojeleye,BOS,False,3-pointer,24,91-72,'DET',leads
153,153,153,201902130BOS,26.3,6.4,4th quarter,11:12.0,Al Horford,BOS,True,2-pointer,4,93-72,'DET',leads
154,154,154,201902130BOS,24.4,4.9,4th quarter,10:58.0,Jaylen Brown,BOS,True,2-pointer,2,95-72,'DET',leads
155,155,155,201902130BOS,2.8,16.5,4th quarter,10:28.0,Jaylen Brown,BOS,True,3-pointer,25,98-72,'DET',leads
156,156,156,201902130BOS,19.2,15.9,4th quarter,10:03.0,Jaylen Brown,BOS,False,2-pointer,14,98-72,'DET',leads
157,157,157,201902130BOS,24.2,2.6,4th quarter,9:37.0,Jayson Tatum,BOS,True,2-pointer,1,100-72,'DET',leads
158,158,158,201902130BOS,23.6,3.3,4th quarter,8:55.0,Al Horford,BOS,False,2-pointer,0,100-75,'DET',leads
159,159,159,201902130BOS,46.6,17.8,4th quarter,8:31.0,Jayson Tatum,BOS,False,3-pointer,27,100-75,'DET',leads
160,160,160,201902130BOS,23.8,4.2,4th quarter,7:37.0,Daniel Theis,BOS,False,2-pointer,1,100-79,'DET',leads
161,161,161,201902130BOS,24.8,5.0,4th quarter,6:34.0,Daniel Theis,BOS,True,2-pointer,2,102-84,'DET',leads
162,162,162,201902130BOS,27.0,5.0,4th quarter,5:44.0,Gordon Hayward,BOS,False,2-pointer,3,102-87,'DET',leads
163,163,163,201902130BOS,36.9,5.8,4th quarter,4:46.0,Al Horford,BOS,False,2-pointer,13,102-87,'DET',leads
164,164,164,201902130BOS,12.2,26.4,4th quarter,4:01.0,Al Horford,BOS,True,3-pointer,26,105-92,'DET',leads
165,165,165,201902130BOS,2.0,15.0,4th quarter,3:39.0,Marcus Morris,BOS,True,3-pointer,25,108-92,'DET',leads
166,166,166,201902130BOS,8.8,4.1,4th quarter,2:45.0,Marcus Morris,BOS,True,2-pointer,15,112-96,'DET',leads
167,167,167,201902130BOS,23.9,7.9,4th quarter,2:12.0,Al Horford,BOS,False,2-pointer,5,112-99,'DET',leads
168,168,168,201902130BOS,47.0,10.8,4th quarter,1:40.0,Jaylen Brown,BOS,False,3-pointer,24,112-101,'DET',leads
169,169,169,201902130BOS,23.6,4.4,4th quarter,1:11.0,Al Horford,BOS,True,2-pointer,1,114-103,'DET',leads
170,170,170,201902130BOS,46.6,4.8,4th quarter,0:40.0,Jaylen Brown,BOS,False,3-pointer,23,114-103,'DET',leads
171,171,171,201902130CHI,24.2,4.8,1st quarter,10:49.0,Jaren Jackson,MEM,True,2-pointer,2,2-2,'CHI',tied
172,172,172,201902130CHI,24.2,3.7,1st quarter,10:17.0,Jaren Jackson,MEM,False,2-pointer,0,2-4,'CHI',trails
173,173,173,201902130CHI,24.0,2.7,1st quarter,10:10.0,Ivan Rabb,MEM,True,2-pointer,1,4-4,'CHI',tied
174,174,174,201902130CHI,24.9,28.7,1st quarter,9:57.0,Justin Holiday,MEM,False,3-pointer,25,4-4,'CHI',tied
175,175,175,201902130CHI,10.5,24.7,1st quarter,9:30.0,Justin Holiday,MEM,False,3-pointer,25,4-7,'CHI',trails
176,176,176,201902130CHI,23.3,3.3,1st quarter,8:38.0,Jonas Valančiūnas,MEM,True,2-pointer,1,6-12,'CHI',trails
177,177,177,201902130CHI,23.7,3.1,1st quarter,8:05.0,Jaren Jackson,MEM,True,2-pointer,0,8-14,'CHI',trails
178,178,178,201902130CHI,39.5,4.2,1st quarter,7:26.0,Avery Bradley,MEM,True,2-pointer,16,10-18,'CHI',trails
179,179,179,201902130CHI,23.1,3.7,1st quarter,6:53.0,Jonas Valančiūnas,MEM,True,2-pointer,1,12-20,'CHI',trails
180,180,180,201902130CHI,46.5,1.2,1st quarter,6:22.0,Jaren Jackson,MEM,True,3-pointer,23,15-20,'CHI',trails
181,181,181,201902130CHI,16.3,19.6,1st quarter,5:39.0,Avery Bradley,MEM,False,2-pointer,18,15-23,'CHI',trails
182,182,182,201902130CHI,22.6,2.6,1st quarter,5:34.0,Jonas Valančiūnas,MEM,False,2-pointer,2,15-23,'CHI',trails
183,183,183,201902130CHI,46.4,2.2,1st quarter,5:12.0,C.J. Miles,MEM,False,3-pointer,22,15-25,'CHI',trails
184,184,184,201902130CHI,23.9,20.1,1st quarter,4:49.0,C.J. Miles,MEM,True,2-pointer,17,17-27,'CHI',trails
185,185,185,201902130CHI,26.0,3.2,1st quarter,4:19.0,Jonas Valančiūnas,MEM,True,2-pointer,2,19-27,'CHI',trails
186,186,186,201902130CHI,22.2,3.8,1st quarter,3:41.0,Jonas Valančiūnas,MEM,False,2-pointer,2,19-29,'CHI',trails
187,187,187,201902130CHI,22.0,16.8,1st quarter,3:18.0,C.J. Miles,MEM,True,2-pointer,14,21-29,'CHI',trails
188,188,188,201902130CHI,12.7,21.0,1st quarter,2:54.0,Avery Bradley,MEM,True,2-pointer,21,23-29,'CHI',trails
189,189,189,201902130CHI,32.3,20.3,1st quarter,2:25.0,Jonas Valančiūnas,MEM,False,2-pointer,19,23-32,'CHI',trails
190,190,190,201902130CHI,36.6,24.6,1st quarter,2:10.0,Avery Bradley,MEM,True,3-pointer,25,26-32,'CHI',trails
191,191,191,201902130CHI,40.0,22.8,1st quarter,1:13.0,C.J. Miles,MEM,False,3-pointer,25,26-32,'CHI',trails
192,192,192,201902130CHI,25.8,4.1,1st quarter,0:57.0,Bruno Caboclo,MEM,True,2-pointer,2,29-32,'CHI',trails
193,193,193,201902130CHI,35.8,25.1,1st quarter,0:40.0,Mike Conley,MEM,True,3-pointer,25,32-32,'CHI',tied
194,194,194,201902130CHI,0.8,1.8,1st quarter,0:10.0,Bruno Caboclo,MEM,False,3-pointer,23,32-34,'CHI',trails
195,195,195,201902130CHI,13.4,31.6,1st quarter,0:00.0,Mike Conley,MEM,False,3-pointer,30,32-36,'CHI',trails
196,196,196,201902130CHI,24.7,10.1,2nd quarter,11:47.0,Mike Conley,MEM,True,2-pointer,7,34-36,'CHI',trails
197,197,197,201902130CHI,11.6,26.2,2nd quarter,11:20.0,Bruno Caboclo,MEM,True,3-pointer,26,37-38,'CHI',trails
198,198,198,201902130CHI,47.1,0.7,2nd quarter,10:45.0,C.J. Miles,MEM,False,3-pointer,23,37-38,'CHI',trails
199,199,199,201902130CHI,2.7,15.2,2nd quarter,10:21.0,Bruno Caboclo,MEM,True,3-pointer,24,40-38,'CHI',leads
200,200,200,201902130CHI,24.9,3.2,2nd quarter,9:43.0,Delon Wright,MEM,True,2-pointer,1,42-41,'CHI',leads
201,201,201,201902130CHI,24.1,3.8,2nd quarter,8:58.0,Jevon Carter,MEM,True,2-pointer,1,44-42,'CHI',leads
202,202,202,201902130CHI,22.2,4.3,2nd quarter,8:32.0,C.J. Miles,MEM,False,2-pointer,2,44-42,'CHI',leads
203,203,203,201902130CHI,1.0,3.6,2nd quarter,8:11.0,Jevon Carter,MEM,False,3-pointer,23,44-42,'CHI',leads
204,204,204,201902130CHI,37.1,23.9,2nd quarter,7:42.0,Delon Wright,MEM,True,3-pointer,24,47-44,'CHI',leads
205,205,205,201902130CHI,21.8,28.5,2nd quarter,6:39.0,Jonas Valančiūnas,MEM,False,3-pointer,25,48-44,'CHI',leads
206,206,206,201902130CHI,42.9,18.5,2nd quarter,6:14.0,Delon Wright,MEM,True,3-pointer,24,51-47,'CHI',leads
207,207,207,201902130CHI,7.1,22.3,2nd quarter,5:36.0,Jaren Jackson,MEM,True,3-pointer,26,54-49,'CHI',leads
