,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412290BRK,26.9,3.7,1st quarter,11:10.0,Jason Thompson,SAC,False,2-pointer,2,0-2,'SAC',trails
1,1,1,201412290BRK,23.2,3.3,1st quarter,11:06.0,Jason Thompson,SAC,True,2-pointer,0,2-2,'SAC',tied
2,2,2,201412290BRK,37.2,27.9,1st quarter,10:33.0,Ben McLemore,SAC,True,3-pointer,28,5-4,'SAC',leads
3,3,3,201412290BRK,13.9,19.2,1st quarter,10:02.0,Jason Thompson,SAC,False,2-pointer,19,5-4,'SAC',leads
4,4,4,201412290BRK,22.4,3.9,1st quarter,9:45.0,Darren Collison,SAC,True,2-pointer,1,7-4,'SAC',leads
5,5,5,201412290BRK,24.0,8.0,1st quarter,9:02.0,Rudy Gay,SAC,False,2-pointer,5,7-4,'SAC',leads
6,6,6,201412290BRK,26.9,3.3,1st quarter,8:34.0,DeMarcus Cousins,SAC,True,2-pointer,2,9-6,'SAC',leads
7,7,7,201412290BRK,40.6,3.9,1st quarter,7:28.0,Rudy Gay,SAC,True,2-pointer,16,11-12,'SAC',trails
8,8,8,201412290BRK,14.2,17.6,1st quarter,6:52.0,DeMarcus Cousins,SAC,True,2-pointer,17,13-14,'SAC',trails
9,9,9,201412290BRK,23.0,4.1,1st quarter,6:29.0,Darren Collison,SAC,False,2-pointer,1,13-14,'SAC',trails
10,10,10,201412290BRK,26.3,3.7,1st quarter,6:27.0,Rudy Gay,SAC,True,2-pointer,2,15-14,'SAC',leads
11,11,11,201412290BRK,24.0,3.1,1st quarter,5:46.0,DeMarcus Cousins,SAC,True,2-pointer,0,17-16,'SAC',leads
12,12,12,201412290BRK,24.7,14.9,1st quarter,5:09.0,Rudy Gay,SAC,False,2-pointer,11,17-18,'SAC',trails
13,13,13,201412290BRK,24.4,4.4,1st quarter,5:05.0,DeMarcus Cousins,SAC,False,2-pointer,1,17-18,'SAC',trails
14,14,14,201412290BRK,24.6,22.5,1st quarter,4:38.0,Jason Thompson,SAC,True,2-pointer,19,19-18,'SAC',leads
15,15,15,201412290BRK,36.5,26.5,1st quarter,3:50.0,Rudy Gay,SAC,False,3-pointer,26,19-20,'SAC',trails
16,16,16,201412290BRK,26.8,23.6,1st quarter,3:20.0,Rudy Gay,SAC,False,2-pointer,20,19-23,'SAC',trails
