,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505100MIA,30.2,20.8,1st quarter,11:23.0,Antawn Jamison,WAS,False,2-pointer,17,0-0,'MIA',tied
1,1,1,200505100MIA,17.6,10.9,1st quarter,11:00.0,Brendan Haywood,WAS,False,2-pointer,9,0-2,'MIA',trails
2,2,2,200505100MIA,0.5,4.2,1st quarter,10:25.0,Antawn Jamison,WAS,True,3-pointer,24,3-2,'MIA',leads
3,3,3,200505100MIA,24.0,5.0,1st quarter,9:46.0,Jared Jeffries,WAS,False,2-pointer,0,3-4,'MIA',trails
4,4,4,200505100MIA,24.0,5.0,1st quarter,9:43.0,Brendan Haywood,WAS,True,2-pointer,0,5-4,'MIA',leads
5,5,5,200505100MIA,16.1,4.9,1st quarter,9:00.0,Antawn Jamison,WAS,False,2-pointer,8,5-4,'MIA',leads
6,6,6,200505100MIA,29.1,8.6,1st quarter,8:29.0,Gilbert Arenas,WAS,True,2-pointer,6,7-4,'MIA',leads
7,7,7,200505100MIA,25.8,18.2,1st quarter,7:33.0,Larry Hughes,WAS,False,2-pointer,13,7-7,'MIA',tied
8,8,8,200505100MIA,0.2,5.7,1st quarter,7:06.0,Gilbert Arenas,WAS,True,3-pointer,24,10-9,'MIA',leads
9,9,9,200505100MIA,24.1,11.6,1st quarter,6:30.0,Brendan Haywood,WAS,False,2-pointer,7,10-9,'MIA',leads
10,10,10,200505100MIA,24.0,5.0,1st quarter,6:12.0,Brendan Haywood,WAS,True,2-pointer,0,12-11,'MIA',leads
11,11,11,200505100MIA,47.0,6.0,1st quarter,5:23.0,Antawn Jamison,WAS,False,3-pointer,23,12-12,'MIA',tied
12,12,12,200505100MIA,24.0,5.0,1st quarter,4:54.0,Brendan Haywood,WAS,True,2-pointer,0,15-14,'MIA',leads
13,13,13,200505100MIA,28.1,10.1,1st quarter,4:32.0,Brendan Haywood,WAS,False,2-pointer,7,16-16,'MIA',tied
14,14,14,200505100MIA,23.2,29.8,1st quarter,4:21.0,Jared Jeffries,WAS,False,3-pointer,25,16-16,'MIA',tied
15,15,15,200505100MIA,13.2,17.5,1st quarter,4:16.0,Larry Hughes,WAS,False,2-pointer,17,16-16,'MIA',tied
16,16,16,200505100MIA,23.5,13.1,1st quarter,4:10.0,Jared Jeffries,WAS,False,2-pointer,8,16-16,'MIA',tied
17,17,17,200505100MIA,17.3,17.0,1st quarter,3:58.0,Larry Hughes,WAS,False,2-pointer,14,16-16,'MIA',tied
18,18,18,200505100MIA,6.1,24.7,1st quarter,3:26.0,Gilbert Arenas,WAS,False,3-pointer,27,16-19,'MIA',trails
19,19,19,200505100MIA,24.0,5.0,1st quarter,2:59.0,Gilbert Arenas,WAS,True,2-pointer,0,18-20,'MIA',trails
20,20,20,200505100MIA,27.4,29.2,1st quarter,2:16.0,Gilbert Arenas,WAS,False,3-pointer,24,18-23,'MIA',trails
21,21,21,200505100MIA,23.0,29.2,1st quarter,1:02.0,Larry Hughes,WAS,False,3-pointer,24,18-27,'MIA',trails
22,22,22,200505100MIA,25.5,17.3,1st quarter,0:32.9,Brendan Haywood,WAS,False,2-pointer,12,18-29,'MIA',trails
23,23,23,200505100MIA,12.5,5.3,2nd quarter,11:46.0,Juan Dixon,WAS,False,2-pointer,12,20-30,'MIA',trails
24,24,24,200505100MIA,20.9,7.8,2nd quarter,10:59.0,Etan Thomas,WAS,True,2-pointer,4,23-33,'MIA',trails
25,25,25,200505100MIA,30.6,14.9,2nd quarter,10:28.0,Antawn Jamison,WAS,True,2-pointer,12,25-35,'MIA',trails
26,26,26,200505100MIA,34.3,18.8,2nd quarter,9:42.0,Gilbert Arenas,WAS,False,2-pointer,17,25-37,'MIA',trails
27,27,27,200505100MIA,24.0,5.0,2nd quarter,9:26.0,Antawn Jamison,WAS,True,2-pointer,0,27-37,'MIA',trails
28,28,28,200505100MIA,47.3,6.7,2nd quarter,8:56.0,Antawn Jamison,WAS,True,3-pointer,23,31-37,'MIA',trails
29,29,29,200505100MIA,24.0,5.0,2nd quarter,8:06.0,Etan Thomas,WAS,True,2-pointer,0,33-37,'MIA',trails
30,30,30,200505100MIA,29.4,22.3,2nd quarter,7:40.0,Juan Dixon,WAS,True,2-pointer,18,35-37,'MIA',trails
31,31,31,200505100MIA,40.3,12.1,2nd quarter,7:14.0,Antawn Jamison,WAS,False,2-pointer,18,35-37,'MIA',trails
32,32,32,200505100MIA,37.8,16.8,2nd quarter,6:57.0,Juan Dixon,WAS,False,2-pointer,18,35-37,'MIA',trails
33,33,33,200505100MIA,24.0,5.0,2nd quarter,6:53.0,Etan Thomas,WAS,True,2-pointer,0,37-37,'MIA',tied
34,34,34,200505100MIA,24.0,5.0,2nd quarter,6:06.0,Antawn Jamison,WAS,True,2-pointer,0,39-39,'MIA',tied
35,35,35,200505100MIA,24.0,5.0,2nd quarter,5:04.0,Larry Hughes,WAS,False,2-pointer,0,39-39,'MIA',tied
36,36,36,200505100MIA,23.8,12.4,2nd quarter,4:32.0,Brendan Haywood,WAS,False,2-pointer,7,39-41,'MIA',trails
37,37,37,200505100MIA,22.5,19.0,2nd quarter,3:52.0,Gilbert Arenas,WAS,False,2-pointer,14,39-43,'MIA',trails
38,38,38,200505100MIA,18.4,9.6,2nd quarter,3:36.0,Larry Hughes,WAS,False,2-pointer,7,39-44,'MIA',trails
39,39,39,200505100MIA,24.0,5.0,2nd quarter,3:16.0,Larry Hughes,WAS,False,2-pointer,0,39-44,'MIA',trails
