,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
78,78,78,200505300SAS,22.7,5.7,1st quarter,9:40.0,Tony Parker,SAS,True,2-pointer,1,3-7,'SAS',trails
79,79,79,200505300SAS,23.7,5.8,1st quarter,9:05.0,Tony Parker,SAS,True,2-pointer,1,5-7,'SAS',trails
80,80,80,200505300SAS,24.5,6.0,1st quarter,8:28.0,Bruce Bowen,SAS,False,2-pointer,1,5-9,'SAS',trails
81,81,81,200505300SAS,23.0,5.5,1st quarter,8:26.0,Tim Duncan,SAS,False,2-pointer,1,5-9,'SAS',trails
82,82,82,200505300SAS,36.3,26.4,1st quarter,8:12.0,Tony Parker,SAS,False,3-pointer,25,5-9,'SAS',trails
83,83,83,200505300SAS,21.7,6.3,1st quarter,7:50.0,Bruce Bowen,SAS,False,2-pointer,3,5-9,'SAS',trails
84,84,84,200505300SAS,27.8,7.5,1st quarter,7:43.0,Tim Duncan,SAS,False,2-pointer,5,5-9,'SAS',trails
85,85,85,200505300SAS,22.5,8.3,1st quarter,7:39.0,Nazr Mohammed,SAS,False,2-pointer,4,5-9,'SAS',trails
86,86,86,200505300SAS,24.6,6.3,1st quarter,7:38.0,Nazr Mohammed,SAS,True,2-pointer,1,7-9,'SAS',trails
87,87,87,200505300SAS,28.7,15.4,1st quarter,7:20.0,Manu Ginóbili,SAS,False,2-pointer,11,7-9,'SAS',trails
88,88,88,200505300SAS,23.4,5.3,1st quarter,7:17.0,Tim Duncan,SAS,True,2-pointer,1,9-9,'SAS',tied
89,89,89,200505300SAS,25.1,5.7,1st quarter,6:40.0,Tony Parker,SAS,True,2-pointer,1,11-11,'SAS',tied
90,90,90,200505300SAS,23.8,9.1,1st quarter,5:31.0,Tony Parker,SAS,False,2-pointer,4,11-11,'SAS',tied
91,91,91,200505300SAS,24.0,5.8,1st quarter,5:29.0,Robert Horry,SAS,False,2-pointer,1,11-11,'SAS',tied
92,92,92,200505300SAS,27.9,6.0,1st quarter,5:18.0,Tim Duncan,SAS,True,2-pointer,4,13-11,'SAS',leads
93,93,93,200505300SAS,1.2,5.7,1st quarter,4:35.0,Brent Barry,SAS,False,3-pointer,23,13-11,'SAS',leads
94,94,94,200505300SAS,16.3,6.7,1st quarter,4:03.0,Tim Duncan,SAS,False,2-pointer,8,13-13,'SAS',tied
95,95,95,200505300SAS,16.6,9.0,1st quarter,3:06.0,Nazr Mohammed,SAS,False,2-pointer,8,13-15,'SAS',trails
96,96,96,200505300SAS,1.3,6.5,1st quarter,2:42.0,Brent Barry,SAS,True,3-pointer,23,16-17,'SAS',trails
97,97,97,200505300SAS,25.8,21.8,1st quarter,1:52.0,Tony Parker,SAS,False,2-pointer,17,18-19,'SAS',trails
98,98,98,200505300SAS,25.6,5.8,1st quarter,1:23.0,Manu Ginóbili,SAS,True,2-pointer,2,20-21,'SAS',trails
99,99,99,200505300SAS,18.9,7.0,1st quarter,0:49.9,Manu Ginóbili,SAS,False,2-pointer,5,20-24,'SAS',trails
100,100,100,200505300SAS,16.6,8.1,1st quarter,0:14.9,Tim Duncan,SAS,False,2-pointer,8,20-26,'SAS',trails
101,101,101,200505300SAS,23.7,5.0,1st quarter,0:01.8,Manu Ginóbili,SAS,True,2-pointer,0,22-26,'SAS',trails
102,102,102,200505300SAS,23.4,6.3,2nd quarter,11:30.0,Beno Udrih,SAS,False,2-pointer,1,23-26,'SAS',trails
103,103,103,200505300SAS,46.8,5.7,2nd quarter,10:55.0,Beno Udrih,SAS,False,3-pointer,23,23-26,'SAS',trails
104,104,104,200505300SAS,23.8,5.5,2nd quarter,10:24.0,Beno Udrih,SAS,True,2-pointer,1,25-28,'SAS',trails
105,105,105,200505300SAS,22.5,6.2,2nd quarter,9:58.0,Manu Ginóbili,SAS,True,2-pointer,2,27-28,'SAS',trails
106,106,106,200505300SAS,24.0,6.2,2nd quarter,9:24.0,Tim Duncan,SAS,True,2-pointer,1,29-28,'SAS',leads
107,107,107,200505300SAS,10.4,12.6,2nd quarter,8:59.0,Beno Udrih,SAS,True,2-pointer,16,31-30,'SAS',leads
108,108,108,200505300SAS,24.5,5.7,2nd quarter,8:44.0,Bruce Bowen,SAS,True,2-pointer,1,33-30,'SAS',leads
109,109,109,200505300SAS,47.0,11.9,2nd quarter,7:40.0,Bruce Bowen,SAS,True,3-pointer,24,36-30,'SAS',leads
110,110,110,200505300SAS,34.5,6.5,2nd quarter,7:12.0,Beno Udrih,SAS,False,2-pointer,11,36-32,'SAS',leads
111,111,111,200505300SAS,24.8,5.7,2nd quarter,7:00.0,Beno Udrih,SAS,True,2-pointer,1,38-32,'SAS',leads
112,112,112,200505300SAS,24.3,5.0,2nd quarter,6:10.0,Robert Horry,SAS,False,2-pointer,0,38-35,'SAS',leads
113,113,113,200505300SAS,0.0,3.7,2nd quarter,6:06.0,Bruce Bowen,SAS,False,3-pointer,24,38-35,'SAS',leads
114,114,114,200505300SAS,46.7,15.5,2nd quarter,5:39.0,Manu Ginóbili,SAS,False,3-pointer,25,38-38,'SAS',tied
115,115,115,200505300SAS,44.0,8.1,2nd quarter,4:58.0,Tony Parker,SAS,True,2-pointer,20,40-40,'SAS',tied
116,116,116,200505300SAS,23.0,5.5,2nd quarter,4:35.0,Manu Ginóbili,SAS,True,2-pointer,1,42-40,'SAS',leads
117,117,117,200505300SAS,24.0,8.0,2nd quarter,3:43.0,Manu Ginóbili,SAS,True,2-pointer,3,44-40,'SAS',leads
118,118,118,200505300SAS,28.9,29.8,2nd quarter,3:15.0,Robert Horry,SAS,True,3-pointer,25,47-42,'SAS',leads
119,119,119,200505300SAS,38.0,26.0,2nd quarter,2:41.0,Tony Parker,SAS,False,3-pointer,25,47-44,'SAS',leads
120,120,120,200505300SAS,23.5,5.2,2nd quarter,2:37.0,Tim Duncan,SAS,True,2-pointer,1,49-44,'SAS',leads
121,121,121,200505300SAS,24.0,11.9,2nd quarter,2:07.0,Robert Horry,SAS,False,2-pointer,7,49-47,'SAS',leads
122,122,122,200505300SAS,26.1,5.5,2nd quarter,1:42.0,Tim Duncan,SAS,True,2-pointer,2,51-50,'SAS',leads
123,123,123,200505300SAS,3.0,18.7,2nd quarter,1:14.0,Manu Ginóbili,SAS,True,3-pointer,25,54-52,'SAS',leads
124,124,124,200505300SAS,22.2,5.7,2nd quarter,0:45.9,Manu Ginóbili,SAS,True,2-pointer,2,56-52,'SAS',leads
125,125,125,200505300SAS,4.8,19.8,2nd quarter,0:08.9,Robert Horry,SAS,True,3-pointer,24,59-52,'SAS',leads
126,126,126,200505300SAS,7.7,25.4,2nd quarter,0:00.0,Robert Horry,SAS,False,3-pointer,26,59-52,'SAS',leads
127,127,127,200505300SAS,48.3,6.0,3rd quarter,11:19.0,Bruce Bowen,SAS,False,3-pointer,24,59-54,'SAS',leads
128,128,128,200505300SAS,24.0,5.5,3rd quarter,11:14.0,Nazr Mohammed,SAS,True,2-pointer,1,61-54,'SAS',leads
129,129,129,200505300SAS,19.1,22.4,3rd quarter,10:47.0,Tony Parker,SAS,False,2-pointer,18,61-54,'SAS',leads
130,130,130,200505300SAS,11.0,16.8,3rd quarter,10:24.0,Bruce Bowen,SAS,True,2-pointer,18,63-57,'SAS',leads
131,131,131,200505300SAS,14.1,21.4,3rd quarter,9:33.0,Tony Parker,SAS,False,2-pointer,19,63-59,'SAS',leads
132,132,132,200505300SAS,28.6,12.6,3rd quarter,9:01.0,Nazr Mohammed,SAS,False,2-pointer,9,63-62,'SAS',leads
133,133,133,200505300SAS,24.3,5.7,3rd quarter,8:29.0,Manu Ginóbili,SAS,True,2-pointer,1,65-64,'SAS',leads
134,134,134,200505300SAS,36.5,10.6,3rd quarter,8:12.0,Manu Ginóbili,SAS,False,2-pointer,14,66-64,'SAS',leads
135,135,135,200505300SAS,23.4,30.0,3rd quarter,7:11.0,Manu Ginóbili,SAS,True,3-pointer,25,69-68,'SAS',leads
136,136,136,200505300SAS,26.3,4.9,3rd quarter,6:32.0,Nazr Mohammed,SAS,False,2-pointer,2,69-68,'SAS',leads
137,137,137,200505300SAS,12.5,21.0,3rd quarter,5:51.0,Tony Parker,SAS,False,2-pointer,20,69-70,'SAS',trails
138,138,138,200505300SAS,23.2,6.0,3rd quarter,5:01.0,Robert Horry,SAS,False,2-pointer,1,69-73,'SAS',trails
139,139,139,200505300SAS,45.3,20.6,3rd quarter,3:47.0,Brent Barry,SAS,False,3-pointer,26,69-78,'SAS',trails
140,140,140,200505300SAS,25.3,22.4,3rd quarter,3:18.0,Tony Parker,SAS,False,2-pointer,17,69-78,'SAS',trails
141,141,141,200505300SAS,24.0,5.7,3rd quarter,3:15.0,Robert Horry,SAS,False,2-pointer,1,69-78,'SAS',trails
142,142,142,200505300SAS,24.0,6.7,3rd quarter,3:11.0,Nazr Mohammed,SAS,True,2-pointer,2,71-78,'SAS',trails
143,143,143,200505300SAS,23.4,9.1,3rd quarter,2:48.0,Robert Horry,SAS,False,2-pointer,4,71-80,'SAS',trails
144,144,144,200505300SAS,24.0,6.2,3rd quarter,2:10.0,Robert Horry,SAS,True,2-pointer,1,73-83,'SAS',trails
145,145,145,200505300SAS,24.3,5.2,3rd quarter,1:38.0,Tony Parker,SAS,True,2-pointer,0,75-85,'SAS',trails
146,146,146,200505300SAS,34.5,16.5,3rd quarter,1:14.0,Tony Parker,SAS,False,2-pointer,16,75-85,'SAS',trails
147,147,147,200505300SAS,23.4,6.3,3rd quarter,1:11.0,Nazr Mohammed,SAS,True,2-pointer,1,77-85,'SAS',trails
148,148,148,200505300SAS,16.8,25.1,3rd quarter,0:00.0,Manu Ginóbili,SAS,False,2-pointer,21,80-87,'SAS',trails
149,149,149,200505300SAS,24.0,9.3,4th quarter,11:44.0,Manu Ginóbili,SAS,False,2-pointer,4,80-87,'SAS',trails
150,150,150,200505300SAS,14.5,28.0,4th quarter,10:55.0,Beno Udrih,SAS,True,3-pointer,25,83-89,'SAS',trails
151,151,151,200505300SAS,23.5,6.2,4th quarter,10:33.0,Manu Ginóbili,SAS,False,2-pointer,1,83-89,'SAS',trails
152,152,152,200505300SAS,36.0,26.9,4th quarter,10:29.0,Beno Udrih,SAS,False,3-pointer,25,83-89,'SAS',trails
153,153,153,200505300SAS,23.8,5.8,4th quarter,10:00.0,Robert Horry,SAS,True,2-pointer,1,85-91,'SAS',trails
154,154,154,200505300SAS,46.7,9.0,4th quarter,9:22.0,Bruce Bowen,SAS,False,3-pointer,23,85-93,'SAS',trails
155,155,155,200505300SAS,11.0,25.6,4th quarter,8:30.0,Beno Udrih,SAS,False,3-pointer,24,86-93,'SAS',trails
156,156,156,200505300SAS,23.0,5.7,4th quarter,8:27.0,Tim Duncan,SAS,True,2-pointer,1,88-93,'SAS',trails
157,157,157,200505300SAS,38.1,19.8,4th quarter,7:14.0,Bruce Bowen,SAS,True,2-pointer,20,90-95,'SAS',trails
158,158,158,200505300SAS,17.1,29.0,4th quarter,6:42.0,Manu Ginóbili,SAS,True,3-pointer,25,93-95,'SAS',trails
159,159,159,200505300SAS,24.8,8.1,4th quarter,6:00.0,Tim Duncan,SAS,False,2-pointer,3,93-97,'SAS',trails
160,160,160,200505300SAS,45.3,17.3,4th quarter,5:30.0,Manu Ginóbili,SAS,False,3-pointer,25,93-97,'SAS',trails
161,161,161,200505300SAS,18.1,19.8,4th quarter,4:24.0,Tony Parker,SAS,False,2-pointer,16,94-100,'SAS',trails
162,162,162,200505300SAS,24.3,5.0,4th quarter,4:22.0,Robert Horry,SAS,False,2-pointer,0,94-100,'SAS',trails
163,163,163,200505300SAS,1.8,7.3,4th quarter,2:58.0,Bruce Bowen,SAS,True,3-pointer,22,98-102,'SAS',trails
164,164,164,200505300SAS,21.9,29.3,4th quarter,2:26.0,Robert Horry,SAS,True,3-pointer,24,101-102,'SAS',trails
165,165,165,200505300SAS,26.3,7.3,4th quarter,1:46.0,Manu Ginóbili,SAS,True,2-pointer,3,103-104,'SAS',trails
166,166,166,200505300SAS,24.0,7.0,4th quarter,1:15.0,Manu Ginóbili,SAS,False,2-pointer,2,103-106,'SAS',trails
167,167,167,200505300SAS,43.9,20.3,4th quarter,1:03.0,Bruce Bowen,SAS,True,3-pointer,25,106-107,'SAS',trails
168,168,168,200505300SAS,23.5,7.3,4th quarter,0:34.9,Tim Duncan,SAS,False,2-pointer,2,106-109,'SAS',trails
169,169,169,200505300SAS,42.7,21.6,4th quarter,0:02.9,Manu Ginóbili,SAS,False,3-pointer,25,106-111,'SAS',trails
170,170,170,200505300SAS,11.0,21.3,4th quarter,0:00.0,Tony Parker,SAS,False,2-pointer,21,106-111,'SAS',trails
