,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200612270ATL,41.2,8.0,2nd quarter,4:54.0,LeBron James,CLE,False,2-pointer,17,39-32,'CLE',leads
30,30,30,200612270ATL,24.0,5.0,2nd quarter,4:51.0,Anderson Varejão,CLE,True,2-pointer,0,41-32,'CLE',leads
31,31,31,200612270ATL,7.7,6.5,2nd quarter,4:25.0,Drew Gooden,CLE,True,2-pointer,16,43-32,'CLE',leads
32,32,32,200612270ATL,32.5,20.3,2nd quarter,3:50.0,Drew Gooden,CLE,False,2-pointer,18,43-32,'CLE',leads
33,33,33,200612270ATL,24.0,5.0,2nd quarter,3:22.0,Eric Snow,CLE,False,2-pointer,0,43-32,'CLE',leads
34,34,34,200612270ATL,10.7,21.3,2nd quarter,2:53.0,LeBron James,CLE,False,2-pointer,21,43-34,'CLE',leads
35,35,35,200612270ATL,21.4,26.2,2nd quarter,2:30.0,LeBron James,CLE,True,2-pointer,21,45-36,'CLE',leads
36,36,36,200612270ATL,24.0,5.0,2nd quarter,2:02.0,Donyell Marshall,CLE,True,2-pointer,0,47-36,'CLE',leads
37,37,37,200612270ATL,24.0,5.0,3rd quarter,11:45.0,LeBron James,CLE,False,2-pointer,0,50-37,'CLE',leads
38,38,38,200612270ATL,26.9,11.9,3rd quarter,11:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,50-39,'CLE',leads
39,39,39,200612270ATL,24.0,5.0,3rd quarter,10:36.0,Larry Hughes,CLE,False,2-pointer,0,50-41,'CLE',leads
40,40,40,200612270ATL,24.0,5.0,3rd quarter,10:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,52-41,'CLE',leads
41,41,41,200612270ATL,32.2,21.4,3rd quarter,10:08.0,Drew Gooden,CLE,False,2-pointer,18,52-41,'CLE',leads
42,42,42,200612270ATL,23.0,11.4,3rd quarter,9:40.0,Drew Gooden,CLE,False,2-pointer,6,52-43,'CLE',leads
43,43,43,200612270ATL,41.1,10.1,3rd quarter,9:16.0,LeBron James,CLE,False,2-pointer,18,52-43,'CLE',leads
44,44,44,200612270ATL,24.0,5.0,3rd quarter,8:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,54-43,'CLE',leads
45,45,45,200612270ATL,27.6,25.9,3rd quarter,7:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,54-43,'CLE',leads
46,46,46,200612270ATL,5.9,25.7,3rd quarter,5:47.0,Larry Hughes,CLE,True,3-pointer,28,59-50,'CLE',leads
47,47,47,200612270ATL,24.0,18.7,3rd quarter,5:15.0,Larry Hughes,CLE,False,2-pointer,14,59-50,'CLE',leads
48,48,48,200612270ATL,24.3,5.2,3rd quarter,5:03.0,Larry Hughes,CLE,False,2-pointer,0,59-50,'CLE',leads
49,49,49,200612270ATL,43.5,24.6,3rd quarter,4:51.0,Larry Hughes,CLE,False,3-pointer,28,59-50,'CLE',leads
50,50,50,200612270ATL,13.2,21.0,3rd quarter,4:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,59-52,'CLE',leads
51,51,51,200612270ATL,15.3,21.6,3rd quarter,3:39.0,Damon Jones,CLE,True,2-pointer,19,61-52,'CLE',leads
52,52,52,200612270ATL,43.2,5.8,3rd quarter,2:58.0,LeBron James,CLE,True,2-pointer,19,63-52,'CLE',leads
53,53,53,200612270ATL,24.0,5.0,3rd quarter,2:38.0,LeBron James,CLE,False,2-pointer,0,63-52,'CLE',leads
54,54,54,200612270ATL,12.0,16.8,3rd quarter,2:10.0,Anderson Varejão,CLE,False,2-pointer,17,63-52,'CLE',leads
55,55,55,200612270ATL,24.0,5.0,3rd quarter,1:39.0,LeBron James,CLE,False,2-pointer,0,63-52,'CLE',leads
56,56,56,200612270ATL,45.3,20.3,3rd quarter,1:08.0,Damon Jones,CLE,True,3-pointer,26,66-54,'CLE',leads
57,57,57,200612270ATL,24.0,5.0,3rd quarter,0:21.9,Daniel Gibson,CLE,False,2-pointer,0,66-54,'CLE',leads
58,58,58,200612270ATL,24.0,5.0,3rd quarter,0:01.1,Larry Hughes,CLE,False,2-pointer,0,66-56,'CLE',leads
59,59,59,200612270ATL,47.8,9.9,3rd quarter,0:00.0,Donyell Marshall,CLE,False,3-pointer,24,66-56,'CLE',leads
60,60,60,200612270ATL,25.0,21.8,4th quarter,11:23.0,Damon Jones,CLE,False,2-pointer,17,66-58,'CLE',leads
61,61,61,200612270ATL,21.5,12.1,4th quarter,10:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,70-58,'CLE',leads
62,62,62,200612270ATL,24.0,5.0,4th quarter,9:43.0,Larry Hughes,CLE,False,2-pointer,0,70-58,'CLE',leads
63,63,63,200612270ATL,8.7,13.7,4th quarter,9:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,70-58,'CLE',leads
64,64,64,200612270ATL,24.0,12.2,4th quarter,8:31.0,Anderson Varejão,CLE,False,2-pointer,7,70-60,'CLE',leads
65,65,65,200612270ATL,24.0,5.0,4th quarter,8:29.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,72-60,'CLE',leads
66,66,66,200612270ATL,24.0,5.0,4th quarter,8:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,72-62,'CLE',leads
67,67,67,200612270ATL,17.6,23.9,4th quarter,7:34.0,Larry Hughes,CLE,True,2-pointer,20,74-64,'CLE',leads
68,68,68,200612270ATL,24.0,5.0,4th quarter,7:05.0,LeBron James,CLE,False,2-pointer,0,74-64,'CLE',leads
69,69,69,200612270ATL,24.0,5.0,4th quarter,7:02.0,Drew Gooden,CLE,True,2-pointer,0,76-64,'CLE',leads
70,70,70,200612270ATL,22.9,15.7,4th quarter,6:13.0,Larry Hughes,CLE,False,2-pointer,11,76-64,'CLE',leads
71,71,71,200612270ATL,26.0,23.6,4th quarter,5:06.0,Larry Hughes,CLE,True,2-pointer,19,78-64,'CLE',leads
72,72,72,200612270ATL,17.9,12.1,4th quarter,4:02.0,LeBron James,CLE,False,2-pointer,9,80-64,'CLE',leads
73,73,73,200612270ATL,14.6,31.6,4th quarter,3:23.0,LeBron James,CLE,False,3-pointer,28,80-67,'CLE',leads
74,74,74,200612270ATL,24.0,5.0,4th quarter,2:09.0,Drew Gooden,CLE,True,2-pointer,0,84-71,'CLE',leads
75,75,75,200612270ATL,24.0,5.0,4th quarter,1:46.0,LeBron James,CLE,True,2-pointer,0,86-71,'CLE',leads
76,76,76,200612270ATL,24.0,5.0,4th quarter,1:02.0,Larry Hughes,CLE,False,2-pointer,0,87-74,'CLE',leads
77,77,77,200612270ATL,24.0,5.0,4th quarter,0:31.4,LeBron James,CLE,True,2-pointer,0,89-74,'CLE',leads
78,78,78,200612270ATL,35.3,19.0,1st quarter,11:42.0,Joe Johnson,ATL,False,2-pointer,18,0-0,'CLE',tied
79,79,79,200612270ATL,24.0,5.0,1st quarter,11:15.0,Zaza Pachulia,ATL,True,2-pointer,0,2-0,'CLE',leads
80,80,80,200612270ATL,31.1,13.9,1st quarter,10:29.0,Zaza Pachulia,ATL,False,2-pointer,11,2-3,'CLE',trails
81,81,81,200612270ATL,5.3,7.0,1st quarter,9:19.0,Speedy Claxton,ATL,False,2-pointer,19,2-7,'CLE',trails
82,82,82,200612270ATL,24.0,5.0,1st quarter,9:11.0,Shelden Williams,ATL,True,2-pointer,0,4-7,'CLE',trails
83,83,83,200612270ATL,31.5,10.6,1st quarter,8:43.0,Joe Johnson,ATL,False,2-pointer,9,4-9,'CLE',trails
84,84,84,200612270ATL,11.7,29.5,1st quarter,8:15.0,Marvin Williams,ATL,False,3-pointer,27,4-9,'CLE',trails
85,85,85,200612270ATL,24.0,5.0,1st quarter,7:37.0,Speedy Claxton,ATL,False,2-pointer,0,4-11,'CLE',trails
86,86,86,200612270ATL,24.0,5.0,1st quarter,7:24.0,Speedy Claxton,ATL,False,2-pointer,0,4-11,'CLE',trails
87,87,87,200612270ATL,24.0,5.0,1st quarter,7:22.0,Marvin Williams,ATL,True,2-pointer,0,6-11,'CLE',trails
88,88,88,200612270ATL,36.6,15.4,1st quarter,6:39.0,Speedy Claxton,ATL,False,2-pointer,16,6-12,'CLE',trails
89,89,89,200612270ATL,24.0,5.0,1st quarter,5:59.0,Zaza Pachulia,ATL,False,2-pointer,0,6-14,'CLE',trails
90,90,90,200612270ATL,24.0,5.0,1st quarter,5:30.0,Joe Johnson,ATL,True,2-pointer,0,8-17,'CLE',trails
91,91,91,200612270ATL,24.0,5.0,1st quarter,5:02.0,Josh Childress,ATL,False,2-pointer,0,8-19,'CLE',trails
92,92,92,200612270ATL,24.3,15.7,1st quarter,4:17.0,Josh Childress,ATL,False,2-pointer,11,8-20,'CLE',trails
93,93,93,200612270ATL,24.0,5.0,1st quarter,4:13.0,Josh Childress,ATL,False,2-pointer,0,8-20,'CLE',trails
94,94,94,200612270ATL,24.0,5.0,1st quarter,3:54.0,Josh Childress,ATL,True,2-pointer,0,10-22,'CLE',trails
95,95,95,200612270ATL,19.6,22.3,1st quarter,3:20.0,Joe Johnson,ATL,False,2-pointer,18,10-24,'CLE',trails
96,96,96,200612270ATL,24.0,5.0,1st quarter,2:48.0,Zaza Pachulia,ATL,True,2-pointer,0,12-26,'CLE',trails
97,97,97,200612270ATL,24.0,5.0,1st quarter,2:31.0,Josh Childress,ATL,True,2-pointer,0,15-26,'CLE',trails
98,98,98,200612270ATL,41.9,10.9,1st quarter,1:36.0,Salim Stoudamire,ATL,False,2-pointer,19,16-26,'CLE',trails
99,99,99,200612270ATL,41.4,8.6,1st quarter,0:59.9,Zaza Pachulia,ATL,False,2-pointer,18,16-26,'CLE',trails
100,100,100,200612270ATL,0.8,9.6,1st quarter,0:30.9,Josh Childress,ATL,False,3-pointer,24,16-28,'CLE',trails
101,101,101,200612270ATL,24.0,5.0,1st quarter,0:00.1,Josh Childress,ATL,False,3-pointer,0,18-28,'CLE',trails
102,102,102,200612270ATL,23.2,11.9,2nd quarter,11:24.0,Lorenzen Wright,ATL,True,2-pointer,7,20-28,'CLE',trails
103,103,103,200612270ATL,25.6,6.0,2nd quarter,10:42.0,Joe Johnson,ATL,True,2-pointer,2,22-30,'CLE',trails
104,104,104,200612270ATL,41.7,26.7,2nd quarter,10:11.0,Salim Stoudamire,ATL,False,3-pointer,28,22-32,'CLE',trails
105,105,105,200612270ATL,20.2,30.8,2nd quarter,9:33.0,Joe Johnson,ATL,False,3-pointer,26,22-33,'CLE',trails
106,106,106,200612270ATL,24.0,5.0,2nd quarter,9:30.0,Lorenzen Wright,ATL,False,2-pointer,0,22-33,'CLE',trails
107,107,107,200612270ATL,24.0,5.0,2nd quarter,9:20.0,Josh Childress,ATL,True,2-pointer,0,24-33,'CLE',trails
108,108,108,200612270ATL,24.0,5.0,2nd quarter,8:50.0,Josh Childress,ATL,False,2-pointer,0,24-35,'CLE',trails
109,109,109,200612270ATL,45.2,21.9,2nd quarter,7:33.0,Salim Stoudamire,ATL,False,3-pointer,27,24-39,'CLE',trails
110,110,110,200612270ATL,17.4,21.0,2nd quarter,6:18.0,Joe Johnson,ATL,False,2-pointer,17,26-39,'CLE',trails
111,111,111,200612270ATL,24.0,5.0,2nd quarter,6:12.0,Josh Childress,ATL,True,2-pointer,0,28-39,'CLE',trails
112,112,112,200612270ATL,24.0,5.0,2nd quarter,5:51.0,Joe Johnson,ATL,True,2-pointer,0,30-39,'CLE',trails
113,113,113,200612270ATL,40.6,6.0,2nd quarter,4:00.0,Shelden Williams,ATL,False,2-pointer,17,32-43,'CLE',trails
114,114,114,200612270ATL,24.0,5.0,2nd quarter,3:10.0,Shelden Williams,ATL,True,2-pointer,0,34-43,'CLE',trails
115,115,115,200612270ATL,35.7,21.1,2nd quarter,1:44.0,Shelden Williams,ATL,False,2-pointer,20,36-47,'CLE',trails
116,116,116,200612270ATL,48.5,8.3,2nd quarter,0:50.9,Joe Johnson,ATL,False,3-pointer,25,37-49,'CLE',trails
117,117,117,200612270ATL,1.0,19.5,2nd quarter,0:18.9,Salim Stoudamire,ATL,False,3-pointer,27,37-50,'CLE',trails
118,118,118,200612270ATL,24.0,5.0,2nd quarter,0:14.4,Josh Childress,ATL,False,2-pointer,0,37-50,'CLE',trails
119,119,119,200612270ATL,16.1,6.5,2nd quarter,0:01.9,Lorenzen Wright,ATL,False,2-pointer,8,37-50,'CLE',trails
120,120,120,200612270ATL,24.0,5.0,3rd quarter,11:36.0,Zaza Pachulia,ATL,True,2-pointer,0,39-50,'CLE',trails
121,121,121,200612270ATL,24.0,5.0,3rd quarter,10:50.0,Zaza Pachulia,ATL,True,2-pointer,0,41-50,'CLE',trails
122,122,122,200612270ATL,22.9,8.5,3rd quarter,10:16.0,Shelden Williams,ATL,False,2-pointer,4,41-52,'CLE',trails
123,123,123,200612270ATL,6.4,8.1,3rd quarter,9:56.0,Speedy Claxton,ATL,True,2-pointer,18,43-52,'CLE',trails
124,124,124,200612270ATL,24.0,5.0,3rd quarter,9:24.0,Zaza Pachulia,ATL,False,2-pointer,0,43-52,'CLE',trails
125,125,125,200612270ATL,19.1,22.4,3rd quarter,9:03.0,Speedy Claxton,ATL,False,2-pointer,18,43-52,'CLE',trails
126,126,126,200612270ATL,21.1,22.6,3rd quarter,8:57.0,Shelden Williams,ATL,False,2-pointer,18,43-52,'CLE',trails
127,127,127,200612270ATL,11.7,19.3,3rd quarter,7:59.0,Speedy Claxton,ATL,False,2-pointer,19,43-54,'CLE',trails
128,128,128,200612270ATL,7.4,15.9,3rd quarter,7:26.0,Joe Johnson,ATL,True,2-pointer,20,45-54,'CLE',trails
129,129,129,200612270ATL,6.8,8.0,3rd quarter,6:47.0,Zaza Pachulia,ATL,True,2-pointer,17,47-56,'CLE',trails
130,130,130,200612270ATL,24.8,32.3,3rd quarter,6:05.0,Speedy Claxton,ATL,True,3-pointer,27,50-56,'CLE',trails
131,131,131,200612270ATL,14.5,10.4,3rd quarter,5:24.0,Zaza Pachulia,ATL,False,2-pointer,11,50-59,'CLE',trails
132,132,132,200612270ATL,41.2,9.1,3rd quarter,4:31.0,Zaza Pachulia,ATL,True,2-pointer,18,52-59,'CLE',trails
133,133,133,200612270ATL,0.7,9.6,3rd quarter,2:25.0,Joe Johnson,ATL,False,3-pointer,24,52-63,'CLE',trails
134,134,134,200612270ATL,20.6,13.4,3rd quarter,1:53.0,Joe Johnson,ATL,False,2-pointer,9,52-63,'CLE',trails
135,135,135,200612270ATL,30.6,20.5,3rd quarter,1:26.0,Lorenzen Wright,ATL,True,2-pointer,17,54-63,'CLE',trails
136,136,136,200612270ATL,10.7,18.7,3rd quarter,0:41.9,Speedy Claxton,ATL,False,2-pointer,19,54-66,'CLE',trails
137,137,137,200612270ATL,24.0,5.0,3rd quarter,0:16.6,Josh Childress,ATL,True,2-pointer,0,56-66,'CLE',trails
138,138,138,200612270ATL,34.8,22.9,4th quarter,11:44.0,Speedy Claxton,ATL,True,2-pointer,21,58-66,'CLE',trails
139,139,139,200612270ATL,4.9,24.6,4th quarter,11:09.0,Marvin Williams,ATL,False,3-pointer,27,58-66,'CLE',trails
140,140,140,200612270ATL,16.3,22.3,4th quarter,9:51.0,Speedy Claxton,ATL,False,2-pointer,19,58-70,'CLE',trails
141,141,141,200612270ATL,29.9,11.6,4th quarter,8:51.0,Joe Johnson,ATL,False,2-pointer,9,58-70,'CLE',trails
142,142,142,200612270ATL,24.0,5.0,4th quarter,8:48.0,Lorenzen Wright,ATL,True,2-pointer,0,60-70,'CLE',trails
143,143,143,200612270ATL,6.1,6.8,4th quarter,8:18.0,Zaza Pachulia,ATL,True,2-pointer,18,62-72,'CLE',trails
144,144,144,200612270ATL,24.0,5.0,4th quarter,7:53.0,Salim Stoudamire,ATL,True,2-pointer,0,64-72,'CLE',trails
145,145,145,200612270ATL,28.6,12.2,4th quarter,5:58.0,Shelden Williams,ATL,False,2-pointer,9,64-76,'CLE',trails
146,146,146,200612270ATL,27.1,31.3,4th quarter,4:52.0,Joe Johnson,ATL,False,3-pointer,26,64-78,'CLE',trails
147,147,147,200612270ATL,6.9,9.5,4th quarter,4:14.0,Joe Johnson,ATL,False,2-pointer,18,64-80,'CLE',trails
148,148,148,200612270ATL,17.6,31.8,4th quarter,3:50.0,Speedy Claxton,ATL,True,3-pointer,28,67-80,'CLE',trails
149,149,149,200612270ATL,28.1,23.9,4th quarter,3:13.0,Zaza Pachulia,ATL,True,2-pointer,19,69-80,'CLE',trails
150,150,150,200612270ATL,24.0,5.0,4th quarter,2:47.0,Joe Johnson,ATL,False,2-pointer,0,69-80,'CLE',trails
151,151,151,200612270ATL,5.3,12.6,4th quarter,2:27.0,Josh Childress,ATL,True,2-pointer,20,71-82,'CLE',trails
152,152,152,200612270ATL,40.3,27.9,4th quarter,1:35.0,Marvin Williams,ATL,True,3-pointer,28,74-86,'CLE',trails
153,153,153,200612270ATL,2.6,19.1,4th quarter,1:16.0,Joe Johnson,ATL,False,3-pointer,26,74-87,'CLE',trails
154,154,154,200612270ATL,7.1,27.2,4th quarter,0:55.9,Speedy Claxton,ATL,False,3-pointer,28,74-87,'CLE',trails
155,155,155,200612270ATL,3.8,22.3,4th quarter,0:20.9,Marvin Williams,ATL,False,3-pointer,27,74-89,'CLE',trails
156,156,156,200612270ATL,24.0,5.0,4th quarter,0:15.9,Zaza Pachulia,ATL,True,2-pointer,0,76-89,'CLE',trails
157,157,157,200612270CHA,22.9,23.1,1st quarter,11:52.0,Caron Butler,WAS,True,2-pointer,18,2-0,'CHA',leads
158,158,158,200612270CHA,24.0,5.0,1st quarter,10:47.0,Antawn Jamison,WAS,False,2-pointer,0,2-2,'CHA',tied
159,159,159,200612270CHA,24.0,5.0,1st quarter,10:15.0,Brendan Haywood,WAS,True,2-pointer,0,4-4,'CHA',tied
160,160,160,200612270CHA,29.6,5.5,1st quarter,9:45.0,Brendan Haywood,WAS,True,2-pointer,6,6-6,'CHA',tied
161,161,161,200612270CHA,24.0,5.0,1st quarter,9:14.0,Caron Butler,WAS,True,2-pointer,0,8-6,'CHA',leads
162,162,162,200612270CHA,9.9,15.0,1st quarter,8:35.0,Caron Butler,WAS,True,2-pointer,17,11-6,'CHA',leads
163,163,163,200612270CHA,40.1,13.1,1st quarter,8:02.0,Caron Butler,WAS,True,2-pointer,18,13-8,'CHA',leads
164,164,164,200612270CHA,24.0,5.0,1st quarter,7:35.0,Brendan Haywood,WAS,True,2-pointer,0,15-8,'CHA',leads
165,165,165,200612270CHA,10.9,25.4,1st quarter,6:55.0,Antawn Jamison,WAS,True,3-pointer,24,18-11,'CHA',leads
166,166,166,200612270CHA,24.0,5.0,1st quarter,6:31.0,Antawn Jamison,WAS,False,2-pointer,0,18-11,'CHA',leads
167,167,167,200612270CHA,24.0,5.0,1st quarter,6:30.0,Antawn Jamison,WAS,True,2-pointer,0,20-11,'CHA',leads
168,168,168,200612270CHA,13.7,13.6,1st quarter,6:11.0,DeShawn Stevenson,WAS,True,2-pointer,13,22-11,'CHA',leads
169,169,169,200612270CHA,24.6,10.4,1st quarter,5:05.0,Gilbert Arenas,WAS,True,2-pointer,5,25-14,'CHA',leads
170,170,170,200612270CHA,40.1,29.0,1st quarter,4:55.0,Gilbert Arenas,WAS,True,3-pointer,29,28-14,'CHA',leads
171,171,171,200612270CHA,24.0,5.0,1st quarter,4:30.0,Antawn Jamison,WAS,True,2-pointer,0,30-14,'CHA',leads
172,172,172,200612270CHA,38.4,19.8,1st quarter,3:58.0,Caron Butler,WAS,False,2-pointer,21,30-16,'CHA',leads
173,173,173,200612270CHA,24.0,5.0,1st quarter,3:17.0,Antawn Jamison,WAS,True,2-pointer,0,32-19,'CHA',leads
174,174,174,200612270CHA,24.0,5.0,1st quarter,0:37.9,Caron Butler,WAS,True,2-pointer,0,37-25,'CHA',leads
175,175,175,200612270CHA,24.0,5.0,2nd quarter,11:02.0,Calvin Booth,WAS,True,2-pointer,0,41-31,'CHA',leads
176,176,176,200612270CHA,1.0,5.5,2nd quarter,10:33.0,Gilbert Arenas,WAS,True,3-pointer,23,44-33,'CHA',leads
177,177,177,200612270CHA,7.2,11.3,2nd quarter,9:10.0,Jarvis Hayes,WAS,True,2-pointer,18,47-38,'CHA',leads
178,178,178,200612270CHA,24.0,5.0,2nd quarter,6:33.0,Brendan Haywood,WAS,True,2-pointer,0,52-41,'CHA',leads
179,179,179,200612270CHA,24.0,5.0,2nd quarter,5:06.0,Gilbert Arenas,WAS,True,2-pointer,0,54-48,'CHA',leads
180,180,180,200612270CHA,11.7,25.7,2nd quarter,4:41.0,Antawn Jamison,WAS,False,3-pointer,24,54-48,'CHA',leads
181,181,181,200612270CHA,6.9,5.3,2nd quarter,3:48.0,Jarvis Hayes,WAS,True,2-pointer,17,57-49,'CHA',leads
182,182,182,200612270CHA,24.0,5.0,2nd quarter,3:27.0,DeShawn Stevenson,WAS,False,2-pointer,0,57-49,'CHA',leads
183,183,183,200612270CHA,17.3,9.1,2nd quarter,2:52.0,Caron Butler,WAS,True,2-pointer,8,59-51,'CHA',leads
184,184,184,200612270CHA,42.1,21.9,2nd quarter,2:28.0,DeShawn Stevenson,WAS,False,3-pointer,25,59-51,'CHA',leads
185,185,185,200612270CHA,24.0,5.0,2nd quarter,2:06.0,Antawn Jamison,WAS,False,2-pointer,0,59-53,'CHA',leads
186,186,186,200612270CHA,26.3,29.2,2nd quarter,1:18.0,Antawn Jamison,WAS,False,3-pointer,24,61-53,'CHA',leads
187,187,187,200612270CHA,24.0,5.0,2nd quarter,0:59.9,DeShawn Stevenson,WAS,True,2-pointer,0,63-53,'CHA',leads
188,188,188,200612270CHA,14.1,30.2,2nd quarter,0:09.4,Caron Butler,WAS,False,3-pointer,27,64-56,'CHA',leads
189,189,189,200612270CHA,24.0,5.0,3rd quarter,11:34.0,Caron Butler,WAS,True,2-pointer,0,68-56,'CHA',leads
190,190,190,200612270CHA,10.5,25.9,3rd quarter,11:10.0,Antawn Jamison,WAS,False,3-pointer,25,68-56,'CHA',leads
191,191,191,200612270CHA,34.8,19.8,3rd quarter,10:47.0,Gilbert Arenas,WAS,False,2-pointer,18,68-56,'CHA',leads
192,192,192,200612270CHA,12.2,4.7,3rd quarter,10:23.0,Jarvis Hayes,WAS,False,2-pointer,12,68-58,'CHA',leads
193,193,193,200612270CHA,24.0,5.0,3rd quarter,9:50.0,Brendan Haywood,WAS,False,2-pointer,0,68-61,'CHA',leads
194,194,194,200612270CHA,24.0,5.0,3rd quarter,8:56.0,DeShawn Stevenson,WAS,False,2-pointer,0,71-63,'CHA',leads
195,195,195,200612270CHA,40.9,7.3,3rd quarter,8:27.0,DeShawn Stevenson,WAS,False,2-pointer,17,71-65,'CHA',leads
196,196,196,200612270CHA,22.4,24.9,3rd quarter,5:48.0,Gilbert Arenas,WAS,False,2-pointer,20,71-71,'CHA',tied
197,197,197,200612270CHA,34.3,21.0,3rd quarter,5:26.0,Caron Butler,WAS,True,2-pointer,19,73-71,'CHA',leads
198,198,198,200612270CHA,8.7,20.5,3rd quarter,4:26.0,DeShawn Stevenson,WAS,False,2-pointer,22,73-71,'CHA',leads
199,199,199,200612270CHA,24.0,5.0,3rd quarter,3:45.0,Gilbert Arenas,WAS,True,2-pointer,0,75-73,'CHA',leads
200,200,200,200612270CHA,17.3,22.1,3rd quarter,3:10.0,Gilbert Arenas,WAS,False,2-pointer,18,75-73,'CHA',leads
201,201,201,200612270CHA,24.0,5.0,3rd quarter,2:09.0,Gilbert Arenas,WAS,False,2-pointer,0,75-75,'CHA',tied
202,202,202,200612270CHA,16.3,28.8,3rd quarter,1:44.0,Antawn Jamison,WAS,False,3-pointer,25,75-77,'CHA',trails
