,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200402110CLE,25.6,6.5,3rd quarter,8:27.0,Kenyon Martin,NJN,False,2-pointer,2,51-49,'NJN',leads
43,43,43,200402110CLE,23.8,4.5,3rd quarter,8:23.0,Kenyon Martin,NJN,True,2-pointer,1,53-49,'NJN',leads
44,44,44,200402110CLE,24.0,19.8,3rd quarter,7:54.0,Rodney Rogers,NJN,False,2-pointer,15,53-51,'NJN',leads
45,45,45,200402110CLE,23.8,5.7,3rd quarter,7:31.0,Kerry Kittles,NJN,True,2-pointer,1,55-51,'NJN',leads
46,46,46,200402110CLE,26.9,8.6,3rd quarter,6:57.0,Kenyon Martin,NJN,True,2-pointer,5,57-51,'NJN',leads
47,47,47,200402110CLE,18.4,24.2,3rd quarter,6:16.0,Kenyon Martin,NJN,True,2-pointer,20,59-53,'NJN',leads
48,48,48,200402110CLE,23.5,5.0,3rd quarter,5:44.0,Richard Jefferson,NJN,False,2-pointer,1,59-53,'NJN',leads
49,49,49,200402110CLE,25.2,4.9,3rd quarter,5:36.0,Jason Kidd,NJN,False,2-pointer,1,59-53,'NJN',leads
50,50,50,200402110CLE,42.7,20.0,3rd quarter,5:34.0,Rodney Rogers,NJN,False,3-pointer,24,59-53,'NJN',leads
51,51,51,200402110CLE,23.8,5.3,3rd quarter,5:06.0,Kenyon Martin,NJN,False,2-pointer,0,59-55,'NJN',leads
52,52,52,200402110CLE,30.6,8.5,3rd quarter,4:31.0,Kenyon Martin,NJN,False,2-pointer,7,59-56,'NJN',leads
53,53,53,200402110CLE,42.9,21.4,3rd quarter,4:03.0,Kerry Kittles,NJN,True,3-pointer,25,62-58,'NJN',leads
54,54,54,200402110CLE,9.2,25.1,3rd quarter,3:07.0,Kerry Kittles,NJN,True,3-pointer,25,65-60,'NJN',leads
55,55,55,200402110CLE,32.9,15.4,3rd quarter,2:28.0,Kerry Kittles,NJN,False,2-pointer,14,65-62,'NJN',leads
56,56,56,200402110CLE,26.6,8.1,3rd quarter,2:04.0,Jason Kidd,NJN,False,2-pointer,4,65-62,'NJN',leads
57,57,57,200402110CLE,23.8,4.4,3rd quarter,1:38.0,Kerry Kittles,NJN,True,2-pointer,1,70-62,'NJN',leads
58,58,58,200402110CLE,23.2,4.7,3rd quarter,1:11.0,Kerry Kittles,NJN,True,2-pointer,1,72-62,'NJN',leads
59,59,59,200402110CLE,25.0,4.7,3rd quarter,0:09.7,Richard Jefferson,NJN,True,2-pointer,1,77-62,'NJN',leads
60,60,60,200402110CLE,47.0,10.1,4th quarter,11:40.0,Rodney Rogers,NJN,False,3-pointer,24,77-64,'NJN',leads
61,61,61,200402110CLE,24.8,5.5,4th quarter,11:18.0,Richard Jefferson,NJN,False,2-pointer,1,77-66,'NJN',leads
62,62,62,200402110CLE,47.3,10.6,4th quarter,11:13.0,Kerry Kittles,NJN,True,3-pointer,24,80-66,'NJN',leads
63,63,63,200402110CLE,24.5,4.1,4th quarter,10:49.0,Kerry Kittles,NJN,True,2-pointer,1,82-66,'NJN',leads
64,64,64,200402110CLE,47.8,2.9,4th quarter,10:09.0,Kerry Kittles,NJN,False,3-pointer,24,82-66,'NJN',leads
65,65,65,200402110CLE,15.1,5.8,4th quarter,9:21.0,Aaron Williams,NJN,False,2-pointer,9,82-66,'NJN',leads
66,66,66,200402110CLE,0.7,4.5,4th quarter,8:49.0,Kenyon Martin,NJN,True,3-pointer,23,85-68,'NJN',leads
67,67,67,200402110CLE,17.9,12.2,4th quarter,8:19.0,Richard Jefferson,NJN,True,2-pointer,9,87-68,'NJN',leads
68,68,68,200402110CLE,26.9,6.5,4th quarter,7:52.0,Aaron Williams,NJN,False,2-pointer,3,87-68,'NJN',leads
69,69,69,200402110CLE,2.2,15.4,4th quarter,7:34.0,Lucious Harris,NJN,False,3-pointer,24,87-68,'NJN',leads
70,70,70,200402110CLE,32.5,9.1,4th quarter,6:59.0,Lucious Harris,NJN,True,2-pointer,9,90-70,'NJN',leads
71,71,71,200402110CLE,13.3,13.1,4th quarter,6:08.0,Jason Kidd,NJN,False,2-pointer,13,91-70,'NJN',leads
72,72,72,200402110CLE,27.4,7.2,4th quarter,5:40.0,Kerry Kittles,NJN,False,2-pointer,4,91-70,'NJN',leads
73,73,73,200402110CLE,23.7,5.5,4th quarter,5:25.0,Kerry Kittles,NJN,True,2-pointer,1,93-70,'NJN',leads
74,74,74,200402110CLE,23.4,4.7,4th quarter,4:32.0,Aaron Williams,NJN,True,2-pointer,1,95-72,'NJN',leads
75,75,75,200402110CLE,15.8,8.8,4th quarter,3:55.0,Richard Jefferson,NJN,False,2-pointer,9,95-74,'NJN',leads
76,76,76,200402110CLE,22.2,23.6,4th quarter,3:32.0,Richard Jefferson,NJN,True,2-pointer,19,97-76,'NJN',leads
77,77,77,200402110CLE,30.1,17.0,4th quarter,3:08.0,Aaron Williams,NJN,False,2-pointer,13,97-76,'NJN',leads
78,78,78,200402110CLE,32.5,8.5,4th quarter,2:31.0,Aaron Williams,NJN,False,2-pointer,9,97-78,'NJN',leads
79,79,79,200402110CLE,25.6,6.2,4th quarter,2:09.0,Hubert Davis,NJN,True,2-pointer,2,99-80,'NJN',leads
80,80,80,200402110CLE,43.7,3.9,4th quarter,1:47.0,Brandon Armstrong,NJN,False,2-pointer,20,99-80,'NJN',leads
81,81,81,200402110CLE,24.1,5.0,4th quarter,1:18.0,Zoran Planinić,NJN,True,2-pointer,0,101-82,'NJN',leads
82,82,82,200402110CLE,26.1,5.0,4th quarter,0:52.9,Rodney Rogers,NJN,True,2-pointer,2,103-82,'NJN',leads
83,83,83,200402110CLE,16.1,13.2,4th quarter,0:27.7,Brandon Armstrong,NJN,True,2-pointer,11,105-83,'NJN',leads
84,84,84,200402110CLE,27.4,6.0,1st quarter,11:16.0,Carlos Boozer,CLE,False,2-pointer,4,0-1,'NJN',trails
85,85,85,200402110CLE,24.0,4.5,1st quarter,11:12.0,Carlos Boozer,CLE,True,2-pointer,1,2-1,'NJN',leads
86,86,86,200402110CLE,34.3,3.1,1st quarter,10:40.0,Eric Williams,CLE,False,2-pointer,10,2-1,'NJN',leads
87,87,87,200402110CLE,38.6,9.1,1st quarter,9:42.0,Jeff McInnis,CLE,True,2-pointer,15,4-1,'NJN',leads
88,88,88,200402110CLE,26.3,5.0,1st quarter,9:11.0,LeBron James,CLE,False,2-pointer,2,4-1,'NJN',leads
89,89,89,200402110CLE,25.1,4.7,1st quarter,7:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,4-3,'NJN',leads
90,90,90,200402110CLE,24.1,4.1,1st quarter,7:51.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,4-3,'NJN',leads
91,91,91,200402110CLE,24.0,4.4,1st quarter,7:48.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,6-3,'NJN',leads
92,92,92,200402110CLE,25.5,5.7,1st quarter,7:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,8-3,'NJN',leads
93,93,93,200402110CLE,14.3,6.5,1st quarter,6:22.0,LeBron James,CLE,False,2-pointer,10,8-8,'NJN',tied
94,94,94,200402110CLE,19.1,5.0,1st quarter,6:20.0,Carlos Boozer,CLE,False,2-pointer,5,8-8,'NJN',tied
95,95,95,200402110CLE,23.9,5.2,1st quarter,6:18.0,Carlos Boozer,CLE,False,2-pointer,0,8-8,'NJN',tied
96,96,96,200402110CLE,23.5,4.9,1st quarter,6:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,10-8,'NJN',leads
97,97,97,200402110CLE,47.8,3.7,1st quarter,5:43.0,Eric Williams,CLE,False,3-pointer,24,10-8,'NJN',leads
98,98,98,200402110CLE,16.9,8.5,1st quarter,5:18.0,Eric Williams,CLE,True,2-pointer,8,12-8,'NJN',leads
99,99,99,200402110CLE,22.2,5.7,1st quarter,4:51.0,LeBron James,CLE,True,2-pointer,2,14-8,'NJN',leads
100,100,100,200402110CLE,30.6,7.3,1st quarter,4:06.0,LeBron James,CLE,False,2-pointer,7,14-10,'NJN',leads
101,101,101,200402110CLE,9.2,2.2,1st quarter,3:52.0,Jeff McInnis,CLE,True,2-pointer,15,16-10,'NJN',leads
102,102,102,200402110CLE,35.0,26.5,1st quarter,3:03.0,Eric Williams,CLE,False,3-pointer,24,16-10,'NJN',leads
103,103,103,200402110CLE,39.3,3.6,1st quarter,1:26.0,Carlos Boozer,CLE,False,2-pointer,15,18-13,'NJN',leads
104,104,104,200402110CLE,33.2,4.1,1st quarter,1:14.0,Carlos Boozer,CLE,False,2-pointer,9,18-13,'NJN',leads
105,105,105,200402110CLE,26.4,5.8,1st quarter,0:48.9,Jeff McInnis,CLE,True,2-pointer,3,20-13,'NJN',leads
106,106,106,200402110CLE,28.4,2.7,1st quarter,0:02.9,LeBron James,CLE,False,2-pointer,5,20-16,'NJN',leads
107,107,107,200402110CLE,15.0,6.8,1st quarter,0:00.0,Ira Newble,CLE,True,2-pointer,9,22-16,'NJN',leads
108,108,108,200402110CLE,34.3,21.8,2nd quarter,11:32.0,Dajuan Wagner,CLE,False,2-pointer,20,22-16,'NJN',leads
109,109,109,200402110CLE,15.3,16.0,2nd quarter,10:38.0,Ira Newble,CLE,True,2-pointer,14,24-16,'NJN',leads
110,110,110,200402110CLE,28.6,9.9,2nd quarter,10:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,24-16,'NJN',leads
111,111,111,200402110CLE,11.0,9.3,2nd quarter,9:29.0,Ira Newble,CLE,False,2-pointer,14,24-16,'NJN',leads
112,112,112,200402110CLE,34.0,19.3,2nd quarter,8:55.0,Kevin Ollie,CLE,False,2-pointer,17,24-16,'NJN',leads
113,113,113,200402110CLE,22.2,5.7,2nd quarter,8:36.0,Kevin Ollie,CLE,False,2-pointer,2,24-16,'NJN',leads
114,114,114,200402110CLE,24.3,4.1,2nd quarter,8:33.0,Carlos Boozer,CLE,False,2-pointer,1,24-16,'NJN',leads
115,115,115,200402110CLE,23.8,3.9,2nd quarter,8:31.0,Ira Newble,CLE,False,2-pointer,1,24-16,'NJN',leads
116,116,116,200402110CLE,6.8,23.3,2nd quarter,8:09.0,Dajuan Wagner,CLE,True,3-pointer,25,28-16,'NJN',leads
117,117,117,200402110CLE,39.3,3.7,2nd quarter,7:31.0,Kevin Ollie,CLE,False,2-pointer,15,28-16,'NJN',leads
118,118,118,200402110CLE,12.0,3.1,2nd quarter,7:21.0,Carlos Boozer,CLE,False,2-pointer,12,28-16,'NJN',leads
119,119,119,200402110CLE,20.1,4.7,2nd quarter,6:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,28-20,'NJN',leads
120,120,120,200402110CLE,22.9,6.3,2nd quarter,6:02.0,Ira Newble,CLE,False,2-pointer,2,28-22,'NJN',leads
121,121,121,200402110CLE,34.8,10.1,2nd quarter,5:00.0,Jeff McInnis,CLE,False,2-pointer,12,28-25,'NJN',leads
122,122,122,200402110CLE,11.0,8.3,2nd quarter,4:11.0,LeBron James,CLE,False,2-pointer,13,30-29,'NJN',leads
123,123,123,200402110CLE,24.8,21.3,2nd quarter,3:45.0,Carlos Boozer,CLE,True,2-pointer,16,32-32,'NJN',tied
124,124,124,200402110CLE,35.5,7.6,2nd quarter,3:08.0,Eric Williams,CLE,False,2-pointer,12,32-34,'NJN',trails
125,125,125,200402110CLE,33.8,5.2,2nd quarter,3:03.0,Jeff McInnis,CLE,False,2-pointer,10,32-34,'NJN',trails
126,126,126,200402110CLE,35.2,9.9,2nd quarter,2:15.0,Eric Williams,CLE,True,2-pointer,12,35-36,'NJN',trails
127,127,127,200402110CLE,22.0,29.8,2nd quarter,1:54.0,Eric Williams,CLE,False,3-pointer,25,36-36,'NJN',tied
128,128,128,200402110CLE,23.2,6.7,2nd quarter,1:41.0,Jeff McInnis,CLE,False,2-pointer,2,36-36,'NJN',tied
129,129,129,200402110CLE,23.5,4.1,2nd quarter,1:15.0,Carlos Boozer,CLE,True,2-pointer,1,38-36,'NJN',leads
130,130,130,200402110CLE,16.1,17.7,2nd quarter,0:43.9,LeBron James,CLE,False,2-pointer,15,38-38,'NJN',tied
131,131,131,200402110CLE,24.6,4.9,2nd quarter,0:41.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,38-38,'NJN',tied
132,132,132,200402110CLE,24.6,5.2,2nd quarter,0:40.9,Zydrunas Ilgauskas,CLE,True,2-pointer,1,40-38,'NJN',leads
133,133,133,200402110CLE,11.8,8.8,2nd quarter,0:02.9,LeBron James,CLE,False,2-pointer,13,40-40,'NJN',tied
134,134,134,200402110CLE,32.4,6.3,3rd quarter,11:50.0,Jeff McInnis,CLE,True,2-pointer,9,42-40,'NJN',leads
135,135,135,200402110CLE,18.1,6.5,3rd quarter,11:07.0,Eric Williams,CLE,True,2-pointer,6,44-42,'NJN',leads
136,136,136,200402110CLE,10.0,26.0,3rd quarter,10:11.0,Eric Williams,CLE,True,3-pointer,25,47-46,'NJN',leads
137,137,137,200402110CLE,12.2,6.8,3rd quarter,9:31.0,Carlos Boozer,CLE,False,2-pointer,12,47-46,'NJN',leads
138,138,138,200402110CLE,24.3,4.1,3rd quarter,9:12.0,Carlos Boozer,CLE,True,2-pointer,1,49-49,'NJN',tied
139,139,139,200402110CLE,34.8,23.1,3rd quarter,8:38.0,Jeff McInnis,CLE,False,2-pointer,21,49-51,'NJN',trails
140,140,140,200402110CLE,23.2,6.8,3rd quarter,6:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,53-57,'NJN',trails
141,141,141,200402110CLE,30.4,28.7,3rd quarter,5:52.0,Eric Williams,CLE,False,3-pointer,25,53-59,'NJN',trails
142,142,142,200402110CLE,24.5,5.3,3rd quarter,5:27.0,LeBron James,CLE,True,2-pointer,1,55-59,'NJN',trails
143,143,143,200402110CLE,9.9,25.7,3rd quarter,4:46.0,LeBron James,CLE,False,3-pointer,25,56-59,'NJN',trails
144,144,144,200402110CLE,38.9,3.2,3rd quarter,4:22.0,Eric Williams,CLE,True,2-pointer,15,58-59,'NJN',trails
145,145,145,200402110CLE,29.4,11.1,3rd quarter,3:45.0,Eric Williams,CLE,True,2-pointer,8,60-62,'NJN',trails
146,146,146,200402110CLE,22.7,3.1,3rd quarter,3:15.0,LeBron James,CLE,False,2-pointer,2,60-62,'NJN',trails
147,147,147,200402110CLE,10.5,4.9,3rd quarter,2:10.0,LeBron James,CLE,False,2-pointer,14,62-65,'NJN',trails
148,148,148,200402110CLE,27.1,6.7,3rd quarter,1:55.0,Dajuan Wagner,CLE,False,2-pointer,4,62-66,'NJN',trails
149,149,149,200402110CLE,24.0,4.7,3rd quarter,1:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,62-66,'NJN',trails
150,150,150,200402110CLE,24.5,5.2,3rd quarter,1:17.0,Carlos Boozer,CLE,False,2-pointer,1,62-70,'NJN',trails
151,151,151,200402110CLE,44.9,2.2,3rd quarter,0:49.9,LeBron James,CLE,False,2-pointer,21,62-72,'NJN',trails
152,152,152,200402110CLE,3.0,14.2,3rd quarter,0:00.3,Dajuan Wagner,CLE,True,2-pointer,23,64-77,'NJN',trails
153,153,153,200402110CLE,27.1,5.0,4th quarter,11:25.0,Dajuan Wagner,CLE,True,2-pointer,3,66-77,'NJN',trails
154,154,154,200402110CLE,28.3,2.9,4th quarter,10:57.0,Carlos Boozer,CLE,False,2-pointer,5,66-80,'NJN',trails
155,155,155,200402110CLE,44.0,1.9,4th quarter,10:25.0,Carlos Boozer,CLE,False,2-pointer,20,66-82,'NJN',trails
156,156,156,200402110CLE,39.6,25.1,4th quarter,9:48.0,Dajuan Wagner,CLE,False,3-pointer,25,66-82,'NJN',trails
157,157,157,200402110CLE,9.4,12.1,4th quarter,9:41.0,Ira Newble,CLE,False,2-pointer,16,66-82,'NJN',trails
158,158,158,200402110CLE,24.3,5.2,4th quarter,9:15.0,Ira Newble,CLE,True,2-pointer,0,68-82,'NJN',trails
159,159,159,200402110CLE,40.9,2.9,4th quarter,8:31.0,Ira Newble,CLE,False,2-pointer,17,68-85,'NJN',trails
160,160,160,200402110CLE,7.2,23.9,4th quarter,8:00.0,Jeff McInnis,CLE,False,3-pointer,25,68-87,'NJN',trails
161,161,161,200402110CLE,23.0,7.0,4th quarter,7:17.0,Dajuan Wagner,CLE,False,2-pointer,2,68-88,'NJN',trails
162,162,162,200402110CLE,39.1,15.0,4th quarter,7:11.0,Dajuan Wagner,CLE,True,2-pointer,18,70-88,'NJN',trails
163,163,163,200402110CLE,37.0,12.6,4th quarter,5:31.0,J.R. Bremer,CLE,False,2-pointer,15,70-91,'NJN',trails
164,164,164,200402110CLE,25.0,5.3,4th quarter,5:06.0,Dajuan Wagner,CLE,False,2-pointer,1,70-93,'NJN',trails
165,165,165,200402110CLE,24.8,5.0,4th quarter,4:56.0,Jason Kapono,CLE,True,2-pointer,1,72-93,'NJN',trails
166,166,166,200402110CLE,39.8,3.9,4th quarter,4:11.0,Jason Kapono,CLE,True,2-pointer,16,74-95,'NJN',trails
167,167,167,200402110CLE,24.6,5.0,4th quarter,3:47.0,Dajuan Wagner,CLE,True,2-pointer,1,76-95,'NJN',trails
168,168,168,200402110CLE,38.9,16.0,4th quarter,3:21.0,Jason Kapono,CLE,False,2-pointer,19,76-97,'NJN',trails
169,169,169,200402110CLE,3.3,11.8,4th quarter,2:53.0,Kedrick Brown,CLE,True,2-pointer,22,78-97,'NJN',trails
170,170,170,200402110CLE,24.1,5.1,4th quarter,2:24.0,DeSagana Diop,CLE,True,2-pointer,0,80-97,'NJN',trails
171,171,171,200402110CLE,15.0,8.5,4th quarter,1:55.0,Kedrick Brown,CLE,False,2-pointer,10,80-99,'NJN',trails
172,172,172,200402110CLE,1.3,2.6,4th quarter,1:35.0,Kedrick Brown,CLE,False,3-pointer,23,80-99,'NJN',trails
173,173,173,200402110CLE,23.8,5.5,4th quarter,1:34.0,DeSagana Diop,CLE,True,2-pointer,1,82-99,'NJN',trails
174,174,174,200402110CLE,29.2,29.8,4th quarter,1:08.0,J.R. Bremer,CLE,False,3-pointer,25,82-101,'NJN',trails
175,175,175,200402110CLE,25.8,23.7,4th quarter,0:17.2,DeSagana Diop,CLE,True,2-pointer,19,85-105,'NJN',trails
176,176,176,200402110DET,19.9,23.4,1st quarter,11:44.0,Peja Stojaković,SAC,True,2-pointer,19,2-0,'SAC',leads
177,177,177,200402110DET,24.0,5.0,1st quarter,10:44.0,Peja Stojaković,SAC,True,2-pointer,0,4-0,'SAC',leads
178,178,178,200402110DET,17.3,28.8,1st quarter,10:09.0,Mike Bibby,SAC,True,3-pointer,25,7-0,'SAC',leads
179,179,179,200402110DET,5.3,23.4,1st quarter,9:25.0,Brad Miller,SAC,False,3-pointer,26,7-2,'SAC',leads
180,180,180,200402110DET,24.0,5.0,1st quarter,9:05.0,Brad Miller,SAC,True,2-pointer,0,9-2,'SAC',leads
181,181,181,200402110DET,24.0,5.0,1st quarter,8:46.0,Brad Miller,SAC,True,2-pointer,0,11-2,'SAC',leads
182,182,182,200402110DET,0.7,5.5,1st quarter,8:08.0,Mike Bibby,SAC,True,3-pointer,23,14-2,'SAC',leads
183,183,183,200402110DET,24.0,5.0,1st quarter,7:33.0,Tony Massenburg,SAC,False,2-pointer,0,14-2,'SAC',leads
184,184,184,200402110DET,0.8,8.1,1st quarter,7:08.0,Mike Bibby,SAC,False,3-pointer,23,14-4,'SAC',leads
185,185,185,200402110DET,12.7,28.7,1st quarter,6:37.0,Peja Stojaković,SAC,False,3-pointer,26,14-4,'SAC',leads
186,186,186,200402110DET,24.0,5.0,1st quarter,6:20.0,Brad Miller,SAC,True,2-pointer,0,16-4,'SAC',leads
187,187,187,200402110DET,14.3,20.5,1st quarter,5:39.0,Brad Miller,SAC,False,2-pointer,18,16-6,'SAC',leads
188,188,188,200402110DET,23.5,24.9,1st quarter,3:57.0,Mike Bibby,SAC,True,2-pointer,20,18-10,'SAC',leads
189,189,189,200402110DET,10.0,17.5,1st quarter,3:31.0,Darius Songaila,SAC,False,2-pointer,19,18-12,'SAC',leads
190,190,190,200402110DET,24.0,31.3,1st quarter,3:25.0,Peja Stojaković,SAC,False,3-pointer,26,18-12,'SAC',leads
191,191,191,200402110DET,24.0,5.0,1st quarter,3:03.0,Darius Songaila,SAC,True,2-pointer,0,20-12,'SAC',leads
192,192,192,200402110DET,1.3,10.3,1st quarter,2:25.0,Peja Stojaković,SAC,True,3-pointer,23,23-14,'SAC',leads
193,193,193,200402110DET,24.0,5.0,1st quarter,1:56.0,Doug Christie,SAC,True,2-pointer,0,25-14,'SAC',leads
194,194,194,200402110DET,24.0,5.0,1st quarter,1:33.0,Brad Miller,SAC,True,2-pointer,0,27-15,'SAC',leads
195,195,195,200402110DET,14.1,5.8,1st quarter,1:07.0,Mike Bibby,SAC,False,2-pointer,10,28-16,'SAC',leads
196,196,196,200402110DET,4.5,6.0,1st quarter,0:45.8,Mike Bibby,SAC,True,2-pointer,20,30-16,'SAC',leads
197,197,197,200402110DET,24.0,5.0,1st quarter,0:17.6,Darius Songaila,SAC,True,2-pointer,0,32-17,'SAC',leads
198,198,198,200402110DET,25.3,21.6,2nd quarter,9:59.0,Jabari Smith,SAC,True,2-pointer,17,37-24,'SAC',leads
199,199,199,200402110DET,11.4,20.0,2nd quarter,9:24.0,Jabari Smith,SAC,False,2-pointer,20,37-26,'SAC',leads
200,200,200,200402110DET,24.3,21.3,2nd quarter,8:33.0,Anthony Peeler,SAC,False,2-pointer,16,37-30,'SAC',leads
201,201,201,200402110DET,33.8,6.5,2nd quarter,7:59.0,Vlade Divac,SAC,True,2-pointer,10,39-30,'SAC',leads
202,202,202,200402110DET,24.0,5.0,2nd quarter,7:30.0,Jabari Smith,SAC,False,2-pointer,0,39-30,'SAC',leads
203,203,203,200402110DET,5.1,13.4,2nd quarter,7:03.0,Vlade Divac,SAC,False,2-pointer,21,39-30,'SAC',leads
