,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711140BRK,15.0,3.3,1st quarter,11:47.0,Kyrie Irving,BOS,False,2-pointer,9,0-0,'BOS',tied
1,1,1,201711140BRK,44.1,16.2,1st quarter,11:23.0,Jayson Tatum,BOS,True,3-pointer,24,3-2,'BOS',leads
2,2,2,201711140BRK,21.8,14.6,1st quarter,10:38.0,Al Horford,BOS,True,2-pointer,11,5-2,'BOS',leads
3,3,3,201711140BRK,47.0,10.5,1st quarter,10:03.0,Kyrie Irving,BOS,False,3-pointer,24,5-4,'BOS',leads
4,4,4,201711140BRK,20.6,3.8,1st quarter,9:29.0,Jayson Tatum,BOS,True,2-pointer,3,7-4,'BOS',leads
5,5,5,201711140BRK,13.0,4.4,1st quarter,8:57.0,Jaylen Brown,BOS,True,2-pointer,11,9-4,'BOS',leads
6,6,6,201711140BRK,30.0,16.9,1st quarter,8:25.0,Marcus Morris,BOS,True,2-pointer,15,11-4,'BOS',leads
7,7,7,201711140BRK,22.7,28.3,1st quarter,7:53.0,Kyrie Irving,BOS,True,3-pointer,25,14-4,'BOS',leads
8,8,8,201711140BRK,46.2,8.8,1st quarter,7:15.0,Jayson Tatum,BOS,True,3-pointer,22,17-4,'BOS',leads
9,9,9,201711140BRK,17.7,18.1,1st quarter,6:47.0,Marcus Morris,BOS,False,2-pointer,16,17-6,'BOS',leads
10,10,10,201711140BRK,42.2,19.2,1st quarter,6:12.0,Jaylen Brown,BOS,False,3-pointer,24,17-8,'BOS',leads
11,11,11,201711140BRK,15.7,13.9,1st quarter,5:12.0,Kyrie Irving,BOS,False,2-pointer,13,17-10,'BOS',leads
12,12,12,201711140BRK,9.8,23.6,1st quarter,4:56.0,Daniel Theis,BOS,True,3-pointer,25,20-12,'BOS',leads
13,13,13,201711140BRK,1.6,9.0,1st quarter,4:19.0,Jaylen Brown,BOS,False,3-pointer,23,20-12,'BOS',leads
14,14,14,201711140BRK,20.7,4.3,1st quarter,4:03.0,Kyrie Irving,BOS,False,2-pointer,3,20-12,'BOS',leads
15,15,15,201711140BRK,22.6,8.8,1st quarter,3:50.0,Al Horford,BOS,True,2-pointer,5,22-12,'BOS',leads
16,16,16,201711140BRK,24.2,4.1,1st quarter,3:36.0,Jaylen Brown,BOS,True,2-pointer,1,24-12,'BOS',leads
17,17,17,201711140BRK,2.4,15.0,1st quarter,3:06.0,Daniel Theis,BOS,False,3-pointer,24,24-14,'BOS',leads
18,18,18,201711140BRK,1.6,14.5,1st quarter,2:32.0,Jaylen Brown,BOS,True,3-pointer,25,27-17,'BOS',leads
19,19,19,201711140BRK,15.5,5.7,1st quarter,1:32.0,Aron Baynes,BOS,False,2-pointer,8,27-21,'BOS',leads
20,20,20,201711140BRK,22.7,25.9,1st quarter,1:10.0,Terry Rozier,BOS,False,2-pointer,22,27-21,'BOS',leads
21,21,21,201711140BRK,25.6,4.7,1st quarter,0:56.0,Daniel Theis,BOS,False,2-pointer,2,27-21,'BOS',leads
22,22,22,201711140BRK,24.0,3.5,1st quarter,0:41.0,Terry Rozier,BOS,False,2-pointer,0,27-21,'BOS',leads
23,23,23,201711140BRK,23.4,3.8,1st quarter,0:41.0,Aron Baynes,BOS,False,2-pointer,1,27-21,'BOS',leads
24,24,24,201711140BRK,23.5,5.8,1st quarter,0:40.0,Daniel Theis,BOS,False,2-pointer,2,27-21,'BOS',leads
25,25,25,201711140BRK,24.9,28.4,1st quarter,0:03.0,Kyrie Irving,BOS,True,3-pointer,25,30-21,'BOS',leads
26,26,26,201711140BRK,9.7,13.1,2nd quarter,11:21.0,Terry Rozier,BOS,False,2-pointer,17,30-21,'BOS',leads
27,27,27,201711140BRK,16.1,11.0,2nd quarter,10:57.0,Marcus Smart,BOS,True,2-pointer,11,32-21,'BOS',leads
28,28,28,201711140BRK,41.3,20.6,2nd quarter,9:42.0,Marcus Smart,BOS,False,3-pointer,24,32-23,'BOS',leads
29,29,29,201711140BRK,21.2,5.9,2nd quarter,8:52.0,Jayson Tatum,BOS,True,2-pointer,4,34-26,'BOS',leads
30,30,30,201711140BRK,30.9,18.1,2nd quarter,8:21.0,Marcus Morris,BOS,False,2-pointer,16,34-29,'BOS',leads
31,31,31,201711140BRK,24.0,4.0,2nd quarter,8:16.0,Marcus Morris,BOS,True,2-pointer,1,36-29,'BOS',leads
32,32,32,201711140BRK,15.6,19.2,2nd quarter,7:49.0,Marcus Morris,BOS,False,2-pointer,18,37-31,'BOS',leads
33,33,33,201711140BRK,14.6,18.3,2nd quarter,7:19.0,Kyrie Irving,BOS,False,2-pointer,17,37-33,'BOS',leads
34,34,34,201711140BRK,24.2,4.3,2nd quarter,6:59.0,Aron Baynes,BOS,False,2-pointer,1,37-33,'BOS',leads
