,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511290BRK,34.2,19.0,1st quarter,11:46.0,Marcus Morris,DET,False,2-pointer,18,0-0,'DET',tied
1,1,1,201511290BRK,21.1,2.9,1st quarter,11:10.0,Kentavious Caldwell-Pope,DET,False,2-pointer,2,0-0,'DET',tied
2,2,2,201511290BRK,16.6,3.2,1st quarter,10:19.0,Marcus Morris,DET,False,2-pointer,7,0-2,'DET',trails
3,3,3,201511290BRK,16.2,31.2,1st quarter,9:31.0,Reggie Jackson,DET,False,3-pointer,29,0-2,'DET',trails
4,4,4,201511290BRK,24.0,3.1,1st quarter,9:16.0,Andre Drummond,DET,True,2-pointer,0,2-2,'DET',tied
5,5,5,201511290BRK,32.4,15.4,1st quarter,8:54.0,Reggie Jackson,DET,False,2-pointer,14,2-5,'DET',trails
6,6,6,201511290BRK,20.6,6.8,1st quarter,8:06.0,Andre Drummond,DET,False,2-pointer,5,2-7,'DET',trails
7,7,7,201511290BRK,26.2,2.5,1st quarter,7:50.0,Reggie Jackson,DET,False,2-pointer,2,2-7,'DET',trails
8,8,8,201511290BRK,26.2,2.9,1st quarter,7:46.0,Ersan İlyasova,DET,False,2-pointer,2,2-7,'DET',trails
9,9,9,201511290BRK,25.4,3.2,1st quarter,7:31.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,4-7,'DET',trails
10,10,10,201511290BRK,30.9,5.6,1st quarter,6:46.0,Ersan İlyasova,DET,True,2-pointer,7,6-7,'DET',trails
11,11,11,201511290BRK,33.1,5.6,1st quarter,6:20.0,Kentavious Caldwell-Pope,DET,True,2-pointer,9,8-7,'DET',leads
12,12,12,201511290BRK,36.5,26.2,1st quarter,5:41.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,8-7,'DET',leads
13,13,13,201511290BRK,40.1,21.5,1st quarter,5:15.0,Marcus Morris,DET,True,3-pointer,24,11-10,'DET',leads
14,14,14,201511290BRK,26.4,3.2,1st quarter,4:42.0,Reggie Jackson,DET,False,2-pointer,2,11-12,'DET',trails
15,15,15,201511290BRK,43.4,4.1,1st quarter,4:37.0,Ersan İlyasova,DET,True,2-pointer,19,13-12,'DET',leads
16,16,16,201511290BRK,9.2,18.9,1st quarter,4:03.0,Reggie Jackson,DET,False,2-pointer,21,13-12,'DET',leads
17,17,17,201511290BRK,30.4,9.5,1st quarter,3:39.0,Stanley Johnson,DET,False,2-pointer,9,13-12,'DET',leads
18,18,18,201511290BRK,23.6,3.7,1st quarter,3:37.0,Andre Drummond,DET,False,2-pointer,0,13-12,'DET',leads
19,19,19,201511290BRK,23.9,4.1,1st quarter,3:23.0,Kentavious Caldwell-Pope,DET,False,2-pointer,1,13-12,'DET',leads
20,20,20,201511290BRK,24.6,3.8,1st quarter,3:03.0,Reggie Jackson,DET,False,2-pointer,1,13-12,'DET',leads
21,21,21,201511290BRK,24.2,3.7,1st quarter,3:01.0,Reggie Jackson,DET,True,2-pointer,0,15-12,'DET',leads
22,22,22,201511290BRK,21.6,4.1,1st quarter,2:06.0,Andre Drummond,DET,False,2-pointer,2,15-12,'DET',leads
23,23,23,201511290BRK,22.9,2.9,1st quarter,2:02.0,Andre Drummond,DET,False,2-pointer,1,15-12,'DET',leads
24,24,24,201511290BRK,27.8,15.0,1st quarter,1:34.0,Stanley Johnson,DET,False,2-pointer,12,15-14,'DET',leads
25,25,25,201511290BRK,25.4,2.5,1st quarter,1:10.0,Andre Drummond,DET,False,2-pointer,1,16-16,'DET',tied
26,26,26,201511290BRK,9.3,12.2,1st quarter,0:43.0,Kentavious Caldwell-Pope,DET,True,2-pointer,17,20-16,'DET',leads
27,27,27,201511290BRK,24.0,3.1,1st quarter,0:24.0,Andre Drummond,DET,True,2-pointer,0,22-18,'DET',leads
28,28,28,201511290BRK,31.4,16.6,2nd quarter,11:16.0,Marcus Morris,DET,False,2-pointer,15,22-20,'DET',leads
29,29,29,201511290BRK,25.9,2.4,2nd quarter,10:48.0,Stanley Johnson,DET,False,2-pointer,1,22-20,'DET',leads
30,30,30,201511290BRK,21.1,3.7,2nd quarter,10:24.0,Aron Baynes,DET,False,2-pointer,2,22-20,'DET',leads
31,31,31,201511290BRK,15.4,26.9,2nd quarter,10:17.0,Anthony Tolliver,DET,False,3-pointer,25,22-20,'DET',leads
32,32,32,201511290BRK,-0.3,5.3,2nd quarter,9:47.0,Anthony Tolliver,DET,False,3-pointer,24,22-22,'DET',tied
33,33,33,201511290BRK,46.8,4.8,2nd quarter,8:28.0,Aron Baynes,DET,False,3-pointer,22,22-25,'DET',trails
34,34,34,201511290BRK,4.1,18.6,2nd quarter,7:45.0,Stanley Johnson,DET,False,3-pointer,25,22-25,'DET',trails
35,35,35,201511290BRK,22.9,14.0,2nd quarter,7:17.0,Marcus Morris,DET,True,2-pointer,11,24-25,'DET',trails
36,36,36,201511290BRK,14.3,15.9,2nd quarter,6:45.0,Steve Blake,DET,True,2-pointer,16,26-27,'DET',trails
37,37,37,201511290BRK,22.6,2.9,2nd quarter,6:12.0,Aron Baynes,DET,True,2-pointer,1,28-27,'DET',leads
38,38,38,201511290BRK,17.9,10.2,2nd quarter,5:16.0,Reggie Jackson,DET,False,2-pointer,9,28-27,'DET',leads
39,39,39,201511290BRK,30.4,8.2,2nd quarter,4:49.0,Stanley Johnson,DET,True,2-pointer,8,30-27,'DET',leads
40,40,40,201511290BRK,8.0,21.5,2nd quarter,4:08.0,Marcus Morris,DET,False,3-pointer,24,30-29,'DET',leads
41,41,41,201511290BRK,25.9,2.4,2nd quarter,3:55.0,Ersan İlyasova,DET,True,2-pointer,1,32-29,'DET',leads
42,42,42,201511290BRK,23.3,26.9,2nd quarter,3:02.0,Stanley Johnson,DET,True,3-pointer,23,35-31,'DET',leads
43,43,43,201511290BRK,7.1,4.6,2nd quarter,2:26.0,Ersan İlyasova,DET,False,2-pointer,16,35-31,'DET',leads
44,44,44,201511290BRK,23.6,1.9,2nd quarter,1:59.0,Andre Drummond,DET,False,2-pointer,1,35-31,'DET',leads
45,45,45,201511290BRK,16.1,16.4,2nd quarter,1:24.0,Reggie Jackson,DET,True,2-pointer,15,37-33,'DET',leads
46,46,46,201511290BRK,22.6,1.9,2nd quarter,0:42.0,Reggie Jackson,DET,True,2-pointer,1,39-35,'DET',leads
