,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711240ATL,11.9,24.7,1st quarter,11:42.0,Kristaps Porziņģis,NYK,False,3-pointer,24,0-0,'NYK',tied
1,1,1,201711240ATL,26.7,12.0,1st quarter,10:34.0,Jarrett Jack,NYK,True,2-pointer,9,2-4,'NYK',trails
2,2,2,201711240ATL,26.4,28.2,1st quarter,10:03.0,Kristaps Porziņģis,NYK,True,3-pointer,25,6-7,'NYK',trails
3,3,3,201711240ATL,25.9,29.0,1st quarter,9:38.0,Kristaps Porziņģis,NYK,True,3-pointer,26,9-7,'NYK',leads
4,4,4,201711240ATL,33.8,21.6,1st quarter,8:45.0,Tim Hardaway,NYK,True,2-pointer,21,13-9,'NYK',leads
5,5,5,201711240ATL,18.4,6.4,1st quarter,8:17.0,Kristaps Porziņģis,NYK,True,2-pointer,6,15-9,'NYK',leads
6,6,6,201711240ATL,23.9,6.4,1st quarter,7:25.0,Courtney Lee,NYK,True,2-pointer,3,17-12,'NYK',leads
7,7,7,201711240ATL,37.9,23.1,1st quarter,6:59.0,Courtney Lee,NYK,True,3-pointer,24,20-12,'NYK',leads
8,8,8,201711240ATL,25.4,15.0,1st quarter,5:53.0,Kristaps Porziņģis,NYK,True,2-pointer,12,22-14,'NYK',leads
9,9,9,201711240ATL,17.4,14.7,1st quarter,5:32.0,Tim Hardaway,NYK,True,2-pointer,13,24-14,'NYK',leads
10,10,10,201711240ATL,33.2,17.7,1st quarter,5:07.0,Kristaps Porziņģis,NYK,False,2-pointer,17,24-14,'NYK',leads
11,11,11,201711240ATL,23.2,5.5,1st quarter,5:01.0,Willy Hernangómez,NYK,False,2-pointer,2,24-14,'NYK',leads
12,12,12,201711240ATL,24.0,2.4,1st quarter,4:57.0,Willy Hernangómez,NYK,True,2-pointer,0,26-14,'NYK',leads
13,13,13,201711240ATL,14.0,5.0,1st quarter,4:31.0,Courtney Lee,NYK,True,2-pointer,10,28-16,'NYK',leads
14,14,14,201711240ATL,25.1,28.3,1st quarter,4:04.0,Kristaps Porziņģis,NYK,False,3-pointer,25,28-18,'NYK',leads
15,15,15,201711240ATL,23.9,4.1,1st quarter,3:48.0,Doug McDermott,NYK,False,2-pointer,1,28-18,'NYK',leads
16,16,16,201711240ATL,31.4,26.7,1st quarter,2:48.0,Frank Ntilikina,NYK,True,3-pointer,24,31-20,'NYK',leads
17,17,17,201711240ATL,18.6,23.0,1st quarter,2:17.0,Courtney Lee,NYK,True,2-pointer,20,33-20,'NYK',leads
18,18,18,201711240ATL,20.7,23.1,1st quarter,1:38.0,Courtney Lee,NYK,True,2-pointer,20,35-20,'NYK',leads
19,19,19,201711240ATL,24.3,6.2,1st quarter,1:10.0,Willy Hernangómez,NYK,True,2-pointer,3,37-20,'NYK',leads
20,20,20,201711240ATL,21.8,5.8,1st quarter,0:16.0,Willy Hernangómez,NYK,True,2-pointer,3,39-24,'NYK',leads
21,21,21,201711240ATL,30.2,22.7,2nd quarter,10:43.0,Doug McDermott,NYK,False,2-pointer,20,39-29,'NYK',leads
22,22,22,201711240ATL,26.9,27.9,2nd quarter,9:37.0,Tim Hardaway,NYK,False,3-pointer,25,41-34,'NYK',leads
23,23,23,201711240ATL,9.6,23.7,2nd quarter,9:17.0,Lance Thomas,NYK,False,3-pointer,25,41-34,'NYK',leads
24,24,24,201711240ATL,20.2,15.7,2nd quarter,8:35.0,Doug McDermott,NYK,True,2-pointer,13,43-36,'NYK',leads
25,25,25,201711240ATL,24.2,4.2,2nd quarter,8:09.0,Tim Hardaway,NYK,True,2-pointer,1,45-36,'NYK',leads
26,26,26,201711240ATL,23.2,13.4,2nd quarter,7:17.0,Kristaps Porziņģis,NYK,True,2-pointer,10,48-39,'NYK',leads
27,27,27,201711240ATL,23.4,18.1,2nd quarter,6:26.0,Tim Hardaway,NYK,False,2-pointer,15,49-39,'NYK',leads
