,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402070ATL,24.0,5.0,1st quarter,11:45.0,Kelvin Cato,HOU,True,2-pointer,0,2-0,'HOU',leads
1,1,1,200402070ATL,29.2,6.8,1st quarter,11:16.0,Yao Ming,HOU,False,2-pointer,6,2-0,'HOU',leads
2,2,2,200402070ATL,24.0,5.0,1st quarter,11:14.0,Kelvin Cato,HOU,False,2-pointer,0,2-0,'HOU',leads
3,3,3,200402070ATL,32.0,6.2,1st quarter,10:12.0,Yao Ming,HOU,False,2-pointer,8,2-2,'HOU',tied
4,4,4,200402070ATL,36.5,26.4,1st quarter,9:29.0,Steve Francis,HOU,True,3-pointer,25,5-4,'HOU',leads
5,5,5,200402070ATL,22.9,9.1,1st quarter,8:50.0,Kelvin Cato,HOU,True,2-pointer,4,7-4,'HOU',leads
6,6,6,200402070ATL,24.0,5.0,1st quarter,8:23.0,Kelvin Cato,HOU,False,2-pointer,0,8-4,'HOU',leads
7,7,7,200402070ATL,24.0,5.0,1st quarter,8:22.0,Kelvin Cato,HOU,False,2-pointer,0,8-4,'HOU',leads
8,8,8,200402070ATL,24.0,5.0,1st quarter,8:00.0,Yao Ming,HOU,False,2-pointer,0,8-4,'HOU',leads
9,9,9,200402070ATL,24.0,5.0,1st quarter,7:58.0,Yao Ming,HOU,True,2-pointer,0,10-4,'HOU',leads
10,10,10,200402070ATL,17.9,6.8,1st quarter,6:42.0,Yao Ming,HOU,True,2-pointer,6,12-6,'HOU',leads
11,11,11,200402070ATL,23.5,9.9,1st quarter,6:12.0,Cuttino Mobley,HOU,True,2-pointer,5,14-6,'HOU',leads
12,12,12,200402070ATL,47.2,5.3,1st quarter,5:18.0,Cuttino Mobley,HOU,False,3-pointer,23,16-8,'HOU',leads
13,13,13,200402070ATL,24.0,5.0,1st quarter,4:58.0,Steve Francis,HOU,True,2-pointer,0,18-8,'HOU',leads
14,14,14,200402070ATL,11.5,14.5,1st quarter,4:22.0,Maurice Taylor,HOU,False,2-pointer,16,18-10,'HOU',leads
15,15,15,200402070ATL,39.3,25.7,1st quarter,4:13.0,Jim Jackson,HOU,False,3-pointer,26,18-10,'HOU',leads
16,16,16,200402070ATL,24.0,5.0,1st quarter,3:43.0,Maurice Taylor,HOU,True,2-pointer,0,20-12,'HOU',leads
17,17,17,200402070ATL,4.3,6.2,1st quarter,3:14.0,Jim Jackson,HOU,True,2-pointer,20,22-14,'HOU',leads
