,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612050ATL,24.6,7.1,1st quarter,11:36.0,Steven Adams,OKC,False,2-pointer,4,0-0,'OKC',tied
1,1,1,201612050ATL,24.0,3.2,1st quarter,11:08.0,Victor Oladipo,OKC,False,2-pointer,0,0-0,'OKC',tied
2,2,2,201612050ATL,47.6,3.2,1st quarter,10:05.0,Domantas Sabonis,OKC,False,3-pointer,24,0-0,'OKC',tied
3,3,3,201612050ATL,4.6,8.1,1st quarter,9:10.0,Russell Westbrook,OKC,False,2-pointer,20,0-2,'OKC',trails
4,4,4,201612050ATL,25.9,3.3,1st quarter,8:56.0,Victor Oladipo,OKC,False,2-pointer,2,0-2,'OKC',trails
5,5,5,201612050ATL,7.9,21.0,1st quarter,8:52.0,Victor Oladipo,OKC,True,3-pointer,24,3-2,'OKC',leads
6,6,6,201612050ATL,25.7,13.6,1st quarter,8:25.0,Steven Adams,OKC,True,2-pointer,11,5-2,'OKC',leads
7,7,7,201612050ATL,26.4,4.6,1st quarter,7:33.0,Andre Roberson,OKC,False,2-pointer,3,5-6,'OKC',trails
8,8,8,201612050ATL,29.6,10.5,1st quarter,6:58.0,Steven Adams,OKC,False,2-pointer,9,5-8,'OKC',trails
9,9,9,201612050ATL,25.0,3.7,1st quarter,6:30.0,Domantas Sabonis,OKC,True,2-pointer,1,7-8,'OKC',trails
10,10,10,201612050ATL,25.9,3.3,1st quarter,5:57.0,Steven Adams,OKC,False,2-pointer,2,8-10,'OKC',trails
11,11,11,201612050ATL,25.7,3.2,1st quarter,4:58.0,Enes Freedom,OKC,True,2-pointer,2,12-12,'OKC',tied
12,12,12,201612050ATL,47.5,4.6,1st quarter,4:04.0,Russell Westbrook,OKC,False,3-pointer,24,12-16,'OKC',trails
13,13,13,201612050ATL,10.5,5.1,1st quarter,3:23.0,Enes Freedom,OKC,False,2-pointer,14,12-18,'OKC',trails
14,14,14,201612050ATL,43.4,5.1,1st quarter,3:05.0,Anthony Morrow,OKC,False,2-pointer,20,12-18,'OKC',trails
15,15,15,201612050ATL,0.5,4.6,1st quarter,2:43.0,Victor Oladipo,OKC,False,3-pointer,24,12-18,'OKC',trails
16,16,16,201612050ATL,31.9,27.2,1st quarter,2:37.0,Anthony Morrow,OKC,True,3-pointer,25,15-18,'OKC',trails
17,17,17,201612050ATL,26.0,3.2,1st quarter,1:48.0,Joffrey Lauvergne,OKC,True,2-pointer,2,17-19,'OKC',trails
18,18,18,201612050ATL,31.9,26.9,1st quarter,0:31.0,Enes Freedom,OKC,True,3-pointer,25,21-21,'OKC',tied
19,19,19,201612050ATL,24.0,3.1,1st quarter,0:01.0,Jerami Grant,OKC,True,2-pointer,0,23-21,'OKC',leads
20,20,20,201612050ATL,21.3,4.8,2nd quarter,11:21.0,Jerami Grant,OKC,True,2-pointer,3,25-21,'OKC',leads
21,21,21,201612050ATL,11.8,12.0,2nd quarter,10:57.0,Victor Oladipo,OKC,True,2-pointer,15,27-24,'OKC',leads
22,22,22,201612050ATL,13.0,24.8,2nd quarter,10:10.0,Anthony Morrow,OKC,True,3-pointer,24,30-26,'OKC',leads
23,23,23,201612050ATL,14.8,25.8,2nd quarter,9:28.0,Victor Oladipo,OKC,False,3-pointer,25,30-28,'OKC',leads
24,24,24,201612050ATL,26.4,3.2,2nd quarter,8:49.0,Victor Oladipo,OKC,True,2-pointer,2,32-30,'OKC',leads
25,25,25,201612050ATL,47.0,10.2,2nd quarter,8:29.0,Victor Oladipo,OKC,False,3-pointer,24,32-30,'OKC',leads
26,26,26,201612050ATL,24.0,3.1,2nd quarter,7:18.0,Victor Oladipo,OKC,True,2-pointer,0,34-33,'OKC',leads
27,27,27,201612050ATL,23.1,3.7,2nd quarter,7:04.0,Russell Westbrook,OKC,True,2-pointer,1,36-35,'OKC',leads
28,28,28,201612050ATL,37.7,23.3,2nd quarter,6:37.0,Anthony Morrow,OKC,False,3-pointer,24,36-37,'OKC',trails
29,29,29,201612050ATL,5.7,6.6,2nd quarter,6:32.0,Russell Westbrook,OKC,False,2-pointer,19,36-37,'OKC',trails
30,30,30,201612050ATL,24.1,3.0,2nd quarter,6:06.0,Steven Adams,OKC,True,2-pointer,0,38-37,'OKC',leads
31,31,31,201612050ATL,24.0,3.1,2nd quarter,5:26.0,Steven Adams,OKC,True,2-pointer,0,40-39,'OKC',leads
32,32,32,201612050ATL,25.4,2.5,2nd quarter,4:55.0,Steven Adams,OKC,True,2-pointer,1,42-39,'OKC',leads
33,33,33,201612050ATL,24.0,3.1,2nd quarter,3:39.0,Steven Adams,OKC,True,2-pointer,0,49-41,'OKC',leads
34,34,34,201612050ATL,14.9,13.6,2nd quarter,3:08.0,Anthony Morrow,OKC,True,2-pointer,14,51-44,'OKC',leads
35,35,35,201612050ATL,26.2,3.0,2nd quarter,2:40.0,Andre Roberson,OKC,True,2-pointer,2,54-44,'OKC',leads
36,36,36,201612050ATL,35.4,18.9,2nd quarter,1:39.0,Russell Westbrook,OKC,False,2-pointer,20,54-49,'OKC',leads
37,37,37,201612050ATL,24.4,3.7,2nd quarter,1:03.0,Russell Westbrook,OKC,False,2-pointer,1,55-51,'OKC',leads
38,38,38,201612050ATL,39.1,24.9,2nd quarter,0:41.0,Russell Westbrook,OKC,False,3-pointer,27,55-51,'OKC',leads
39,39,39,201612050ATL,47.8,6.1,2nd quarter,0:04.0,Andre Roberson,OKC,False,3-pointer,24,55-54,'OKC',leads
40,40,40,201612050ATL,24.0,3.1,3rd quarter,11:37.0,Steven Adams,OKC,False,2-pointer,0,55-55,'OKC',tied
41,41,41,201612050ATL,38.0,23.3,3rd quarter,10:45.0,Victor Oladipo,OKC,False,3-pointer,25,55-55,'OKC',tied
42,42,42,201612050ATL,37.8,24.3,3rd quarter,9:48.0,Russell Westbrook,OKC,False,3-pointer,25,56-55,'OKC',leads
43,43,43,201612050ATL,26.4,21.8,3rd quarter,8:55.0,Domantas Sabonis,OKC,True,2-pointer,19,60-57,'OKC',leads
44,44,44,201612050ATL,17.5,21.8,3rd quarter,8:34.0,Russell Westbrook,OKC,True,2-pointer,20,62-57,'OKC',leads
45,45,45,201612050ATL,10.8,5.1,3rd quarter,7:54.0,Russell Westbrook,OKC,True,2-pointer,13,64-57,'OKC',leads
46,46,46,201612050ATL,27.0,27.2,3rd quarter,7:24.0,Domantas Sabonis,OKC,False,3-pointer,24,64-59,'OKC',leads
47,47,47,201612050ATL,48.1,4.6,3rd quarter,7:07.0,Domantas Sabonis,OKC,False,3-pointer,24,64-59,'OKC',leads
48,48,48,201612050ATL,11.5,24.3,3rd quarter,6:41.0,Russell Westbrook,OKC,True,3-pointer,25,67-59,'OKC',leads
49,49,49,201612050ATL,23.4,3.8,3rd quarter,6:19.0,Victor Oladipo,OKC,True,2-pointer,1,69-59,'OKC',leads
50,50,50,201612050ATL,47.3,8.1,3rd quarter,5:31.0,Victor Oladipo,OKC,False,3-pointer,24,69-62,'OKC',leads
51,51,51,201612050ATL,36.8,24.3,3rd quarter,5:00.0,Russell Westbrook,OKC,True,3-pointer,25,72-62,'OKC',leads
52,52,52,201612050ATL,22.9,16.1,3rd quarter,4:31.0,Russell Westbrook,OKC,False,2-pointer,13,72-62,'OKC',leads
53,53,53,201612050ATL,43.1,20.0,3rd quarter,3:59.0,Russell Westbrook,OKC,True,3-pointer,26,75-64,'OKC',leads
54,54,54,201612050ATL,24.9,5.1,3rd quarter,3:37.0,Russell Westbrook,OKC,False,2-pointer,2,75-64,'OKC',leads
55,55,55,201612050ATL,47.5,8.1,3rd quarter,2:51.0,Anthony Morrow,OKC,True,3-pointer,24,79-66,'OKC',leads
56,56,56,201612050ATL,27.2,5.1,3rd quarter,1:50.0,Jerami Grant,OKC,True,2-pointer,4,81-66,'OKC',leads
57,57,57,201612050ATL,13.9,7.3,3rd quarter,0:34.0,Semaj Christon,OKC,True,2-pointer,11,83-69,'OKC',leads
58,58,58,201612050ATL,20.2,27.4,3rd quarter,0:00.0,Semaj Christon,OKC,False,3-pointer,25,83-69,'OKC',leads
59,59,59,201612050ATL,18.8,21.5,4th quarter,11:42.0,Semaj Christon,OKC,False,2-pointer,19,83-69,'OKC',leads
60,60,60,201612050ATL,10.8,14.5,4th quarter,10:55.0,Victor Oladipo,OKC,False,2-pointer,18,83-71,'OKC',leads
61,61,61,201612050ATL,25.9,3.2,4th quarter,10:24.0,Enes Freedom,OKC,True,2-pointer,2,85-73,'OKC',leads
62,62,62,201612050ATL,1.7,7.1,4th quarter,9:57.0,Enes Freedom,OKC,False,3-pointer,23,85-74,'OKC',leads
63,63,63,201612050ATL,27.0,27.7,4th quarter,9:20.0,Victor Oladipo,OKC,False,3-pointer,25,85-74,'OKC',leads
64,64,64,201612050ATL,9.7,8.6,4th quarter,8:46.0,Enes Freedom,OKC,False,2-pointer,15,85-74,'OKC',leads
65,65,65,201612050ATL,13.8,25.4,4th quarter,8:27.0,Anthony Morrow,OKC,True,3-pointer,25,88-77,'OKC',leads
66,66,66,201612050ATL,25.5,3.8,4th quarter,7:48.0,Jerami Grant,OKC,False,2-pointer,2,88-78,'OKC',leads
67,67,67,201612050ATL,47.2,3.2,4th quarter,7:14.0,Jerami Grant,OKC,False,3-pointer,23,88-80,'OKC',leads
68,68,68,201612050ATL,24.0,4.1,4th quarter,6:55.0,Russell Westbrook,OKC,False,2-pointer,1,88-83,'OKC',leads
69,69,69,201612050ATL,24.2,3.2,4th quarter,6:53.0,Steven Adams,OKC,False,2-pointer,0,88-83,'OKC',leads
70,70,70,201612050ATL,44.2,17.9,4th quarter,6:43.0,Andre Roberson,OKC,False,3-pointer,25,88-83,'OKC',leads
71,71,71,201612050ATL,31.9,18.9,4th quarter,6:23.0,Russell Westbrook,OKC,True,2-pointer,18,90-83,'OKC',leads
72,72,72,201612050ATL,37.0,26.4,4th quarter,5:36.0,Russell Westbrook,OKC,False,3-pointer,27,90-87,'OKC',leads
73,73,73,201612050ATL,47.5,4.3,4th quarter,5:11.0,Victor Oladipo,OKC,True,3-pointer,24,93-87,'OKC',leads
74,74,74,201612050ATL,35.2,17.9,4th quarter,4:01.0,Russell Westbrook,OKC,True,2-pointer,19,95-89,'OKC',leads
75,75,75,201612050ATL,40.1,1.4,4th quarter,3:29.0,Russell Westbrook,OKC,True,2-pointer,16,97-91,'OKC',leads
76,76,76,201612050ATL,24.4,3.7,4th quarter,3:06.0,Russell Westbrook,OKC,True,2-pointer,1,100-91,'OKC',leads
77,77,77,201612050ATL,39.0,3.3,4th quarter,2:23.0,Jerami Grant,OKC,False,2-pointer,15,100-91,'OKC',leads
78,78,78,201612050ATL,40.3,23.8,4th quarter,1:44.0,Anthony Morrow,OKC,False,3-pointer,26,100-93,'OKC',leads
79,79,79,201612050ATL,27.3,27.7,4th quarter,0:47.0,Russell Westbrook,OKC,False,3-pointer,25,102-97,'OKC',leads
80,80,80,201612050ATL,22.3,2.6,1st quarter,11:22.0,Kent Bazemore,ATL,False,2-pointer,2,0-0,'OKC',tied
81,81,81,201612050ATL,21.3,4.1,1st quarter,10:52.0,Paul Millsap,ATL,False,2-pointer,3,0-0,'OKC',tied
82,82,82,201612050ATL,14.1,24.9,1st quarter,10:21.0,Kent Bazemore,ATL,False,3-pointer,24,0-0,'OKC',tied
83,83,83,201612050ATL,47.8,1.4,1st quarter,10:14.0,Kent Bazemore,ATL,False,3-pointer,24,0-0,'OKC',tied
84,84,84,201612050ATL,47.3,5.3,1st quarter,9:31.0,Thabo Sefolosha,ATL,False,3-pointer,23,2-0,'OKC',leads
85,85,85,201612050ATL,12.8,17.9,1st quarter,8:38.0,Dennis Schröder,ATL,False,2-pointer,19,2-3,'OKC',trails
86,86,86,201612050ATL,17.2,4.3,1st quarter,8:06.0,Paul Millsap,ATL,True,2-pointer,7,4-5,'OKC',trails
87,87,87,201612050ATL,25.7,5.1,1st quarter,7:48.0,Thabo Sefolosha,ATL,True,2-pointer,3,6-5,'OKC',leads
88,88,88,201612050ATL,40.3,3.8,1st quarter,7:11.0,Paul Millsap,ATL,True,2-pointer,16,8-5,'OKC',leads
89,89,89,201612050ATL,16.9,27.2,1st quarter,6:46.0,Paul Millsap,ATL,False,3-pointer,25,8-5,'OKC',leads
90,90,90,201612050ATL,41.1,11.0,1st quarter,6:14.0,Mike Muscala,ATL,True,2-pointer,19,10-7,'OKC',leads
91,91,91,201612050ATL,16.1,13.0,1st quarter,5:38.0,Paul Millsap,ATL,False,2-pointer,13,10-8,'OKC',leads
92,92,92,201612050ATL,26.4,3.0,1st quarter,5:10.0,Dennis Schröder,ATL,True,2-pointer,2,12-10,'OKC',leads
93,93,93,201612050ATL,24.2,3.2,1st quarter,4:27.0,Thabo Sefolosha,ATL,True,2-pointer,0,16-12,'OKC',leads
94,94,94,201612050ATL,45.8,13.6,1st quarter,3:14.0,Tim Hardaway,ATL,False,3-pointer,24,18-12,'OKC',leads
95,95,95,201612050ATL,25.9,3.2,1st quarter,2:02.0,Dwight Howard,ATL,False,2-pointer,2,19-15,'OKC',leads
96,96,96,201612050ATL,26.0,3.3,1st quarter,1:15.0,Paul Millsap,ATL,True,2-pointer,2,21-17,'OKC',leads
97,97,97,201612050ATL,24.1,10.7,1st quarter,0:42.0,Kris Humphries,ATL,False,2-pointer,8,21-18,'OKC',leads
98,98,98,201612050ATL,40.6,15.4,1st quarter,0:11.0,Malcolm Delaney,ATL,False,2-pointer,21,21-21,'OKC',tied
99,99,99,201612050ATL,38.1,23.3,2nd quarter,11:10.0,Kyle Korver,ATL,True,3-pointer,25,24-25,'OKC',trails
100,100,100,201612050ATL,24.9,4.3,2nd quarter,10:33.0,Kris Humphries,ATL,True,2-pointer,2,26-27,'OKC',trails
101,101,101,201612050ATL,22.9,3.7,2nd quarter,9:50.0,Tim Hardaway,ATL,True,2-pointer,1,28-30,'OKC',trails
102,102,102,201612050ATL,10.2,13.0,2nd quarter,9:05.0,Kyle Korver,ATL,True,2-pointer,17,30-30,'OKC',tied
103,103,103,201612050ATL,26.8,27.7,2nd quarter,8:41.0,Tim Hardaway,ATL,False,3-pointer,25,30-32,'OKC',trails
104,104,104,201612050ATL,26.2,3.7,2nd quarter,8:20.0,Malcolm Delaney,ATL,False,2-pointer,2,30-32,'OKC',trails
105,105,105,201612050ATL,25.5,13.1,2nd quarter,7:54.0,Kyle Korver,ATL,False,2-pointer,10,30-32,'OKC',trails
106,106,106,201612050ATL,48.0,3.7,2nd quarter,7:36.0,Tim Hardaway,ATL,True,3-pointer,24,33-32,'OKC',leads
107,107,107,201612050ATL,43.5,3.0,2nd quarter,5:40.0,Kyle Korver,ATL,True,2-pointer,20,39-38,'OKC',leads
108,108,108,201612050ATL,22.9,27.2,2nd quarter,5:09.0,Dennis Schröder,ATL,False,3-pointer,24,39-40,'OKC',trails
109,109,109,201612050ATL,47.0,5.1,2nd quarter,3:22.0,Mike Muscala,ATL,True,3-pointer,23,44-49,'OKC',trails
110,110,110,201612050ATL,24.9,3.8,2nd quarter,2:57.0,Paul Millsap,ATL,False,2-pointer,1,44-52,'OKC',trails
111,111,111,201612050ATL,24.9,10.0,2nd quarter,2:22.0,Dennis Schröder,ATL,True,2-pointer,7,46-54,'OKC',trails
112,112,112,201612050ATL,24.0,3.1,2nd quarter,1:57.0,Kent Bazemore,ATL,False,2-pointer,0,46-54,'OKC',trails
113,113,113,201612050ATL,46.2,15.1,2nd quarter,1:53.0,Paul Millsap,ATL,True,3-pointer,25,49-54,'OKC',trails
114,114,114,201612050ATL,26.2,3.2,2nd quarter,1:24.0,Paul Millsap,ATL,True,2-pointer,2,51-55,'OKC',trails
115,115,115,201612050ATL,24.9,3.7,2nd quarter,0:46.0,Kent Bazemore,ATL,False,2-pointer,1,51-55,'OKC',trails
116,116,116,201612050ATL,47.0,2.4,2nd quarter,0:29.0,Kyle Korver,ATL,True,3-pointer,23,54-55,'OKC',trails
117,117,117,201612050ATL,9.5,33.1,2nd quarter,0:00.0,Dennis Schröder,ATL,False,3-pointer,33,54-55,'OKC',trails
118,118,118,201612050ATL,47.6,8.1,3rd quarter,11:19.0,Kent Bazemore,ATL,False,3-pointer,24,55-55,'OKC',tied
119,119,119,201612050ATL,31.1,20.8,3rd quarter,11:03.0,Dennis Schröder,ATL,False,2-pointer,19,55-55,'OKC',tied
120,120,120,201612050ATL,31.6,4.1,3rd quarter,11:00.0,Dwight Howard,ATL,False,2-pointer,8,55-55,'OKC',tied
121,121,121,201612050ATL,22.4,27.4,3rd quarter,10:22.0,Paul Millsap,ATL,False,3-pointer,24,55-55,'OKC',tied
122,122,122,201612050ATL,37.8,15.4,3rd quarter,9:59.0,Thabo Sefolosha,ATL,False,2-pointer,19,55-56,'OKC',trails
123,123,123,201612050ATL,23.3,3.0,3rd quarter,9:35.0,Dennis Schröder,ATL,False,2-pointer,1,55-56,'OKC',trails
124,124,124,201612050ATL,24.0,3.1,3rd quarter,9:17.0,Dwight Howard,ATL,True,2-pointer,0,57-58,'OKC',trails
125,125,125,201612050ATL,24.4,4.1,3rd quarter,8:10.0,Kent Bazemore,ATL,False,2-pointer,1,57-62,'OKC',trails
126,126,126,201612050ATL,24.4,3.7,3rd quarter,8:08.0,Dwight Howard,ATL,False,2-pointer,1,57-62,'OKC',trails
127,127,127,201612050ATL,26.0,4.6,3rd quarter,7:39.0,Dwight Howard,ATL,True,2-pointer,3,59-64,'OKC',trails
128,128,128,201612050ATL,26.2,3.8,3rd quarter,6:56.0,Dennis Schröder,ATL,False,2-pointer,2,59-64,'OKC',trails
129,129,129,201612050ATL,15.7,25.8,3rd quarter,5:59.0,Dennis Schröder,ATL,True,3-pointer,24,62-69,'OKC',trails
