,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,200605070DET,24.0,5.0,3rd quarter,7:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,54-77,'DET',trails
48,48,48,200605070DET,8.2,6.0,3rd quarter,7:20.0,Drew Gooden,CLE,False,2-pointer,16,54-77,'DET',trails
49,49,49,200605070DET,40.6,4.7,3rd quarter,6:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,56-80,'DET',trails
50,50,50,200605070DET,38.4,7.6,3rd quarter,5:57.0,Drew Gooden,CLE,False,2-pointer,15,56-80,'DET',trails
51,51,51,200605070DET,24.0,5.0,3rd quarter,5:21.0,Larry Hughes,CLE,False,2-pointer,0,56-82,'DET',trails
52,52,52,200605070DET,33.5,31.3,3rd quarter,4:53.0,LeBron James,CLE,False,3-pointer,28,56-84,'DET',trails
53,53,53,200605070DET,24.0,5.0,3rd quarter,4:32.0,Larry Hughes,CLE,True,2-pointer,0,58-84,'DET',trails
54,54,54,200605070DET,9.7,12.2,3rd quarter,3:40.0,Anderson Varejão,CLE,False,2-pointer,16,58-84,'DET',trails
55,55,55,200605070DET,38.4,5.3,3rd quarter,3:04.0,Donyell Marshall,CLE,False,2-pointer,14,58-86,'DET',trails
56,56,56,200605070DET,41.2,6.2,3rd quarter,2:22.0,LeBron James,CLE,False,2-pointer,17,58-86,'DET',trails
57,57,57,200605070DET,24.0,5.0,3rd quarter,1:07.0,Anderson Varejão,CLE,True,2-pointer,0,60-90,'DET',trails
58,58,58,200605070DET,24.0,5.0,3rd quarter,0:18.2,Larry Hughes,CLE,True,2-pointer,0,63-91,'DET',trails
59,59,59,200605070DET,33.4,7.2,4th quarter,11:44.0,Ronald Murray,CLE,False,2-pointer,10,63-94,'DET',trails
60,60,60,200605070DET,39.3,6.8,4th quarter,11:09.0,Larry Hughes,CLE,False,2-pointer,15,63-96,'DET',trails
61,61,61,200605070DET,24.0,5.0,4th quarter,10:37.0,Larry Hughes,CLE,False,2-pointer,0,63-96,'DET',trails
62,62,62,200605070DET,24.0,5.0,4th quarter,10:17.0,Anderson Varejão,CLE,True,2-pointer,0,65-98,'DET',trails
63,63,63,200605070DET,24.0,5.0,4th quarter,9:44.0,Anderson Varejão,CLE,True,2-pointer,0,67-101,'DET',trails
64,64,64,200605070DET,8.7,11.8,4th quarter,9:13.0,Damon Jones,CLE,False,2-pointer,17,67-101,'DET',trails
65,65,65,200605070DET,24.0,5.0,4th quarter,8:52.0,Donyell Marshall,CLE,True,2-pointer,0,69-101,'DET',trails
66,66,66,200605070DET,14.1,28.7,4th quarter,7:35.0,Damon Jones,CLE,False,3-pointer,26,69-106,'DET',trails
67,67,67,200605070DET,24.0,5.0,4th quarter,7:31.0,Alan Henderson,CLE,False,2-pointer,0,69-106,'DET',trails
68,68,68,200605070DET,24.0,5.0,4th quarter,7:28.0,Alan Henderson,CLE,False,2-pointer,0,69-106,'DET',trails
69,69,69,200605070DET,24.0,5.0,4th quarter,6:48.0,Ronald Murray,CLE,False,2-pointer,0,69-106,'DET',trails
70,70,70,200605070DET,27.4,7.2,4th quarter,6:43.0,Anderson Varejão,CLE,True,2-pointer,4,71-106,'DET',trails
71,71,71,200605070DET,39.6,10.9,4th quarter,6:18.0,Ira Newble,CLE,True,2-pointer,17,73-106,'DET',trails
72,72,72,200605070DET,11.2,11.9,4th quarter,5:36.0,Ronald Murray,CLE,False,2-pointer,15,73-108,'DET',trails
73,73,73,200605070DET,47.2,11.3,4th quarter,4:56.0,Ronald Murray,CLE,False,3-pointer,24,73-108,'DET',trails
74,74,74,200605070DET,24.0,5.0,4th quarter,3:06.0,Ira Newble,CLE,True,2-pointer,0,82-110,'DET',trails
75,75,75,200605070DET,32.0,29.3,4th quarter,1:50.0,Sasha Pavlović,CLE,False,3-pointer,26,83-110,'DET',trails
76,76,76,200605070DET,24.0,19.5,4th quarter,1:21.0,Ronald Murray,CLE,False,2-pointer,15,83-113,'DET',trails
77,77,77,200605070DET,5.9,4.7,4th quarter,1:06.0,Sasha Pavlović,CLE,False,2-pointer,18,83-113,'DET',trails
78,78,78,200605070DET,35.2,8.6,4th quarter,0:35.9,Ronald Murray,CLE,False,2-pointer,12,83-113,'DET',trails
79,79,79,200605070DET,24.0,5.0,4th quarter,0:31.8,Ronald Murray,CLE,False,2-pointer,0,83-113,'DET',trails
80,80,80,200605070DET,21.7,29.5,4th quarter,0:02.6,Ira Newble,CLE,True,3-pointer,25,86-113,'DET',trails
81,81,81,200605070DET,24.0,5.0,1st quarter,11:31.0,Rasheed Wallace,DET,True,2-pointer,0,2-0,'DET',leads
82,82,82,200605070DET,40.1,8.0,1st quarter,10:50.0,Richard Hamilton,DET,True,2-pointer,16,4-2,'DET',leads
83,83,83,200605070DET,47.5,5.0,1st quarter,9:42.0,Tayshaun Prince,DET,True,3-pointer,24,7-6,'DET',leads
84,84,84,200605070DET,37.3,6.3,1st quarter,9:08.0,Rasheed Wallace,DET,False,2-pointer,13,7-8,'DET',trails
85,85,85,200605070DET,24.0,5.0,1st quarter,7:59.0,Tayshaun Prince,DET,False,2-pointer,0,7-12,'DET',trails
86,86,86,200605070DET,24.0,5.0,1st quarter,7:57.0,Rasheed Wallace,DET,False,2-pointer,0,7-12,'DET',trails
87,87,87,200605070DET,24.0,13.6,1st quarter,7:24.0,Chauncey Billups,DET,True,2-pointer,9,9-12,'DET',trails
88,88,88,200605070DET,40.6,9.0,1st quarter,6:59.0,Chauncey Billups,DET,False,2-pointer,17,9-12,'DET',trails
89,89,89,200605070DET,19.2,11.3,1st quarter,6:25.0,Richard Hamilton,DET,True,2-pointer,8,11-12,'DET',trails
90,90,90,200605070DET,11.2,5.7,1st quarter,5:12.0,Tayshaun Prince,DET,True,2-pointer,13,13-12,'DET',leads
91,91,91,200605070DET,32.9,7.6,1st quarter,4:14.0,Tayshaun Prince,DET,False,2-pointer,9,14-12,'DET',leads
92,92,92,200605070DET,8.9,11.8,1st quarter,4:10.0,Richard Hamilton,DET,False,2-pointer,17,14-12,'DET',leads
93,93,93,200605070DET,24.0,5.0,1st quarter,3:18.0,Tayshaun Prince,DET,False,2-pointer,0,14-14,'DET',tied
94,94,94,200605070DET,24.0,5.0,1st quarter,3:13.0,Tayshaun Prince,DET,True,2-pointer,0,16-14,'DET',leads
95,95,95,200605070DET,28.6,15.2,1st quarter,2:20.0,Richard Hamilton,DET,False,2-pointer,11,16-14,'DET',leads
96,96,96,200605070DET,24.0,5.0,1st quarter,1:18.0,Richard Hamilton,DET,True,2-pointer,0,20-16,'DET',leads
97,97,97,200605070DET,4.8,23.1,1st quarter,0:51.2,Tayshaun Prince,DET,True,3-pointer,26,23-16,'DET',leads
98,98,98,200605070DET,17.4,29.7,1st quarter,0:04.9,Chauncey Billups,DET,True,3-pointer,26,26-16,'DET',leads
99,99,99,200605070DET,15.3,30.7,2nd quarter,11:45.0,Chauncey Billups,DET,True,3-pointer,27,29-16,'DET',leads
100,100,100,200605070DET,24.0,5.0,2nd quarter,10:44.0,Antonio McDyess,DET,True,2-pointer,0,31-18,'DET',leads
101,101,101,200605070DET,12.0,8.3,2nd quarter,10:09.0,Ben Wallace,DET,False,2-pointer,12,31-21,'DET',leads
102,102,102,200605070DET,24.0,5.0,2nd quarter,10:06.0,Maurice Evans,DET,True,2-pointer,0,33-21,'DET',leads
103,103,103,200605070DET,7.6,5.8,2nd quarter,8:23.0,Antonio McDyess,DET,True,2-pointer,16,39-25,'DET',leads
104,104,104,200605070DET,38.0,7.5,2nd quarter,7:47.0,Antonio McDyess,DET,False,2-pointer,14,39-27,'DET',leads
105,105,105,200605070DET,24.0,5.0,2nd quarter,7:09.0,Antonio McDyess,DET,True,2-pointer,0,41-29,'DET',leads
106,106,106,200605070DET,10.2,26.4,2nd quarter,6:27.0,Rasheed Wallace,DET,True,3-pointer,25,44-31,'DET',leads
107,107,107,200605070DET,24.0,5.0,2nd quarter,5:48.0,Tayshaun Prince,DET,False,2-pointer,0,44-31,'DET',leads
108,108,108,200605070DET,15.5,30.3,2nd quarter,5:45.0,Lindsey Hunter,DET,False,3-pointer,27,44-31,'DET',leads
109,109,109,200605070DET,15.0,31.3,2nd quarter,4:53.0,Lindsey Hunter,DET,True,3-pointer,28,49-33,'DET',leads
110,110,110,200605070DET,24.0,5.0,2nd quarter,4:26.0,Richard Hamilton,DET,False,2-pointer,0,49-33,'DET',leads
111,111,111,200605070DET,47.6,11.1,2nd quarter,3:55.0,Tayshaun Prince,DET,True,3-pointer,24,52-35,'DET',leads
112,112,112,200605070DET,6.8,6.0,2nd quarter,2:37.0,Antonio McDyess,DET,True,2-pointer,17,56-39,'DET',leads
113,113,113,200605070DET,24.0,5.0,2nd quarter,1:57.0,Ben Wallace,DET,True,2-pointer,0,58-42,'DET',leads
114,114,114,200605070DET,7.6,25.6,2nd quarter,1:33.0,Lindsey Hunter,DET,True,3-pointer,26,61-44,'DET',leads
115,115,115,200605070DET,14.6,29.3,2nd quarter,1:00.0,Lindsey Hunter,DET,True,3-pointer,26,64-46,'DET',leads
116,116,116,200605070DET,42.6,22.1,2nd quarter,0:33.9,Lindsey Hunter,DET,True,3-pointer,25,67-46,'DET',leads
117,117,117,200605070DET,14.1,21.1,2nd quarter,0:01.3,Antonio McDyess,DET,True,2-pointer,19,69-48,'DET',leads
118,118,118,200605070DET,36.0,6.5,3rd quarter,11:43.0,Tayshaun Prince,DET,False,2-pointer,12,69-48,'DET',leads
119,119,119,200605070DET,11.4,5.5,3rd quarter,10:32.0,Rasheed Wallace,DET,False,2-pointer,13,69-50,'DET',leads
120,120,120,200605070DET,24.0,5.0,3rd quarter,10:00.0,Tayshaun Prince,DET,True,2-pointer,0,71-52,'DET',leads
121,121,121,200605070DET,10.2,6.0,3rd quarter,9:14.0,Rasheed Wallace,DET,True,2-pointer,14,73-52,'DET',leads
122,122,122,200605070DET,24.0,5.0,3rd quarter,8:45.0,Tayshaun Prince,DET,True,2-pointer,0,75-52,'DET',leads
123,123,123,200605070DET,41.6,8.1,3rd quarter,7:56.0,Tayshaun Prince,DET,False,2-pointer,18,75-54,'DET',leads
124,124,124,200605070DET,3.6,4.9,3rd quarter,7:52.0,Richard Hamilton,DET,True,2-pointer,20,77-54,'DET',leads
125,125,125,200605070DET,0.5,12.6,3rd quarter,7:04.0,Rasheed Wallace,DET,True,3-pointer,25,80-54,'DET',leads
126,126,126,200605070DET,8.2,4.4,3rd quarter,6:13.0,Chauncey Billups,DET,False,2-pointer,16,80-56,'DET',leads
127,127,127,200605070DET,31.7,21.0,3rd quarter,5:44.0,Richard Hamilton,DET,True,2-pointer,18,82-56,'DET',leads
128,128,128,200605070DET,24.0,5.0,3rd quarter,5:16.0,Richard Hamilton,DET,True,2-pointer,0,84-56,'DET',leads
129,129,129,200605070DET,24.0,5.0,3rd quarter,4:37.0,Rasheed Wallace,DET,False,2-pointer,0,84-56,'DET',leads
130,130,130,200605070DET,39.6,7.2,3rd quarter,4:05.0,Tayshaun Prince,DET,False,2-pointer,16,84-58,'DET',leads
131,131,131,200605070DET,47.0,16.0,3rd quarter,2:47.0,Richard Hamilton,DET,False,3-pointer,26,86-58,'DET',leads
132,132,132,200605070DET,39.4,6.3,3rd quarter,2:34.0,Richard Hamilton,DET,False,2-pointer,15,86-58,'DET',leads
133,133,133,200605070DET,8.6,7.5,3rd quarter,2:03.0,Richard Hamilton,DET,False,2-pointer,16,86-58,'DET',leads
134,134,134,200605070DET,24.0,5.0,3rd quarter,1:55.0,Richard Hamilton,DET,True,2-pointer,0,88-58,'DET',leads
135,135,135,200605070DET,24.0,5.0,3rd quarter,1:31.0,Richard Hamilton,DET,True,2-pointer,0,90-58,'DET',leads
136,136,136,200605070DET,24.0,5.0,3rd quarter,0:55.5,Richard Hamilton,DET,False,2-pointer,0,90-61,'DET',leads
137,137,137,200605070DET,40.3,25.9,3rd quarter,0:02.3,Tayshaun Prince,DET,True,3-pointer,27,94-63,'DET',leads
138,138,138,200605070DET,7.6,5.0,4th quarter,11:28.0,Tayshaun Prince,DET,False,2-pointer,16,94-63,'DET',leads
139,139,139,200605070DET,11.2,12.7,4th quarter,11:23.0,Richard Hamilton,DET,True,2-pointer,15,96-63,'DET',leads
140,140,140,200605070DET,40.9,9.9,4th quarter,11:02.0,Richard Hamilton,DET,False,2-pointer,18,96-63,'DET',leads
141,141,141,200605070DET,24.0,5.0,4th quarter,10:31.0,Richard Hamilton,DET,False,2-pointer,0,96-63,'DET',leads
142,142,142,200605070DET,24.0,5.0,4th quarter,10:26.0,Maurice Evans,DET,True,2-pointer,0,98-63,'DET',leads
143,143,143,200605070DET,0.3,5.0,4th quarter,10:03.0,Maurice Evans,DET,True,3-pointer,24,101-65,'DET',leads
144,144,144,200605070DET,11.8,11.4,4th quarter,9:22.0,Ben Wallace,DET,False,2-pointer,14,101-67,'DET',leads
145,145,145,200605070DET,9.4,11.4,4th quarter,8:57.0,Antonio McDyess,DET,False,2-pointer,16,101-67,'DET',leads
146,146,146,200605070DET,24.0,5.0,4th quarter,8:32.0,Ben Wallace,DET,False,2-pointer,0,101-69,'DET',leads
147,147,147,200605070DET,0.8,15.5,4th quarter,8:27.0,Tony Delk,DET,True,3-pointer,25,104-69,'DET',leads
148,148,148,200605070DET,4.8,5.3,4th quarter,7:51.0,Tony Delk,DET,True,2-pointer,19,106-69,'DET',leads
149,149,149,200605070DET,5.9,24.6,4th quarter,7:13.0,Maurice Evans,DET,False,3-pointer,27,106-69,'DET',leads
150,150,150,200605070DET,41.1,19.8,4th quarter,7:07.0,Tony Delk,DET,False,2-pointer,23,106-69,'DET',leads
151,151,151,200605070DET,28.9,31.1,4th quarter,6:58.0,Lindsey Hunter,DET,False,3-pointer,27,106-69,'DET',leads
152,152,152,200605070DET,7.6,4.9,4th quarter,6:00.0,Kelvin Cato,DET,True,2-pointer,16,108-73,'DET',leads
153,153,153,200605070DET,34.3,18.8,4th quarter,5:20.0,Dale Davis,DET,False,2-pointer,17,108-73,'DET',leads
154,154,154,200605070DET,27.8,30.8,4th quarter,4:31.0,Tony Delk,DET,False,3-pointer,26,108-75,'DET',leads
155,155,155,200605070DET,39.1,6.7,4th quarter,3:41.0,Kelvin Cato,DET,True,2-pointer,15,110-78,'DET',leads
156,156,156,200605070DET,7.6,4.9,4th quarter,2:43.0,Dale Davis,DET,False,2-pointer,16,110-82,'DET',leads
157,157,157,200605070DET,9.4,26.4,4th quarter,2:30.0,Lindsey Hunter,DET,False,3-pointer,26,110-82,'DET',leads
158,158,158,200605070DET,7.7,13.1,4th quarter,2:04.0,Kelvin Cato,DET,False,2-pointer,18,110-83,'DET',leads
159,159,159,200605070DET,34.3,28.3,4th quarter,1:31.0,Carlos Delfino,DET,True,3-pointer,25,113-83,'DET',leads
160,160,160,200605070DET,9.4,26.5,4th quarter,0:52.9,Tony Delk,DET,False,3-pointer,26,113-83,'DET',leads
161,161,161,200605070DET,9.4,5.8,4th quarter,0:08.9,Dale Davis,DET,False,2-pointer,15,113-83,'DET',leads
162,162,162,200605070SAS,22.2,7.3,1st quarter,11:01.0,Jason Terry,DAL,False,2-pointer,3,0-3,'SAS',trails
163,163,163,200605070SAS,20.7,6.0,1st quarter,10:36.0,Josh Howard,DAL,False,2-pointer,3,0-5,'SAS',trails
164,164,164,200605070SAS,24.0,22.3,1st quarter,9:45.0,Dirk Nowitzki,DAL,False,2-pointer,17,2-5,'SAS',trails
165,165,165,200605070SAS,10.9,26.5,1st quarter,9:08.0,Jason Terry,DAL,False,3-pointer,25,2-5,'SAS',trails
166,166,166,200605070SAS,35.0,8.3,1st quarter,8:36.0,Josh Howard,DAL,True,2-pointer,11,4-7,'SAS',trails
167,167,167,200605070SAS,37.6,16.8,1st quarter,8:12.0,Jason Terry,DAL,False,2-pointer,18,4-7,'SAS',trails
168,168,168,200605070SAS,24.0,6.0,1st quarter,7:40.0,Josh Howard,DAL,True,2-pointer,1,6-7,'SAS',trails
169,169,169,200605070SAS,11.8,18.5,1st quarter,6:59.0,Dirk Nowitzki,DAL,True,2-pointer,18,8-10,'SAS',trails
170,170,170,200605070SAS,10.5,3.9,1st quarter,5:24.0,Dirk Nowitzki,DAL,True,2-pointer,14,13-12,'SAS',leads
171,171,171,200605070SAS,9.9,5.0,1st quarter,4:48.0,Jerry Stackhouse,DAL,False,2-pointer,14,13-15,'SAS',trails
172,172,172,200605070SAS,26.1,6.3,1st quarter,4:43.0,Dirk Nowitzki,DAL,True,2-pointer,2,15-15,'SAS',tied
173,173,173,200605070SAS,41.7,12.6,1st quarter,4:14.0,Jerry Stackhouse,DAL,True,2-pointer,19,17-17,'SAS',tied
174,174,174,200605070SAS,24.1,5.8,1st quarter,3:42.0,DeSagana Diop,DAL,True,2-pointer,1,19-20,'SAS',trails
175,175,175,200605070SAS,12.7,22.1,1st quarter,2:55.0,Jerry Stackhouse,DAL,True,2-pointer,21,23-22,'SAS',leads
176,176,176,200605070SAS,30.1,8.3,1st quarter,1:47.0,Jerry Stackhouse,DAL,False,2-pointer,7,25-24,'SAS',leads
177,177,177,200605070SAS,19.4,15.7,1st quarter,1:22.0,Jerry Stackhouse,DAL,True,2-pointer,12,27-24,'SAS',leads
178,178,178,200605070SAS,40.9,8.8,1st quarter,0:50.9,Jerry Stackhouse,DAL,False,2-pointer,17,27-24,'SAS',leads
179,179,179,200605070SAS,37.3,5.3,1st quarter,0:46.9,Jason Terry,DAL,False,2-pointer,13,27-24,'SAS',leads
180,180,180,200605070SAS,30.1,11.6,1st quarter,0:27.9,Josh Howard,DAL,True,2-pointer,9,29-26,'SAS',leads
181,181,181,200605070SAS,24.5,5.7,1st quarter,0:06.9,Jason Terry,DAL,False,2-pointer,1,29-26,'SAS',leads
182,182,182,200605070SAS,35.3,16.7,2nd quarter,11:50.0,Dirk Nowitzki,DAL,False,2-pointer,16,29-26,'SAS',leads
183,183,183,200605070SAS,24.8,6.3,2nd quarter,11:15.0,Jason Terry,DAL,True,2-pointer,2,31-28,'SAS',leads
184,184,184,200605070SAS,0.8,4.7,2nd quarter,10:40.0,Jason Terry,DAL,False,3-pointer,23,31-28,'SAS',leads
185,185,185,200605070SAS,36.1,4.1,2nd quarter,10:12.0,Jason Terry,DAL,False,2-pointer,12,31-28,'SAS',leads
186,186,186,200605070SAS,35.5,17.2,2nd quarter,9:37.0,Dirk Nowitzki,DAL,False,2-pointer,17,31-30,'SAS',leads
187,187,187,200605070SAS,24.8,6.2,2nd quarter,9:21.0,Jason Terry,DAL,True,2-pointer,1,33-30,'SAS',leads
188,188,188,200605070SAS,11.2,4.2,2nd quarter,8:38.0,Jerry Stackhouse,DAL,False,2-pointer,13,33-32,'SAS',leads
189,189,189,200605070SAS,0.0,3.9,2nd quarter,7:56.0,Jerry Stackhouse,DAL,True,3-pointer,24,36-34,'SAS',leads
190,190,190,200605070SAS,24.3,7.0,2nd quarter,7:27.0,Marquis Daniels,DAL,False,2-pointer,2,36-36,'SAS',tied
191,191,191,200605070SAS,35.8,14.7,2nd quarter,6:44.0,Dirk Nowitzki,DAL,True,2-pointer,15,38-36,'SAS',leads
192,192,192,200605070SAS,37.3,7.0,2nd quarter,6:17.0,Dirk Nowitzki,DAL,False,2-pointer,13,38-36,'SAS',leads
193,193,193,200605070SAS,24.6,4.7,2nd quarter,5:42.0,Jason Terry,DAL,True,2-pointer,1,40-38,'SAS',leads
194,194,194,200605070SAS,10.0,4.7,2nd quarter,5:05.0,Josh Howard,DAL,True,2-pointer,14,42-38,'SAS',leads
195,195,195,200605070SAS,25.0,6.0,2nd quarter,4:28.0,Jason Terry,DAL,False,2-pointer,1,42-38,'SAS',leads
196,196,196,200605070SAS,23.4,6.5,2nd quarter,4:27.0,Erick Dampier,DAL,False,2-pointer,2,42-38,'SAS',leads
197,197,197,200605070SAS,25.3,6.7,2nd quarter,3:55.0,Erick Dampier,DAL,False,2-pointer,2,42-40,'SAS',leads
198,198,198,200605070SAS,24.6,24.7,2nd quarter,3:13.0,Jerry Stackhouse,DAL,True,2-pointer,20,45-40,'SAS',leads
199,199,199,200605070SAS,24.0,11.6,2nd quarter,2:07.0,Jerry Stackhouse,DAL,True,2-pointer,7,48-42,'SAS',leads
200,200,200,200605070SAS,23.8,5.3,2nd quarter,1:39.0,Adrian Griffin,DAL,True,2-pointer,0,50-44,'SAS',leads
201,201,201,200605070SAS,24.1,21.0,2nd quarter,1:16.0,Josh Howard,DAL,False,2-pointer,16,50-44,'SAS',leads
202,202,202,200605070SAS,0.7,5.8,2nd quarter,0:57.9,Jerry Stackhouse,DAL,False,3-pointer,23,50-44,'SAS',leads
203,203,203,200605070SAS,32.9,19.8,2nd quarter,0:05.9,Dirk Nowitzki,DAL,True,2-pointer,17,52-46,'SAS',leads
204,204,204,200605070SAS,24.1,12.1,3rd quarter,11:37.0,Jason Terry,DAL,False,2-pointer,7,52-46,'SAS',leads
205,205,205,200605070SAS,23.8,5.3,3rd quarter,11:33.0,DeSagana Diop,DAL,False,2-pointer,0,52-46,'SAS',leads
206,206,206,200605070SAS,27.6,20.5,3rd quarter,11:01.0,Dirk Nowitzki,DAL,False,2-pointer,16,52-46,'SAS',leads
207,207,207,200605070SAS,24.1,5.7,3rd quarter,10:39.0,Josh Howard,DAL,True,2-pointer,1,54-46,'SAS',leads
