,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404280CHA,20.6,30.6,1st quarter,11:18.0,Mario Chalmers,MIA,True,3-pointer,28,3-3,'MIA',tied
1,1,1,201404280CHA,37.6,5.2,1st quarter,10:18.0,Chris Bosh,MIA,False,2-pointer,14,3-5,'MIA',trails
2,2,2,201404280CHA,23.5,20.3,1st quarter,9:56.0,Dwyane Wade,MIA,False,2-pointer,17,3-7,'MIA',trails
3,3,3,201404280CHA,38.9,6.9,1st quarter,9:02.0,Mario Chalmers,MIA,False,2-pointer,15,3-8,'MIA',trails
4,4,4,201404280CHA,26.9,10.2,1st quarter,8:59.0,Chris Bosh,MIA,True,2-pointer,8,5-8,'MIA',trails
5,5,5,201404280CHA,22.7,10.5,1st quarter,8:37.0,Mario Chalmers,MIA,False,2-pointer,8,5-8,'MIA',trails
6,6,6,201404280CHA,24.0,10.4,1st quarter,7:57.0,Dwyane Wade,MIA,True,2-pointer,7,7-10,'MIA',trails
7,7,7,201404280CHA,21.9,3.3,1st quarter,7:21.0,Chris Bosh,MIA,True,2-pointer,2,9-10,'MIA',trails
8,8,8,201404280CHA,15.9,26.8,1st quarter,6:44.0,Mario Chalmers,MIA,False,3-pointer,25,10-10,'MIA',tied
9,9,9,201404280CHA,37.0,13.8,1st quarter,6:11.0,Dwyane Wade,MIA,False,2-pointer,17,10-12,'MIA',trails
10,10,10,201404280CHA,30.2,4.5,1st quarter,4:09.0,Dwyane Wade,MIA,True,2-pointer,6,19-16,'MIA',leads
11,11,11,201404280CHA,19.4,28.2,1st quarter,3:24.0,LeBron James,MIA,False,3-pointer,26,19-18,'MIA',leads
12,12,12,201404280CHA,21.7,4.1,1st quarter,3:08.0,Chris Bosh,MIA,False,2-pointer,3,19-18,'MIA',leads
13,13,13,201404280CHA,10.9,4.7,1st quarter,2:43.0,LeBron James,MIA,True,2-pointer,13,21-21,'MIA',tied
14,14,14,201404280CHA,25.3,3.4,1st quarter,2:16.0,Norris Cole,MIA,True,2-pointer,1,23-22,'MIA',leads
15,15,15,201404280CHA,21.6,28.4,1st quarter,1:42.0,Rashard Lewis,MIA,False,3-pointer,26,23-24,'MIA',trails
16,16,16,201404280CHA,8.0,6.7,1st quarter,1:05.0,Rashard Lewis,MIA,False,2-pointer,16,23-27,'MIA',trails
17,17,17,201404280CHA,24.1,3.3,1st quarter,1:03.0,Chris Andersen,MIA,False,2-pointer,0,23-27,'MIA',trails
18,18,18,201404280CHA,24.0,2.8,1st quarter,1:00.0,Rashard Lewis,MIA,True,2-pointer,0,25-27,'MIA',trails
19,19,19,201404280CHA,3.3,18.6,1st quarter,0:00.0,Ray Allen,MIA,False,3-pointer,26,26-27,'MIA',trails
20,20,20,201404280CHA,23.2,4.2,2nd quarter,11:46.0,Chris Andersen,MIA,True,2-pointer,1,28-27,'MIA',leads
21,21,21,201404280CHA,25.0,12.3,2nd quarter,11:16.0,Rashard Lewis,MIA,True,2-pointer,9,30-27,'MIA',leads
22,22,22,201404280CHA,13.4,25.8,2nd quarter,10:51.0,Ray Allen,MIA,False,3-pointer,25,30-27,'MIA',leads
23,23,23,201404280CHA,24.0,7.5,2nd quarter,10:21.0,Dwyane Wade,MIA,False,2-pointer,5,30-30,'MIA',tied
24,24,24,201404280CHA,18.3,10.4,2nd quarter,10:00.0,Chris Bosh,MIA,True,2-pointer,9,32-32,'MIA',tied
25,25,25,201404280CHA,22.5,3.3,2nd quarter,9:40.0,Chris Bosh,MIA,True,2-pointer,2,34-32,'MIA',leads
26,26,26,201404280CHA,25.5,3.7,2nd quarter,7:49.0,Chris Andersen,MIA,True,2-pointer,2,39-41,'MIA',trails
27,27,27,201404280CHA,24.2,9.3,2nd quarter,7:19.0,Dwyane Wade,MIA,True,2-pointer,6,41-43,'MIA',trails
28,28,28,201404280CHA,25.3,3.7,2nd quarter,6:54.0,Norris Cole,MIA,False,2-pointer,1,41-43,'MIA',trails
29,29,29,201404280CHA,47.6,4.2,2nd quarter,6:06.0,Norris Cole,MIA,False,3-pointer,24,42-45,'MIA',trails
30,30,30,201404280CHA,35.0,26.1,2nd quarter,5:40.0,Chris Bosh,MIA,False,3-pointer,26,42-45,'MIA',trails
31,31,31,201404280CHA,24.0,3.6,2nd quarter,5:31.0,LeBron James,MIA,True,2-pointer,1,44-45,'MIA',trails
32,32,32,201404280CHA,23.7,6.5,2nd quarter,5:13.0,LeBron James,MIA,False,2-pointer,4,44-45,'MIA',trails
33,33,33,201404280CHA,37.8,7.1,2nd quarter,4:33.0,Mario Chalmers,MIA,True,2-pointer,14,46-45,'MIA',leads
34,34,34,201404280CHA,25.7,3.7,2nd quarter,3:38.0,Mario Chalmers,MIA,False,2-pointer,2,47-47,'MIA',tied
35,35,35,201404280CHA,14.2,5.0,2nd quarter,2:30.0,LeBron James,MIA,False,2-pointer,10,49-51,'MIA',trails
36,36,36,201404280CHA,4.9,21.3,2nd quarter,2:17.0,Ray Allen,MIA,False,3-pointer,26,49-51,'MIA',trails
37,37,37,201404280CHA,41.1,24.6,2nd quarter,1:54.0,James Jones,MIA,True,3-pointer,28,52-52,'MIA',tied
38,38,38,201404280CHA,42.2,21.7,2nd quarter,1:24.0,James Jones,MIA,False,3-pointer,26,52-52,'MIA',tied
39,39,39,201404280CHA,24.0,5.2,2nd quarter,0:48.0,Chris Bosh,MIA,False,2-pointer,2,52-52,'MIA',tied
40,40,40,201404280CHA,35.1,26.9,2nd quarter,0:01.0,Mario Chalmers,MIA,False,3-pointer,26,52-54,'MIA',trails
41,41,41,201404280CHA,25.3,3.3,3rd quarter,11:36.0,Mario Chalmers,MIA,True,2-pointer,1,54-54,'MIA',tied
