,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412090DAL,16.9,28.7,1st quarter,11:34.0,Luke Ridnour,SEA,False,3-pointer,25,0-0,'DAL',tied
1,1,1,200412090DAL,17.9,28.3,1st quarter,10:38.0,Ray Allen,SEA,True,3-pointer,24,3-4,'DAL',trails
2,2,2,200412090DAL,22.7,11.8,1st quarter,10:11.0,Rashard Lewis,SEA,True,2-pointer,7,5-6,'DAL',trails
3,3,3,200412090DAL,24.0,5.0,1st quarter,9:42.0,Jerome James,SEA,True,2-pointer,0,7-9,'DAL',trails
4,4,4,200412090DAL,24.0,5.0,1st quarter,9:12.0,Rashard Lewis,SEA,False,2-pointer,0,7-9,'DAL',trails
5,5,5,200412090DAL,24.0,5.0,1st quarter,9:04.0,Rashard Lewis,SEA,False,2-pointer,0,7-9,'DAL',trails
6,6,6,200412090DAL,7.6,12.4,1st quarter,8:07.0,Rashard Lewis,SEA,False,2-pointer,18,11-11,'DAL',tied
7,7,7,200412090DAL,24.0,5.0,1st quarter,7:18.0,Luke Ridnour,SEA,True,2-pointer,0,13-13,'DAL',tied
8,8,8,200412090DAL,24.0,5.0,1st quarter,6:56.0,Vladimir Radmanović,SEA,False,2-pointer,0,13-13,'DAL',tied
9,9,9,200412090DAL,9.4,4.7,1st quarter,6:46.0,Ray Allen,SEA,True,2-pointer,15,15-13,'DAL',leads
10,10,10,200412090DAL,44.9,11.4,1st quarter,6:24.0,Ray Allen,SEA,True,2-pointer,22,17-13,'DAL',leads
11,11,11,200412090DAL,42.9,21.8,1st quarter,5:45.0,Vladimir Radmanović,SEA,False,3-pointer,25,17-15,'DAL',leads
12,12,12,200412090DAL,24.0,5.0,1st quarter,5:42.0,Reggie Evans,SEA,False,2-pointer,0,17-15,'DAL',leads
13,13,13,200412090DAL,24.0,5.0,1st quarter,5:18.0,Reggie Evans,SEA,True,2-pointer,0,19-17,'DAL',leads
14,14,14,200412090DAL,15.3,18.8,1st quarter,4:37.0,Luke Ridnour,SEA,False,2-pointer,16,19-20,'DAL',trails
15,15,15,200412090DAL,26.1,9.9,1st quarter,4:02.0,Rashard Lewis,SEA,True,2-pointer,5,21-20,'DAL',leads
16,16,16,200412090DAL,24.0,5.0,1st quarter,3:43.0,Luke Ridnour,SEA,False,2-pointer,0,21-20,'DAL',leads
17,17,17,200412090DAL,47.2,12.1,1st quarter,3:14.0,Vladimir Radmanović,SEA,True,3-pointer,24,26-20,'DAL',leads
18,18,18,200412090DAL,38.9,24.6,1st quarter,2:45.0,Ray Allen,SEA,False,3-pointer,25,26-20,'DAL',leads
19,19,19,200412090DAL,1.8,14.9,1st quarter,2:31.0,Vladimir Radmanović,SEA,True,3-pointer,24,29-20,'DAL',leads
20,20,20,200412090DAL,28.9,29.0,1st quarter,1:48.0,Antonio Daniels,SEA,True,3-pointer,25,32-22,'DAL',leads
21,21,21,200412090DAL,24.0,5.0,1st quarter,1:16.0,Nick Collison,SEA,False,2-pointer,0,32-24,'DAL',leads
22,22,22,200412090DAL,24.0,5.0,1st quarter,0:39.9,Rashard Lewis,SEA,False,2-pointer,0,32-26,'DAL',leads
23,23,23,200412090DAL,24.0,5.0,1st quarter,0:37.4,Danny Fortson,SEA,False,2-pointer,0,32-26,'DAL',leads
24,24,24,200412090DAL,18.9,11.6,1st quarter,0:00.4,Antonio Daniels,SEA,True,2-pointer,8,35-26,'DAL',leads
25,25,25,200412090DAL,24.0,5.0,2nd quarter,10:15.0,Luke Ridnour,SEA,True,2-pointer,0,37-30,'DAL',leads
26,26,26,200412090DAL,24.0,5.0,2nd quarter,9:32.0,Antonio Daniels,SEA,True,2-pointer,0,39-30,'DAL',leads
27,27,27,200412090DAL,24.0,5.0,2nd quarter,9:13.0,Antonio Daniels,SEA,True,2-pointer,0,41-30,'DAL',leads
28,28,28,200412090DAL,24.0,5.0,2nd quarter,8:14.0,Danny Fortson,SEA,True,2-pointer,0,43-32,'DAL',leads
29,29,29,200412090DAL,24.0,5.0,2nd quarter,7:48.0,Nick Collison,SEA,False,2-pointer,0,43-34,'DAL',leads
30,30,30,200412090DAL,27.1,30.0,2nd quarter,7:40.0,Antonio Daniels,SEA,False,3-pointer,25,43-34,'DAL',leads
31,31,31,200412090DAL,45.0,18.8,2nd quarter,7:20.0,Ray Allen,SEA,False,3-pointer,25,43-34,'DAL',leads
32,32,32,200412090DAL,24.0,5.0,2nd quarter,6:59.0,Ray Allen,SEA,True,2-pointer,0,45-34,'DAL',leads
33,33,33,200412090DAL,43.2,6.3,2nd quarter,6:22.0,Ray Allen,SEA,False,2-pointer,19,45-36,'DAL',leads
34,34,34,200412090DAL,24.0,5.0,2nd quarter,5:51.0,Nick Collison,SEA,True,2-pointer,0,47-38,'DAL',leads
35,35,35,200412090DAL,38.6,24.9,2nd quarter,5:18.0,Rashard Lewis,SEA,True,3-pointer,25,50-41,'DAL',leads
36,36,36,200412090DAL,24.0,5.0,2nd quarter,4:39.0,Ray Allen,SEA,True,2-pointer,0,52-41,'DAL',leads
37,37,37,200412090DAL,33.5,19.3,2nd quarter,4:16.0,Ray Allen,SEA,True,2-pointer,17,54-41,'DAL',leads
38,38,38,200412090DAL,30.9,16.2,2nd quarter,3:43.0,Ray Allen,SEA,False,2-pointer,13,54-41,'DAL',leads
39,39,39,200412090DAL,24.0,5.0,2nd quarter,3:08.0,Vladimir Radmanović,SEA,True,2-pointer,0,58-43,'DAL',leads
40,40,40,200412090DAL,41.1,20.3,2nd quarter,2:41.0,Antonio Daniels,SEA,False,2-pointer,23,58-46,'DAL',leads
41,41,41,200412090DAL,24.0,5.0,2nd quarter,0:46.9,Vladimir Radmanović,SEA,False,2-pointer,0,59-51,'DAL',leads
42,42,42,200412090DAL,24.0,5.0,2nd quarter,0:44.9,Reggie Evans,SEA,False,2-pointer,0,59-51,'DAL',leads
43,43,43,200412090DAL,47.2,7.2,2nd quarter,0:18.2,Vladimir Radmanović,SEA,True,3-pointer,23,62-52,'DAL',leads
44,44,44,200412090DAL,2.6,17.2,3rd quarter,11:38.0,Ray Allen,SEA,True,3-pointer,25,65-52,'DAL',leads
45,45,45,200412090DAL,2.0,15.4,3rd quarter,11:17.0,Rashard Lewis,SEA,False,3-pointer,24,65-52,'DAL',leads
46,46,46,200412090DAL,24.0,5.0,3rd quarter,10:47.0,Luke Ridnour,SEA,True,2-pointer,0,67-52,'DAL',leads
47,47,47,200412090DAL,30.4,24.9,3rd quarter,10:05.0,Rashard Lewis,SEA,False,2-pointer,21,67-52,'DAL',leads
48,48,48,200412090DAL,1.3,14.1,3rd quarter,9:28.0,Ray Allen,SEA,False,3-pointer,24,67-54,'DAL',leads
49,49,49,200412090DAL,35.0,5.3,3rd quarter,9:11.0,Rashard Lewis,SEA,True,2-pointer,11,69-54,'DAL',leads
50,50,50,200412090DAL,24.0,5.0,3rd quarter,8:38.0,Reggie Evans,SEA,False,2-pointer,0,69-54,'DAL',leads
51,51,51,200412090DAL,6.9,17.8,3rd quarter,8:02.0,Ray Allen,SEA,False,2-pointer,21,69-54,'DAL',leads
52,52,52,200412090DAL,16.8,10.3,3rd quarter,6:08.0,Rashard Lewis,SEA,False,2-pointer,9,70-58,'DAL',leads
53,53,53,200412090DAL,38.0,25.2,3rd quarter,5:54.0,Luke Ridnour,SEA,False,3-pointer,25,70-58,'DAL',leads
54,54,54,200412090DAL,15.3,5.0,3rd quarter,5:16.0,Luke Ridnour,SEA,True,2-pointer,9,72-58,'DAL',leads
55,55,55,200412090DAL,11.5,22.9,3rd quarter,4:36.0,Luke Ridnour,SEA,True,2-pointer,22,74-61,'DAL',leads
56,56,56,200412090DAL,24.0,5.0,3rd quarter,4:07.0,Ray Allen,SEA,True,2-pointer,0,76-61,'DAL',leads
57,57,57,200412090DAL,40.6,23.6,3rd quarter,3:16.0,Rashard Lewis,SEA,False,3-pointer,25,76-63,'DAL',leads
58,58,58,200412090DAL,1.3,15.2,3rd quarter,3:02.0,Ray Allen,SEA,False,3-pointer,25,76-63,'DAL',leads
59,59,59,200412090DAL,13.8,5.0,3rd quarter,2:32.0,Rashard Lewis,SEA,False,2-pointer,10,76-66,'DAL',leads
60,60,60,200412090DAL,14.5,19.0,3rd quarter,1:59.0,Antonio Daniels,SEA,False,2-pointer,17,76-68,'DAL',leads
61,61,61,200412090DAL,24.0,5.0,3rd quarter,1:55.0,Danny Fortson,SEA,False,2-pointer,0,76-68,'DAL',leads
62,62,62,200412090DAL,34.0,23.3,3rd quarter,1:05.0,Antonio Daniels,SEA,False,2-pointer,21,78-70,'DAL',leads
63,63,63,200412090DAL,24.0,5.0,3rd quarter,0:16.9,Ray Allen,SEA,False,2-pointer,0,80-73,'DAL',leads
64,64,64,200412090DAL,33.4,28.3,4th quarter,11:40.0,Vladimir Radmanović,SEA,True,3-pointer,25,83-73,'DAL',leads
65,65,65,200412090DAL,34.0,18.0,4th quarter,9:58.0,Antonio Daniels,SEA,False,2-pointer,16,83-80,'DAL',leads
66,66,66,200412090DAL,15.1,14.4,4th quarter,9:46.0,Rashard Lewis,SEA,False,2-pointer,13,83-80,'DAL',leads
67,67,67,200412090DAL,24.0,5.0,4th quarter,9:44.0,Danny Fortson,SEA,False,2-pointer,0,83-80,'DAL',leads
68,68,68,200412090DAL,34.3,27.9,4th quarter,9:13.0,Vladimir Radmanović,SEA,False,3-pointer,25,84-80,'DAL',leads
69,69,69,200412090DAL,24.0,5.0,4th quarter,8:42.0,Vladimir Radmanović,SEA,False,2-pointer,0,84-80,'DAL',leads
70,70,70,200412090DAL,24.0,5.0,4th quarter,8:19.0,Rashard Lewis,SEA,True,2-pointer,0,86-82,'DAL',leads
71,71,71,200412090DAL,0.8,5.0,4th quarter,7:09.0,Rashard Lewis,SEA,False,3-pointer,23,86-85,'DAL',leads
72,72,72,200412090DAL,33.8,8.1,4th quarter,6:50.0,Rashard Lewis,SEA,True,2-pointer,10,88-87,'DAL',leads
73,73,73,200412090DAL,27.6,29.2,4th quarter,6:11.0,Vladimir Radmanović,SEA,True,3-pointer,24,91-87,'DAL',leads
74,74,74,200412090DAL,24.0,5.0,4th quarter,5:38.0,Rashard Lewis,SEA,False,2-pointer,0,91-87,'DAL',leads
75,75,75,200412090DAL,24.0,5.0,4th quarter,5:30.0,Jerome James,SEA,True,2-pointer,0,93-87,'DAL',leads
76,76,76,200412090DAL,43.5,14.5,4th quarter,4:46.0,Antonio Daniels,SEA,False,2-pointer,22,94-89,'DAL',leads
77,77,77,200412090DAL,22.7,12.7,4th quarter,4:29.0,Rashard Lewis,SEA,True,2-pointer,8,96-91,'DAL',leads
78,78,78,200412090DAL,24.0,5.0,4th quarter,3:27.0,Ray Allen,SEA,True,2-pointer,0,99-93,'DAL',leads
79,79,79,200412090DAL,21.7,29.0,4th quarter,2:49.0,Ray Allen,SEA,False,3-pointer,24,99-95,'DAL',leads
80,80,80,200412090DAL,24.0,5.0,4th quarter,2:43.0,Rashard Lewis,SEA,True,2-pointer,0,101-95,'DAL',leads
81,81,81,200412090DAL,10.2,5.5,4th quarter,1:33.0,Antonio Daniels,SEA,False,2-pointer,14,101-97,'DAL',leads
82,82,82,200412090DAL,2.0,5.0,4th quarter,1:00.0,Rashard Lewis,SEA,True,3-pointer,22,104-100,'DAL',leads
83,83,83,200412090DAL,24.0,5.0,4th quarter,0:37.9,Ray Allen,SEA,False,2-pointer,0,104-102,'DAL',leads
84,84,84,200412090DAL,26.9,26.2,1st quarter,11:25.0,Michael Finley,DAL,True,2-pointer,21,2-0,'DAL',leads
85,85,85,200412090DAL,30.1,22.9,1st quarter,10:58.0,Darrell Armstrong,DAL,True,2-pointer,19,4-0,'DAL',leads
86,86,86,200412090DAL,38.9,21.0,1st quarter,10:30.0,Josh Howard,DAL,True,2-pointer,22,6-3,'DAL',leads
87,87,87,200412090DAL,24.0,5.0,1st quarter,9:57.0,Erick Dampier,DAL,True,2-pointer,0,8-5,'DAL',leads
88,88,88,200412090DAL,6.4,9.5,1st quarter,9:21.0,Dirk Nowitzki,DAL,False,2-pointer,18,9-7,'DAL',leads
89,89,89,200412090DAL,24.0,5.0,1st quarter,7:59.0,Erick Dampier,DAL,False,2-pointer,0,11-11,'DAL',tied
90,90,90,200412090DAL,15.0,19.0,1st quarter,7:34.0,Dirk Nowitzki,DAL,True,2-pointer,17,13-11,'DAL',leads
91,91,91,200412090DAL,41.6,6.8,1st quarter,7:08.0,Michael Finley,DAL,False,2-pointer,18,13-13,'DAL',tied
92,92,92,200412090DAL,28.4,24.7,1st quarter,6:37.0,Darrell Armstrong,DAL,False,2-pointer,20,13-15,'DAL',trails
93,93,93,200412090DAL,24.0,5.0,1st quarter,6:06.0,Dirk Nowitzki,DAL,True,2-pointer,0,15-17,'DAL',trails
94,94,94,200412090DAL,24.0,5.0,1st quarter,5:36.0,Dirk Nowitzki,DAL,True,2-pointer,0,17-17,'DAL',tied
95,95,95,200412090DAL,43.4,21.0,1st quarter,4:59.0,Darrell Armstrong,DAL,True,3-pointer,25,20-19,'DAL',leads
96,96,96,200412090DAL,16.8,8.1,1st quarter,3:25.0,Marquis Daniels,DAL,False,2-pointer,8,20-23,'DAL',trails
97,97,97,200412090DAL,31.7,16.2,1st quarter,2:57.0,Dirk Nowitzki,DAL,False,2-pointer,14,20-26,'DAL',trails
98,98,98,200412090DAL,38.6,21.1,1st quarter,2:38.0,Jerry Stackhouse,DAL,False,2-pointer,22,20-26,'DAL',trails
99,99,99,200412090DAL,22.0,9.3,1st quarter,2:08.0,Jason Terry,DAL,True,2-pointer,5,22-29,'DAL',trails
100,100,100,200412090DAL,35.3,12.2,1st quarter,1:34.0,Jason Terry,DAL,True,2-pointer,13,24-32,'DAL',trails
101,101,101,200412090DAL,24.0,5.0,1st quarter,1:07.0,Marquis Daniels,DAL,True,2-pointer,0,26-32,'DAL',trails
102,102,102,200412090DAL,47.0,10.4,1st quarter,0:12.9,Jason Terry,DAL,False,3-pointer,24,26-33,'DAL',trails
103,103,103,200412090DAL,45.2,8.6,2nd quarter,11:43.0,Dirk Nowitzki,DAL,True,2-pointer,22,28-35,'DAL',trails
104,104,104,200412090DAL,17.9,12.7,2nd quarter,11:23.0,Jerry Stackhouse,DAL,True,2-pointer,10,30-35,'DAL',trails
105,105,105,200412090DAL,16.8,24.4,2nd quarter,10:39.0,Jerry Stackhouse,DAL,False,2-pointer,21,30-35,'DAL',trails
106,106,106,200412090DAL,7.6,23.4,2nd quarter,9:50.0,Josh Howard,DAL,False,3-pointer,25,30-37,'DAL',trails
107,107,107,200412090DAL,18.1,13.1,2nd quarter,9:40.0,Jason Terry,DAL,False,2-pointer,10,30-37,'DAL',trails
108,108,108,200412090DAL,1.5,4.4,2nd quarter,8:31.0,Michael Finley,DAL,False,3-pointer,23,30-41,'DAL',trails
109,109,109,200412090DAL,24.0,5.0,2nd quarter,8:30.0,Erick Dampier,DAL,True,2-pointer,0,32-41,'DAL',trails
110,110,110,200412090DAL,24.0,5.0,2nd quarter,8:06.0,Josh Howard,DAL,False,2-pointer,0,32-43,'DAL',trails
111,111,111,200412090DAL,36.3,7.2,2nd quarter,8:04.0,Michael Finley,DAL,True,2-pointer,13,34-43,'DAL',trails
112,112,112,200412090DAL,7.4,4.7,2nd quarter,7:28.0,Michael Finley,DAL,False,2-pointer,17,34-43,'DAL',trails
113,113,113,200412090DAL,23.2,29.2,2nd quarter,7:05.0,Michael Finley,DAL,False,3-pointer,24,34-43,'DAL',trails
