,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502140CHA,47.3,5.5,1st quarter,11:34.0,Nick Van,POR,False,3-pointer,23,0-0,'POR',tied
1,1,1,200502140CHA,26.4,8.3,1st quarter,10:54.0,Ruben Patterson,POR,True,2-pointer,4,2-2,'POR',tied
2,2,2,200502140CHA,16.3,12.2,1st quarter,10:21.0,Theo Ratliff,POR,False,2-pointer,11,2-2,'POR',tied
3,3,3,200502140CHA,28.4,22.9,1st quarter,9:50.0,Damon Stoudamire,POR,False,2-pointer,18,2-2,'POR',tied
4,4,4,200502140CHA,24.0,5.0,1st quarter,9:47.0,Theo Ratliff,POR,False,2-pointer,0,2-2,'POR',tied
5,5,5,200502140CHA,24.0,5.0,1st quarter,8:34.0,Ruben Patterson,POR,True,2-pointer,0,4-8,'POR',trails
6,6,6,200502140CHA,22.5,11.3,1st quarter,8:05.0,Theo Ratliff,POR,False,2-pointer,6,4-8,'POR',trails
7,7,7,200502140CHA,24.0,5.0,1st quarter,7:34.0,Joel Przybilla,POR,True,2-pointer,0,6-11,'POR',trails
8,8,8,200502140CHA,24.0,5.0,1st quarter,6:50.0,Theo Ratliff,POR,False,2-pointer,0,6-11,'POR',trails
9,9,9,200502140CHA,24.0,5.0,1st quarter,6:48.0,Joel Przybilla,POR,True,2-pointer,0,8-11,'POR',trails
10,10,10,200502140CHA,24.0,5.0,1st quarter,6:17.0,Damon Stoudamire,POR,True,2-pointer,0,11-11,'POR',tied
11,11,11,200502140CHA,5.8,9.9,1st quarter,5:37.0,Damon Stoudamire,POR,False,2-pointer,19,11-13,'POR',trails
12,12,12,200502140CHA,4.1,8.6,1st quarter,5:28.0,Damon Stoudamire,POR,True,2-pointer,20,13-13,'POR',tied
13,13,13,200502140CHA,24.0,5.0,1st quarter,5:01.0,Joel Przybilla,POR,True,2-pointer,0,15-13,'POR',leads
14,14,14,200502140CHA,22.4,23.9,1st quarter,4:26.0,Ruben Patterson,POR,True,2-pointer,19,17-15,'POR',leads
15,15,15,200502140CHA,24.0,5.0,1st quarter,3:10.0,Damon Stoudamire,POR,True,2-pointer,0,19-17,'POR',leads
16,16,16,200502140CHA,24.0,5.0,1st quarter,2:48.0,Ruben Patterson,POR,True,2-pointer,0,21-17,'POR',leads
17,17,17,200502140CHA,38.0,6.7,1st quarter,1:37.0,Joel Przybilla,POR,True,2-pointer,14,23-17,'POR',leads
18,18,18,200502140CHA,24.0,5.0,1st quarter,1:03.0,Sebastian Telfair,POR,False,2-pointer,0,23-17,'POR',leads
19,19,19,200502140CHA,37.3,5.3,1st quarter,0:58.9,Damon Stoudamire,POR,True,2-pointer,13,25-17,'POR',leads
20,20,20,200502140CHA,24.0,5.0,1st quarter,0:09.9,Damon Stoudamire,POR,False,2-pointer,0,26-19,'POR',leads
21,21,21,200502140CHA,24.0,5.0,2nd quarter,11:29.0,Damon Stoudamire,POR,False,2-pointer,0,26-21,'POR',leads
22,22,22,200502140CHA,24.0,5.0,2nd quarter,8:57.0,Travis Outlaw,POR,False,2-pointer,0,29-23,'POR',leads
23,23,23,200502140CHA,8.1,15.2,2nd quarter,7:52.0,Nick Van,POR,False,2-pointer,19,29-24,'POR',leads
24,24,24,200502140CHA,24.0,5.0,2nd quarter,7:23.0,Darius Miles,POR,True,2-pointer,0,31-26,'POR',leads
25,25,25,200502140CHA,35.0,6.0,2nd quarter,6:48.0,Nick Van,POR,True,2-pointer,11,33-28,'POR',leads
26,26,26,200502140CHA,30.6,23.9,2nd quarter,6:11.0,Travis Outlaw,POR,False,2-pointer,20,33-30,'POR',leads
27,27,27,200502140CHA,24.0,5.0,2nd quarter,5:40.0,Joel Przybilla,POR,True,2-pointer,0,35-32,'POR',leads
28,28,28,200502140CHA,23.5,9.9,2nd quarter,5:06.0,Nick Van,POR,False,2-pointer,5,35-34,'POR',leads
29,29,29,200502140CHA,24.0,5.0,2nd quarter,5:04.0,Joel Przybilla,POR,False,2-pointer,0,35-34,'POR',leads
30,30,30,200502140CHA,24.0,5.0,2nd quarter,4:51.0,Ruben Patterson,POR,False,2-pointer,0,36-34,'POR',leads
31,31,31,200502140CHA,24.0,5.0,2nd quarter,4:19.0,Darius Miles,POR,True,2-pointer,0,38-36,'POR',leads
32,32,32,200502140CHA,41.1,23.9,2nd quarter,2:53.0,Damon Stoudamire,POR,True,3-pointer,25,41-41,'POR',tied
33,33,33,200502140CHA,35.8,15.5,2nd quarter,1:54.0,Damon Stoudamire,POR,False,2-pointer,16,41-41,'POR',tied
34,34,34,200502140CHA,24.0,5.0,2nd quarter,1:25.0,Ruben Patterson,POR,True,2-pointer,0,43-41,'POR',leads
35,35,35,200502140CHA,24.0,5.0,2nd quarter,0:48.2,Joel Przybilla,POR,True,2-pointer,0,45-41,'POR',leads
36,36,36,200502140CHA,24.0,5.0,2nd quarter,0:23.8,Joel Przybilla,POR,False,2-pointer,0,45-41,'POR',leads
37,37,37,200502140CHA,29.6,12.1,2nd quarter,0:01.8,Damon Stoudamire,POR,False,2-pointer,9,45-41,'POR',leads
38,38,38,200502140CHA,38.3,17.5,3rd quarter,11:14.0,Damon Stoudamire,POR,True,2-pointer,19,47-43,'POR',leads
39,39,39,200502140CHA,24.0,5.0,3rd quarter,10:40.0,Ruben Patterson,POR,False,2-pointer,0,47-45,'POR',leads
40,40,40,200502140CHA,24.0,5.0,3rd quarter,10:06.0,Damon Stoudamire,POR,False,2-pointer,0,47-45,'POR',leads
41,41,41,200502140CHA,24.0,5.0,3rd quarter,9:38.0,Nick Van,POR,True,2-pointer,0,49-46,'POR',leads
42,42,42,200502140CHA,24.0,5.0,3rd quarter,9:11.0,Ruben Patterson,POR,True,2-pointer,0,51-48,'POR',leads
43,43,43,200502140CHA,24.0,5.0,3rd quarter,8:41.0,Joel Przybilla,POR,True,2-pointer,0,53-50,'POR',leads
44,44,44,200502140CHA,14.3,7.2,3rd quarter,7:49.0,Ruben Patterson,POR,False,2-pointer,10,53-50,'POR',leads
45,45,45,200502140CHA,24.0,5.0,3rd quarter,7:47.0,Joel Przybilla,POR,True,2-pointer,0,55-50,'POR',leads
46,46,46,200502140CHA,46.2,16.0,3rd quarter,6:59.0,Nick Van,POR,False,3-pointer,25,55-52,'POR',leads
47,47,47,200502140CHA,18.1,21.0,3rd quarter,6:34.0,Joel Przybilla,POR,False,2-pointer,17,55-54,'POR',leads
48,48,48,200502140CHA,44.4,18.8,3rd quarter,5:19.0,Damon Stoudamire,POR,False,3-pointer,25,55-58,'POR',trails
49,49,49,200502140CHA,17.6,22.3,3rd quarter,4:54.0,Ruben Patterson,POR,False,2-pointer,18,55-60,'POR',trails
50,50,50,200502140CHA,14.8,18.2,3rd quarter,4:16.0,Damon Stoudamire,POR,True,2-pointer,16,57-62,'POR',trails
51,51,51,200502140CHA,24.0,5.0,3rd quarter,3:47.0,Nick Van,POR,False,2-pointer,0,57-62,'POR',trails
52,52,52,200502140CHA,24.0,5.0,3rd quarter,3:46.0,Nick Van,POR,True,2-pointer,0,59-62,'POR',trails
53,53,53,200502140CHA,35.3,4.4,3rd quarter,3:00.0,Damon Stoudamire,POR,False,2-pointer,11,59-62,'POR',trails
54,54,54,200502140CHA,24.0,5.0,3rd quarter,2:26.0,Darius Miles,POR,True,2-pointer,0,63-62,'POR',leads
55,55,55,200502140CHA,5.1,14.5,3rd quarter,0:52.8,Damon Stoudamire,POR,False,2-pointer,21,63-64,'POR',trails
56,56,56,200502140CHA,39.6,4.5,3rd quarter,0:02.8,Damon Stoudamire,POR,False,2-pointer,16,63-64,'POR',trails
57,57,57,200502140CHA,3.8,21.4,4th quarter,11:40.0,Derek Anderson,POR,False,3-pointer,26,63-64,'POR',trails
58,58,58,200502140CHA,37.0,18.0,4th quarter,10:58.0,Darius Miles,POR,False,2-pointer,18,63-64,'POR',trails
59,59,59,200502140CHA,24.0,5.0,4th quarter,10:55.0,Ruben Patterson,POR,True,2-pointer,0,65-64,'POR',leads
60,60,60,200502140CHA,8.2,12.4,4th quarter,10:01.0,Derek Anderson,POR,False,2-pointer,17,65-64,'POR',leads
61,61,61,200502140CHA,38.9,5.8,4th quarter,8:45.0,Darius Miles,POR,False,2-pointer,15,65-66,'POR',trails
62,62,62,200502140CHA,37.6,6.5,4th quarter,8:31.0,Darius Miles,POR,False,2-pointer,14,65-66,'POR',trails
63,63,63,200502140CHA,24.0,5.0,4th quarter,8:12.0,Darius Miles,POR,True,2-pointer,0,67-66,'POR',leads
64,64,64,200502140CHA,46.8,2.7,4th quarter,7:17.0,Nick Van,POR,False,3-pointer,23,69-66,'POR',leads
65,65,65,200502140CHA,35.7,18.7,4th quarter,5:52.0,Nick Van,POR,False,2-pointer,18,70-66,'POR',leads
66,66,66,200502140CHA,9.2,16.8,4th quarter,3:05.0,Damon Stoudamire,POR,True,2-pointer,19,73-70,'POR',leads
67,67,67,200502140CHA,24.0,5.0,4th quarter,2:20.0,Damon Stoudamire,POR,False,2-pointer,0,73-70,'POR',leads
68,68,68,200502140CHA,4.5,4.2,4th quarter,1:37.0,Darius Miles,POR,True,2-pointer,20,75-72,'POR',leads
69,69,69,200502140CHA,24.0,5.0,4th quarter,0:15.0,Darius Miles,POR,True,2-pointer,0,77-74,'POR',leads
70,70,70,200502140CHA,11.8,31.3,4th quarter,0:00.3,Nick Van,POR,True,3-pointer,29,80-77,'POR',leads
71,71,71,200502140CHA,24.0,5.0,1st quarter,11:14.0,Primož Brezec,CHA,False,2-pointer,0,0-0,'POR',tied
72,72,72,200502140CHA,13.7,9.8,1st quarter,11:12.0,Melvin Ely,CHA,True,2-pointer,11,2-0,'POR',leads
73,73,73,200502140CHA,24.0,5.0,1st quarter,10:08.0,Gerald Wallace,CHA,False,2-pointer,0,2-2,'POR',tied
74,74,74,200502140CHA,24.0,5.0,1st quarter,10:06.0,Primož Brezec,CHA,False,2-pointer,0,2-2,'POR',tied
75,75,75,200502140CHA,24.0,5.0,1st quarter,10:04.0,Primož Brezec,CHA,False,2-pointer,0,2-2,'POR',tied
76,76,76,200502140CHA,24.0,5.0,1st quarter,10:03.0,Primož Brezec,CHA,False,2-pointer,0,2-2,'POR',tied
77,77,77,200502140CHA,37.6,7.8,1st quarter,9:33.0,Kareem Rush,CHA,False,2-pointer,14,2-2,'POR',tied
78,78,78,200502140CHA,24.0,5.0,1st quarter,9:31.0,Primož Brezec,CHA,True,2-pointer,0,4-2,'POR',leads
79,79,79,200502140CHA,24.0,5.0,1st quarter,9:18.0,Jason Hart,CHA,True,2-pointer,0,6-2,'POR',leads
