,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701280CHO,24.1,3.8,1st quarter,11:38.0,Arron Afflalo,SAC,False,2-pointer,1,0-0,'SAC',tied
1,1,1,201701280CHO,9.0,5.1,1st quarter,11:16.0,Garrett Temple,SAC,False,2-pointer,15,0-0,'SAC',tied
2,2,2,201701280CHO,23.9,15.0,1st quarter,10:59.0,Kosta Koufos,SAC,True,2-pointer,12,2-0,'SAC',leads
3,3,3,201701280CHO,39.0,23.3,1st quarter,10:17.0,DeMarcus Cousins,SAC,True,3-pointer,25,5-0,'SAC',leads
4,4,4,201701280CHO,35.0,22.5,1st quarter,9:37.0,Garrett Temple,SAC,False,2-pointer,22,5-2,'SAC',leads
5,5,5,201701280CHO,19.5,14.1,1st quarter,8:56.0,Arron Afflalo,SAC,True,2-pointer,12,7-2,'SAC',leads
6,6,6,201701280CHO,8.4,4.1,1st quarter,8:07.0,DeMarcus Cousins,SAC,False,2-pointer,16,7-2,'SAC',leads
7,7,7,201701280CHO,13.6,25.8,1st quarter,7:32.0,Darren Collison,SAC,False,3-pointer,25,7-5,'SAC',leads
8,8,8,201701280CHO,27.5,10.2,1st quarter,7:07.0,Kosta Koufos,SAC,False,2-pointer,8,7-7,'SAC',tied
9,9,9,201701280CHO,25.0,10.2,1st quarter,6:38.0,Kosta Koufos,SAC,False,2-pointer,7,7-9,'SAC',trails
10,10,10,201701280CHO,8.4,22.8,1st quarter,5:56.0,Darren Collison,SAC,True,3-pointer,25,10-11,'SAC',trails
11,11,11,201701280CHO,32.6,26.2,1st quarter,5:05.0,Anthony Tolliver,SAC,False,3-pointer,25,11-13,'SAC',trails
12,12,12,201701280CHO,26.0,3.3,1st quarter,4:36.0,DeMarcus Cousins,SAC,True,2-pointer,2,13-13,'SAC',tied
13,13,13,201701280CHO,8.7,21.8,1st quarter,4:04.0,Anthony Tolliver,SAC,False,3-pointer,24,13-15,'SAC',trails
14,14,14,201701280CHO,24.0,25.9,1st quarter,3:24.0,Darren Collison,SAC,True,2-pointer,23,15-15,'SAC',tied
