,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201903100ATL,23.8,13.8,1st quarter,2:09.0,Julius Randle,NOP,False,2-pointer,11,28-22,'NOP',leads
20,20,20,201903100ATL,26.8,28.3,1st quarter,1:38.0,Darius Miller,NOP,True,3-pointer,25,31-24,'NOP',leads
21,21,21,201903100ATL,14.6,5.0,1st quarter,1:02.0,Cheick Diallo,NOP,True,2-pointer,10,33-26,'NOP',leads
22,22,22,201903100ATL,24.2,4.8,1st quarter,0:20.0,Cheick Diallo,NOP,False,2-pointer,2,33-26,'NOP',leads
23,23,23,201903100ATL,46.6,7.5,2nd quarter,11:21.0,Darius Miller,NOP,False,3-pointer,23,33-28,'NOP',leads
24,24,24,201903100ATL,23.9,4.2,2nd quarter,11:04.0,Julius Randle,NOP,True,2-pointer,1,35-28,'NOP',leads
25,25,25,201903100ATL,17.1,27.2,2nd quarter,10:43.0,Darius Miller,NOP,True,3-pointer,25,39-32,'NOP',leads
26,26,26,201903100ATL,23.4,5.5,2nd quarter,10:27.0,Jahlil Okafor,NOP,False,2-pointer,2,40-32,'NOP',leads
27,27,27,201903100ATL,46.8,5.7,2nd quarter,10:09.0,Darius Miller,NOP,False,3-pointer,23,40-32,'NOP',leads
28,28,28,201903100ATL,24.3,13.4,2nd quarter,9:55.0,Kenrich Williams,NOP,False,2-pointer,10,40-32,'NOP',leads
29,29,29,201903100ATL,24.7,5.5,2nd quarter,9:45.0,Kenrich Williams,NOP,True,2-pointer,2,42-32,'NOP',leads
30,30,30,201903100ATL,24.1,4.9,2nd quarter,9:13.0,Kenrich Williams,NOP,True,2-pointer,2,44-34,'NOP',leads
31,31,31,201903100ATL,33.6,4.3,2nd quarter,8:33.0,Ian Clark,NOP,True,2-pointer,10,46-34,'NOP',leads
32,32,32,201903100ATL,24.8,15.2,2nd quarter,7:40.0,Jahlil Okafor,NOP,False,2-pointer,12,46-36,'NOP',leads
33,33,33,201903100ATL,23.1,5.9,2nd quarter,6:41.0,Solomon Hill,NOP,False,2-pointer,3,46-41,'NOP',leads
34,34,34,201903100ATL,21.5,29.5,2nd quarter,5:49.0,Elfrid Payton,NOP,False,3-pointer,26,46-46,'NOP',tied
35,35,35,201903100ATL,27.3,8.6,2nd quarter,5:19.0,Elfrid Payton,NOP,False,2-pointer,6,48-49,'NOP',trails
36,36,36,201903100ATL,22.9,4.8,2nd quarter,4:38.0,Julius Randle,NOP,False,2-pointer,2,48-49,'NOP',trails
37,37,37,201903100ATL,1.0,6.5,2nd quarter,4:18.0,Darius Miller,NOP,False,3-pointer,23,48-49,'NOP',trails
38,38,38,201903100ATL,46.1,14.4,2nd quarter,3:52.0,Anthony Davis,NOP,True,3-pointer,25,51-52,'NOP',trails
39,39,39,201903100ATL,42.3,19.8,2nd quarter,3:23.0,Anthony Davis,NOP,True,3-pointer,25,54-54,'NOP',tied
40,40,40,201903100ATL,19.2,28.4,2nd quarter,2:57.0,Frank Jackson,NOP,True,3-pointer,26,57-54,'NOP',leads
41,41,41,201903100ATL,46.8,4.8,2nd quarter,2:24.0,Julius Randle,NOP,False,3-pointer,23,57-56,'NOP',leads
42,42,42,201903100ATL,26.0,27.8,2nd quarter,1:55.0,Frank Jackson,NOP,False,3-pointer,25,57-56,'NOP',leads
43,43,43,201903100ATL,24.0,2.7,2nd quarter,1:49.0,Anthony Davis,NOP,True,2-pointer,1,59-56,'NOP',leads
44,44,44,201903100ATL,32.8,22.2,2nd quarter,1:31.0,Dairis Bertāns,NOP,False,2-pointer,21,59-56,'NOP',leads
45,45,45,201903100ATL,18.4,5.3,2nd quarter,1:02.0,Julius Randle,NOP,True,2-pointer,6,61-58,'NOP',leads
46,46,46,201903100ATL,9.6,4.7,2nd quarter,0:23.0,Frank Jackson,NOP,True,2-pointer,14,64-62,'NOP',leads
47,47,47,201903100ATL,23.4,3.9,2nd quarter,0:00.0,Frank Jackson,NOP,True,2-pointer,1,66-65,'NOP',leads
48,48,48,201903100ATL,22.1,5.2,3rd quarter,11:31.0,Frank Jackson,NOP,True,2-pointer,3,68-65,'NOP',leads
49,49,49,201903100ATL,23.1,4.2,3rd quarter,10:56.0,Elfrid Payton,NOP,True,2-pointer,1,70-65,'NOP',leads
50,50,50,201903100ATL,19.9,4.7,3rd quarter,10:37.0,Julius Randle,NOP,False,2-pointer,4,70-65,'NOP',leads
51,51,51,201903100ATL,17.7,28.2,3rd quarter,10:15.0,Elfrid Payton,NOP,False,3-pointer,26,70-65,'NOP',leads
52,52,52,201903100ATL,22.6,11.3,3rd quarter,9:39.0,Julius Randle,NOP,False,2-pointer,8,70-67,'NOP',leads
53,53,53,201903100ATL,10.6,26.9,3rd quarter,9:13.0,Kenrich Williams,NOP,False,3-pointer,27,70-67,'NOP',leads
54,54,54,201903100ATL,28.8,6.4,3rd quarter,8:43.0,Elfrid Payton,NOP,False,2-pointer,6,70-69,'NOP',leads
55,55,55,201903100ATL,35.3,17.4,3rd quarter,8:21.0,Anthony Davis,NOP,False,2-pointer,18,70-72,'NOP',trails
56,56,56,201903100ATL,24.1,16.4,3rd quarter,7:59.0,Frank Jackson,NOP,True,2-pointer,13,72-72,'NOP',tied
57,57,57,201903100ATL,5.9,20.1,3rd quarter,6:52.0,Anthony Davis,NOP,True,3-pointer,25,75-75,'NOP',tied
58,58,58,201903100ATL,23.1,7.4,3rd quarter,6:21.0,Julius Randle,NOP,True,2-pointer,4,77-77,'NOP',tied
59,59,59,201903100ATL,34.8,21.8,3rd quarter,5:59.0,Cheick Diallo,NOP,False,2-pointer,21,78-79,'NOP',trails
60,60,60,201903100ATL,22.7,6.0,3rd quarter,5:19.0,Kenrich Williams,NOP,False,2-pointer,3,78-79,'NOP',trails
61,61,61,201903100ATL,7.1,22.5,3rd quarter,5:06.0,Kenrich Williams,NOP,False,3-pointer,26,78-79,'NOP',trails
62,62,62,201903100ATL,23.8,13.8,3rd quarter,4:48.0,Cheick Diallo,NOP,True,2-pointer,11,80-79,'NOP',leads
63,63,63,201903100ATL,1.2,1.5,3rd quarter,4:12.0,Kenrich Williams,NOP,False,3-pointer,23,80-79,'NOP',leads
64,64,64,201903100ATL,8.7,22.8,3rd quarter,3:46.0,Julius Randle,NOP,True,3-pointer,25,83-82,'NOP',leads
65,65,65,201903100ATL,23.8,3.8,3rd quarter,3:12.0,Frank Jackson,NOP,False,2-pointer,1,83-85,'NOP',trails
66,66,66,201903100ATL,10.1,9.0,3rd quarter,2:18.0,Ian Clark,NOP,False,2-pointer,15,83-89,'NOP',trails
67,67,67,201903100ATL,34.8,26.3,3rd quarter,1:52.0,Frank Jackson,NOP,False,3-pointer,25,83-91,'NOP',trails
68,68,68,201903100ATL,23.3,7.4,3rd quarter,1:23.0,Cheick Diallo,NOP,False,2-pointer,4,83-91,'NOP',trails
69,69,69,201903100ATL,23.8,4.4,3rd quarter,0:49.0,Frank Jackson,NOP,False,2-pointer,1,83-94,'NOP',trails
70,70,70,201903100ATL,13.4,26.8,3rd quarter,0:24.0,Solomon Hill,NOP,True,3-pointer,26,86-94,'NOP',trails
71,71,71,201903100ATL,37.3,39.0,3rd quarter,0:00.0,Jahlil Okafor,NOP,False,3-pointer,38,86-94,'NOP',trails
72,72,72,201903100ATL,23.9,3.7,4th quarter,11:46.0,Jahlil Okafor,NOP,True,2-pointer,0,88-94,'NOP',trails
73,73,73,201903100ATL,1.2,0.2,4th quarter,11:24.0,Ian Clark,NOP,False,3-pointer,23,88-94,'NOP',trails
74,74,74,201903100ATL,24.7,16.4,4th quarter,10:34.0,Jahlil Okafor,NOP,True,2-pointer,13,90-94,'NOP',trails
75,75,75,201903100ATL,24.4,4.3,4th quarter,10:00.0,Jahlil Okafor,NOP,False,2-pointer,1,90-96,'NOP',trails
76,76,76,201903100ATL,23.3,3.4,4th quarter,9:57.0,Solomon Hill,NOP,False,2-pointer,1,90-96,'NOP',trails
77,77,77,201903100ATL,5.8,20.3,4th quarter,9:43.0,Darius Miller,NOP,False,3-pointer,25,90-98,'NOP',trails
78,78,78,201903100ATL,10.8,25.7,4th quarter,9:18.0,Julius Randle,NOP,True,3-pointer,26,93-101,'NOP',trails
79,79,79,201903100ATL,20.9,6.9,4th quarter,8:39.0,Julius Randle,NOP,False,2-pointer,5,93-101,'NOP',trails
80,80,80,201903100ATL,22.1,10.6,4th quarter,8:22.0,Elfrid Payton,NOP,True,2-pointer,8,95-103,'NOP',trails
81,81,81,201903100ATL,23.8,4.4,4th quarter,8:01.0,Ian Clark,NOP,True,2-pointer,1,97-103,'NOP',trails
82,82,82,201903100ATL,13.7,26.4,4th quarter,7:18.0,Darius Miller,NOP,False,3-pointer,25,97-105,'NOP',trails
83,83,83,201903100ATL,13.7,26.2,4th quarter,6:49.0,Julius Randle,NOP,True,3-pointer,25,100-108,'NOP',trails
84,84,84,201903100ATL,29.6,20.0,4th quarter,5:53.0,Elfrid Payton,NOP,True,2-pointer,18,102-110,'NOP',trails
85,85,85,201903100ATL,39.4,23.4,4th quarter,5:20.0,Darius Miller,NOP,False,3-pointer,25,102-112,'NOP',trails
86,86,86,201903100ATL,24.2,3.7,4th quarter,5:01.0,Frank Jackson,NOP,True,2-pointer,0,104-114,'NOP',trails
87,87,87,201903100ATL,27.0,28.4,4th quarter,4:30.0,Elfrid Payton,NOP,True,3-pointer,25,107-114,'NOP',trails
88,88,88,201903100ATL,7.9,23.4,4th quarter,4:03.0,Julius Randle,NOP,False,3-pointer,26,107-114,'NOP',trails
89,89,89,201903100ATL,36.4,8.4,4th quarter,3:32.0,Frank Jackson,NOP,True,2-pointer,13,109-116,'NOP',trails
90,90,90,201903100ATL,23.7,4.3,4th quarter,3:01.0,Elfrid Payton,NOP,True,2-pointer,1,111-119,'NOP',trails
91,91,91,201903100ATL,25.2,12.3,4th quarter,2:24.0,Elfrid Payton,NOP,False,2-pointer,9,111-121,'NOP',trails
92,92,92,201903100ATL,22.0,10.0,4th quarter,2:21.0,Elfrid Payton,NOP,False,2-pointer,7,111-121,'NOP',trails
93,93,93,201903100ATL,23.9,9.8,4th quarter,2:01.0,Frank Jackson,NOP,False,2-pointer,7,111-121,'NOP',trails
94,94,94,201903100ATL,24.4,3.1,4th quarter,1:58.0,Frank Jackson,NOP,True,2-pointer,0,113-121,'NOP',trails
95,95,95,201903100ATL,23.2,6.0,4th quarter,1:30.0,Kenrich Williams,NOP,False,2-pointer,3,113-121,'NOP',trails
96,96,96,201903100ATL,12.6,25.8,4th quarter,1:01.0,Kenrich Williams,NOP,False,3-pointer,25,113-123,'NOP',trails
97,97,97,201903100ATL,1.5,11.8,4th quarter,0:24.0,Kenrich Williams,NOP,False,3-pointer,24,113-126,'NOP',trails
98,98,98,201903100ATL,26.8,27.5,4th quarter,0:18.0,Frank Jackson,NOP,False,3-pointer,24,113-126,'NOP',trails
99,99,99,201903100ATL,1.7,11.0,4th quarter,0:05.0,Darius Miller,NOP,True,3-pointer,24,116-128,'NOP',trails
100,100,100,201903100ATL,33.8,26.9,1st quarter,11:42.0,Taurean Prince,ATL,False,3-pointer,26,0-0,'NOP',tied
101,101,101,201903100ATL,24.1,12.3,1st quarter,10:36.0,Alex Len,ATL,True,2-pointer,9,2-3,'NOP',trails
102,102,102,201903100ATL,23.9,19.3,1st quarter,10:01.0,Alex Len,ATL,False,2-pointer,16,2-5,'NOP',trails
103,103,103,201903100ATL,24.6,4.1,1st quarter,9:36.0,Kevin Huerter,ATL,True,2-pointer,1,4-8,'NOP',trails
104,104,104,201903100ATL,25.7,5.2,1st quarter,9:14.0,Trae Young,ATL,False,2-pointer,3,4-8,'NOP',trails
105,105,105,201903100ATL,24.2,3.9,1st quarter,8:38.0,John Collins,ATL,True,2-pointer,1,6-11,'NOP',trails
106,106,106,201903100ATL,35.6,3.1,1st quarter,7:57.0,Trae Young,ATL,False,2-pointer,12,6-13,'NOP',trails
107,107,107,201903100ATL,40.0,23.6,1st quarter,7:51.0,Kevin Huerter,ATL,False,3-pointer,26,6-13,'NOP',trails
108,108,108,201903100ATL,36.7,19.6,1st quarter,7:19.0,Dewayne Dedmon,ATL,False,2-pointer,21,6-13,'NOP',trails
109,109,109,201903100ATL,21.2,9.8,1st quarter,6:54.0,Dewayne Dedmon,ATL,False,2-pointer,7,6-13,'NOP',trails
110,110,110,201903100ATL,32.8,15.8,1st quarter,6:33.0,Taurean Prince,ATL,True,2-pointer,15,8-15,'NOP',trails
111,111,111,201903100ATL,26.2,5.3,1st quarter,5:55.0,Taurean Prince,ATL,True,2-pointer,3,10-17,'NOP',trails
112,112,112,201903100ATL,30.0,7.2,1st quarter,5:13.0,John Collins,ATL,False,2-pointer,7,11-19,'NOP',trails
113,113,113,201903100ATL,24.2,3.9,1st quarter,4:59.0,John Collins,ATL,True,2-pointer,1,13-19,'NOP',trails
114,114,114,201903100ATL,14.5,26.8,1st quarter,4:19.0,John Collins,ATL,True,3-pointer,25,16-19,'NOP',trails
115,115,115,201903100ATL,14.7,27.4,1st quarter,3:54.0,Kent Bazemore,ATL,True,3-pointer,26,19-22,'NOP',trails
116,116,116,201903100ATL,20.2,8.0,1st quarter,3:22.0,John Collins,ATL,False,2-pointer,6,19-25,'NOP',trails
117,117,117,201903100ATL,20.5,10.3,1st quarter,3:00.0,Kent Bazemore,ATL,False,2-pointer,8,19-25,'NOP',trails
118,118,118,201903100ATL,1.5,8.8,1st quarter,2:51.0,Dewayne Dedmon,ATL,True,3-pointer,23,22-25,'NOP',trails
119,119,119,201903100ATL,20.2,16.2,1st quarter,2:23.0,Trae Young,ATL,False,2-pointer,13,22-28,'NOP',trails
120,120,120,201903100ATL,24.0,2.7,1st quarter,2:17.0,Alex Len,ATL,False,2-pointer,1,22-28,'NOP',trails
121,121,121,201903100ATL,24.3,5.9,1st quarter,2:00.0,DeAndre' Bembry,ATL,True,2-pointer,3,24-28,'NOP',trails
122,122,122,201903100ATL,23.5,11.5,1st quarter,1:23.0,Alex Len,ATL,True,2-pointer,8,26-31,'NOP',trails
123,123,123,201903100ATL,24.4,4.4,1st quarter,0:42.0,DeAndre' Bembry,ATL,False,2-pointer,1,26-33,'NOP',trails
124,124,124,201903100ATL,9.0,32.6,2nd quarter,11:14.0,Trae Young,ATL,False,3-pointer,33,28-33,'NOP',trails
125,125,125,201903100ATL,47.1,11.3,2nd quarter,10:53.0,Taurean Prince,ATL,True,3-pointer,24,31-36,'NOP',trails
126,126,126,201903100ATL,27.9,28.5,2nd quarter,10:19.0,Alex Len,ATL,False,3-pointer,26,32-40,'NOP',trails
127,127,127,201903100ATL,14.9,14.4,2nd quarter,10:00.0,Trae Young,ATL,False,2-pointer,14,32-40,'NOP',trails
128,128,128,201903100ATL,37.4,25.2,2nd quarter,9:34.0,Kevin Huerter,ATL,False,3-pointer,26,32-42,'NOP',trails
129,129,129,201903100ATL,24.1,4.2,2nd quarter,9:25.0,John Collins,ATL,True,2-pointer,1,34-42,'NOP',trails
130,130,130,201903100ATL,42.6,7.9,2nd quarter,8:46.0,John Collins,ATL,False,2-pointer,19,34-44,'NOP',trails
131,131,131,201903100ATL,27.7,6.5,2nd quarter,8:16.0,John Collins,ATL,False,2-pointer,5,34-46,'NOP',trails
132,132,132,201903100ATL,24.0,2.7,2nd quarter,8:11.0,John Collins,ATL,True,2-pointer,1,36-46,'NOP',trails
133,133,133,201903100ATL,36.1,25.6,2nd quarter,8:00.0,Dewayne Dedmon,ATL,False,3-pointer,25,36-46,'NOP',trails
134,134,134,201903100ATL,22.2,5.7,2nd quarter,7:28.0,Taurean Prince,ATL,True,2-pointer,3,38-46,'NOP',trails
135,135,135,201903100ATL,2.2,15.2,2nd quarter,6:55.0,John Collins,ATL,True,3-pointer,25,41-46,'NOP',trails
136,136,136,201903100ATL,18.4,14.3,2nd quarter,6:22.0,Dewayne Dedmon,ATL,True,2-pointer,12,43-46,'NOP',trails
137,137,137,201903100ATL,22.6,28.8,2nd quarter,6:02.0,Kevin Huerter,ATL,True,3-pointer,26,46-46,'NOP',tied
138,138,138,201903100ATL,24.4,4.6,2nd quarter,5:25.0,Kevin Huerter,ATL,True,2-pointer,1,48-48,'NOP',tied
139,139,139,201903100ATL,23.5,12.0,2nd quarter,5:00.0,John Collins,ATL,False,2-pointer,9,49-48,'NOP',leads
140,140,140,201903100ATL,2.7,17.9,2nd quarter,4:00.0,Alex Len,ATL,True,3-pointer,26,52-48,'NOP',leads
141,141,141,201903100ATL,24.3,4.3,2nd quarter,3:34.0,Kevin Huerter,ATL,True,2-pointer,1,54-51,'NOP',leads
142,142,142,201903100ATL,2.9,16.0,2nd quarter,3:05.0,Taurean Prince,ATL,False,3-pointer,25,54-54,'NOP',tied
143,143,143,201903100ATL,28.1,14.3,2nd quarter,2:44.0,Kevin Huerter,ATL,True,2-pointer,12,56-57,'NOP',trails
144,144,144,201903100ATL,19.7,12.3,2nd quarter,2:15.0,Kent Bazemore,ATL,False,2-pointer,10,56-57,'NOP',trails
145,145,145,201903100ATL,31.2,24.9,2nd quarter,2:04.0,Trae Young,ATL,False,2-pointer,23,56-57,'NOP',trails
146,146,146,201903100ATL,40.2,23.4,2nd quarter,1:44.0,Vince Carter,ATL,False,3-pointer,26,56-59,'NOP',trails
147,147,147,201903100ATL,22.8,7.4,2nd quarter,1:18.0,Kevin Huerter,ATL,True,2-pointer,4,58-59,'NOP',trails
148,148,148,201903100ATL,28.3,10.3,2nd quarter,0:50.0,Kevin Huerter,ATL,True,2-pointer,8,60-62,'NOP',trails
149,149,149,201903100ATL,30.2,19.6,2nd quarter,0:32.0,Kent Bazemore,ATL,True,2-pointer,17,62-62,'NOP',tied
150,150,150,201903100ATL,12.4,25.8,2nd quarter,0:06.0,Kevin Huerter,ATL,True,3-pointer,25,65-64,'NOP',leads
151,151,151,201903100ATL,9.7,23.8,3rd quarter,11:52.0,Alex Len,ATL,False,3-pointer,25,65-66,'NOP',trails
152,152,152,201903100ATL,22.0,28.9,3rd quarter,10:46.0,John Collins,ATL,False,3-pointer,26,65-70,'NOP',trails
153,153,153,201903100ATL,24.3,29.1,3rd quarter,10:24.0,Trae Young,ATL,False,3-pointer,26,65-70,'NOP',trails
154,154,154,201903100ATL,23.4,4.2,3rd quarter,10:00.0,Kevin Huerter,ATL,True,2-pointer,1,67-70,'NOP',trails
155,155,155,201903100ATL,8.0,22.4,3rd quarter,9:24.0,Kevin Huerter,ATL,False,3-pointer,25,67-70,'NOP',trails
156,156,156,201903100ATL,37.7,27.0,3rd quarter,8:35.0,Kevin Huerter,ATL,True,3-pointer,27,72-70,'NOP',leads
157,157,157,201903100ATL,22.1,11.7,3rd quarter,8:13.0,Trae Young,ATL,False,2-pointer,9,72-70,'NOP',leads
158,158,158,201903100ATL,24.1,5.0,3rd quarter,7:32.0,Kevin Huerter,ATL,False,2-pointer,2,72-72,'NOP',tied
159,159,159,201903100ATL,1.3,5.9,3rd quarter,7:06.0,Alex Len,ATL,True,3-pointer,23,75-72,'NOP',leads
160,160,160,201903100ATL,24.9,13.9,3rd quarter,6:31.0,John Collins,ATL,True,2-pointer,11,77-75,'NOP',leads
161,161,161,201903100ATL,24.1,5.5,3rd quarter,6:09.0,Kent Bazemore,ATL,True,2-pointer,2,79-78,'NOP',leads
162,162,162,201903100ATL,15.5,27.4,3rd quarter,5:14.0,Jaylen Adams,ATL,False,3-pointer,26,79-78,'NOP',leads
163,163,163,201903100ATL,23.7,4.9,3rd quarter,4:24.0,Jaylen Adams,ATL,False,2-pointer,2,79-80,'NOP',trails
164,164,164,201903100ATL,8.5,23.3,3rd quarter,4:18.0,Jaylen Adams,ATL,False,3-pointer,25,79-80,'NOP',trails
165,165,165,201903100ATL,46.0,7.9,3rd quarter,4:03.0,DeAndre' Bembry,ATL,True,3-pointer,22,82-80,'NOP',leads
166,166,166,201903100ATL,19.2,27.8,3rd quarter,3:25.0,Jaylen Adams,ATL,True,3-pointer,25,85-83,'NOP',leads
167,167,167,201903100ATL,29.4,29.3,3rd quarter,3:00.0,Kent Bazemore,ATL,True,3-pointer,27,89-83,'NOP',leads
168,168,168,201903100ATL,24.2,5.7,3rd quarter,2:28.0,Kent Bazemore,ATL,False,2-pointer,2,89-83,'NOP',leads
169,169,169,201903100ATL,28.7,6.7,3rd quarter,2:00.0,DeAndre' Bembry,ATL,True,2-pointer,6,91-83,'NOP',leads
170,170,170,201903100ATL,17.2,27.4,3rd quarter,1:40.0,Kent Bazemore,ATL,False,3-pointer,25,91-83,'NOP',leads
171,171,171,201903100ATL,23.7,4.7,3rd quarter,1:14.0,DeAndre' Bembry,ATL,True,2-pointer,1,93-83,'NOP',leads
172,172,172,201903100ATL,31.2,26.5,3rd quarter,0:40.0,DeAndre' Bembry,ATL,False,3-pointer,24,94-83,'NOP',leads
173,173,173,201903100ATL,23.9,28.8,3rd quarter,0:05.0,Kent Bazemore,ATL,False,3-pointer,26,94-86,'NOP',leads
174,174,174,201903100ATL,24.3,4.7,4th quarter,11:30.0,Kevin Huerter,ATL,False,2-pointer,1,94-88,'NOP',leads
175,175,175,201903100ATL,23.8,4.2,4th quarter,10:55.0,Alex Len,ATL,False,2-pointer,1,94-88,'NOP',leads
176,176,176,201903100ATL,23.7,4.4,4th quarter,10:21.0,Alex Len,ATL,True,2-pointer,1,96-90,'NOP',leads
177,177,177,201903100ATL,23.4,3.3,4th quarter,9:48.0,John Collins,ATL,True,2-pointer,1,98-90,'NOP',leads
178,178,178,201903100ATL,24.2,28.7,4th quarter,9:31.0,Alex Len,ATL,True,3-pointer,25,101-90,'NOP',leads
179,179,179,201903100ATL,23.6,3.9,4th quarter,9:00.0,Alex Len,ATL,False,2-pointer,1,101-93,'NOP',leads
180,180,180,201903100ATL,24.5,4.4,4th quarter,8:32.0,Trae Young,ATL,False,2-pointer,1,101-93,'NOP',leads
181,181,181,201903100ATL,24.7,4.4,4th quarter,8:29.0,Trae Young,ATL,True,2-pointer,1,103-93,'NOP',leads
182,182,182,201903100ATL,26.3,22.8,4th quarter,8:05.0,Alex Len,ATL,False,2-pointer,20,103-95,'NOP',leads
183,183,183,201903100ATL,18.9,9.8,4th quarter,7:47.0,Kevin Huerter,ATL,False,2-pointer,8,103-97,'NOP',leads
184,184,184,201903100ATL,23.7,3.8,4th quarter,7:31.0,Alex Len,ATL,True,2-pointer,1,105-97,'NOP',leads
185,185,185,201903100ATL,43.8,18.4,4th quarter,7:08.0,Dewayne Dedmon,ATL,True,3-pointer,25,108-97,'NOP',leads
186,186,186,201903100ATL,16.9,9.8,4th quarter,6:26.0,Taurean Prince,ATL,True,2-pointer,10,110-100,'NOP',leads
187,187,187,201903100ATL,23.6,4.1,4th quarter,5:34.0,Dewayne Dedmon,ATL,False,2-pointer,1,110-102,'NOP',leads
188,188,188,201903100ATL,24.5,3.9,4th quarter,5:31.0,Alex Len,ATL,True,2-pointer,1,112-102,'NOP',leads
189,189,189,201903100ATL,31.8,29.3,4th quarter,4:45.0,Trae Young,ATL,False,3-pointer,27,114-104,'NOP',leads
190,190,190,201903100ATL,1.5,5.0,4th quarter,4:11.0,Alex Len,ATL,False,3-pointer,23,114-107,'NOP',leads
191,191,191,201903100ATL,25.4,5.5,4th quarter,3:51.0,Trae Young,ATL,False,2-pointer,3,114-107,'NOP',leads
192,192,192,201903100ATL,23.7,4.2,4th quarter,3:46.0,John Collins,ATL,True,2-pointer,1,116-107,'NOP',leads
193,193,193,201903100ATL,24.5,29.3,4th quarter,3:13.0,Kevin Huerter,ATL,True,3-pointer,26,119-109,'NOP',leads
194,194,194,201903100ATL,24.1,4.6,4th quarter,2:37.0,Trae Young,ATL,True,2-pointer,1,121-111,'NOP',leads
195,195,195,201903100ATL,21.2,28.8,4th quarter,2:12.0,Trae Young,ATL,False,3-pointer,26,121-111,'NOP',leads
196,196,196,201903100ATL,27.5,14.7,4th quarter,1:44.0,Kevin Huerter,ATL,False,2-pointer,12,121-113,'NOP',leads
197,197,197,201903100ATL,1.2,5.7,4th quarter,0:36.0,Kent Bazemore,ATL,True,3-pointer,23,126-113,'NOP',leads
198,198,198,201903100DAL,47.1,6.2,1st quarter,11:41.0,P.J. Tucker,HOU,False,3-pointer,23,0-0,'HOU',tied
199,199,199,201903100DAL,25.0,4.4,1st quarter,11:00.0,Clint Capela,HOU,True,2-pointer,2,3-2,'HOU',leads
200,200,200,201903100DAL,23.9,4.4,1st quarter,10:29.0,Clint Capela,HOU,True,2-pointer,1,5-5,'HOU',tied
201,201,201,201903100DAL,20.8,10.8,1st quarter,9:58.0,Eric Gordon,HOU,False,2-pointer,8,5-5,'HOU',tied
202,202,202,201903100DAL,40.8,23.8,1st quarter,9:28.0,Eric Gordon,HOU,False,3-pointer,27,7-5,'HOU',leads
203,203,203,201903100DAL,24.2,4.4,1st quarter,8:58.0,Clint Capela,HOU,True,2-pointer,1,9-7,'HOU',leads
204,204,204,201903100DAL,42.6,20.0,1st quarter,8:25.0,Eric Gordon,HOU,True,3-pointer,25,12-7,'HOU',leads
