,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403140CLE,8.9,12.6,1st quarter,11:12.0,Jermaine O'Neal,IND,False,2-pointer,17,0-2,'IND',trails
1,1,1,200403140CLE,23.0,5.0,1st quarter,11:02.0,Jeff Foster,IND,True,2-pointer,1,2-2,'IND',tied
2,2,2,200403140CLE,23.5,5.5,1st quarter,9:38.0,Jermaine O'Neal,IND,True,2-pointer,1,5-6,'IND',trails
3,3,3,200403140CLE,30.2,13.1,1st quarter,9:08.0,Metta World,IND,False,2-pointer,10,5-6,'IND',trails
4,4,4,200403140CLE,23.7,5.2,1st quarter,9:05.0,Jeff Foster,IND,True,2-pointer,0,7-6,'IND',leads
5,5,5,200403140CLE,23.7,5.7,1st quarter,8:44.0,Jermaine O'Neal,IND,True,2-pointer,1,9-6,'IND',leads
6,6,6,200403140CLE,23.7,5.5,1st quarter,8:05.0,Jermaine O'Neal,IND,True,2-pointer,1,11-7,'IND',leads
7,7,7,200403140CLE,23.7,5.5,1st quarter,7:51.0,Metta World,IND,True,2-pointer,1,13-7,'IND',leads
8,8,8,200403140CLE,23.4,4.5,1st quarter,7:34.0,Metta World,IND,True,2-pointer,1,15-7,'IND',leads
9,9,9,200403140CLE,26.0,5.7,1st quarter,6:50.0,Jeff Foster,IND,False,2-pointer,2,15-7,'IND',leads
10,10,10,200403140CLE,22.9,5.5,1st quarter,6:31.0,Jermaine O'Neal,IND,False,2-pointer,1,15-7,'IND',leads
11,11,11,200403140CLE,37.5,25.7,1st quarter,6:26.0,Reggie Miller,IND,False,3-pointer,25,15-7,'IND',leads
12,12,12,200403140CLE,26.0,5.7,1st quarter,5:34.0,Metta World,IND,False,2-pointer,2,15-11,'IND',leads
13,13,13,200403140CLE,7.6,4.7,1st quarter,4:56.0,Jeff Foster,IND,False,2-pointer,16,15-13,'IND',leads
14,14,14,200403140CLE,24.3,3.9,1st quarter,4:53.0,Jermaine O'Neal,IND,True,2-pointer,1,17-13,'IND',leads
15,15,15,200403140CLE,24.3,5.2,1st quarter,3:54.0,Al Harrington,IND,True,2-pointer,0,19-17,'IND',leads
16,16,16,200403140CLE,26.0,5.5,1st quarter,3:18.0,Fred Jones,IND,False,2-pointer,2,19-19,'IND',tied
