,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301190ATL,17.3,24.7,1st quarter,11:23.0,Boris Diaw,SAS,True,2-pointer,21,2-3,'SAS',trails
1,1,1,201301190ATL,1.4,7.2,1st quarter,10:45.0,Kawhi Leonard,SAS,True,3-pointer,23,5-3,'SAS',leads
2,2,2,201301190ATL,31.7,13.2,1st quarter,10:12.0,Tony Parker,SAS,False,2-pointer,11,5-3,'SAS',leads
3,3,3,201301190ATL,27.1,8.3,1st quarter,9:40.0,Tony Parker,SAS,True,2-pointer,5,7-3,'SAS',leads
4,4,4,201301190ATL,23.8,5.0,1st quarter,9:06.0,Danny Green,SAS,False,2-pointer,0,7-5,'SAS',leads
5,5,5,201301190ATL,19.2,25.3,1st quarter,8:37.0,Tony Parker,SAS,False,2-pointer,21,7-7,'SAS',tied
6,6,6,201301190ATL,1.6,10.2,1st quarter,7:54.0,Boris Diaw,SAS,True,3-pointer,23,10-7,'SAS',leads
7,7,7,201301190ATL,28.8,6.2,1st quarter,7:26.0,Kawhi Leonard,SAS,True,2-pointer,5,12-7,'SAS',leads
8,8,8,201301190ATL,48.2,7.3,1st quarter,6:38.0,Kawhi Leonard,SAS,False,3-pointer,24,12-9,'SAS',leads
9,9,9,201301190ATL,15.1,28.1,1st quarter,6:09.0,Boris Diaw,SAS,False,3-pointer,25,12-11,'SAS',leads
10,10,10,201301190ATL,9.4,24.8,1st quarter,4:59.0,Stephen Jackson,SAS,False,3-pointer,25,13-11,'SAS',leads
11,11,11,201301190ATL,26.8,11.7,1st quarter,4:24.0,Tony Parker,SAS,True,2-pointer,7,15-13,'SAS',leads
12,12,12,201301190ATL,20.6,25.1,1st quarter,3:15.0,Gary Neal,SAS,True,2-pointer,20,17-13,'SAS',leads
13,13,13,201301190ATL,42.4,15.7,1st quarter,2:15.0,Gary Neal,SAS,False,2-pointer,21,17-15,'SAS',leads
14,14,14,201301190ATL,18.1,28.9,1st quarter,1:50.0,Nando De,SAS,True,3-pointer,25,20-16,'SAS',leads
15,15,15,201301190ATL,9.9,15.2,1st quarter,1:17.0,DeJuan Blair,SAS,True,2-pointer,17,22-16,'SAS',leads
16,16,16,201301190ATL,21.7,13.6,1st quarter,0:43.9,Matt Bonner,SAS,False,2-pointer,9,22-16,'SAS',leads
17,17,17,201301190ATL,37.2,26.9,1st quarter,0:37.0,Matt Bonner,SAS,True,3-pointer,26,25-16,'SAS',leads
18,18,18,201301190ATL,21.1,7.8,1st quarter,0:01.9,DeJuan Blair,SAS,False,2-pointer,4,25-16,'SAS',leads
19,19,19,201301190ATL,26.1,12.7,2nd quarter,11:48.0,Stephen Jackson,SAS,False,2-pointer,8,25-16,'SAS',leads
20,20,20,201301190ATL,24.7,4.8,2nd quarter,11:45.0,DeJuan Blair,SAS,True,2-pointer,1,27-16,'SAS',leads
21,21,21,201301190ATL,48.2,7.3,2nd quarter,9:41.0,Stephen Jackson,SAS,False,3-pointer,24,28-21,'SAS',leads
22,22,22,201301190ATL,41.0,24.2,2nd quarter,9:17.0,Gary Neal,SAS,False,3-pointer,26,28-21,'SAS',leads
23,23,23,201301190ATL,1.2,12.8,2nd quarter,8:50.0,Matt Bonner,SAS,True,3-pointer,24,31-21,'SAS',leads
24,24,24,201301190ATL,23.5,6.4,2nd quarter,8:14.0,DeJuan Blair,SAS,False,2-pointer,1,31-23,'SAS',leads
25,25,25,201301190ATL,21.1,29.2,2nd quarter,7:51.0,Gary Neal,SAS,False,3-pointer,24,31-23,'SAS',leads
26,26,26,201301190ATL,24.7,4.5,2nd quarter,6:47.0,Tiago Splitter,SAS,True,2-pointer,1,33-25,'SAS',leads
27,27,27,201301190ATL,17.2,29.4,2nd quarter,6:08.0,Matt Bonner,SAS,True,3-pointer,25,36-25,'SAS',leads
28,28,28,201301190ATL,39.7,25.1,2nd quarter,5:39.0,Danny Green,SAS,False,3-pointer,26,36-27,'SAS',leads
29,29,29,201301190ATL,24.0,7.0,2nd quarter,5:01.0,Danny Green,SAS,False,2-pointer,2,36-29,'SAS',leads
30,30,30,201301190ATL,4.8,8.7,2nd quarter,4:35.0,Matt Bonner,SAS,True,2-pointer,20,38-32,'SAS',leads
31,31,31,201301190ATL,32.9,20.3,2nd quarter,4:03.0,Tony Parker,SAS,False,2-pointer,18,38-32,'SAS',leads
32,32,32,201301190ATL,2.3,17.3,2nd quarter,3:28.0,Kawhi Leonard,SAS,False,3-pointer,25,38-35,'SAS',leads
33,33,33,201301190ATL,26.0,5.4,2nd quarter,3:02.0,Tony Parker,SAS,True,2-pointer,2,40-37,'SAS',leads
34,34,34,201301190ATL,1.2,10.0,2nd quarter,2:36.0,Danny Green,SAS,True,3-pointer,23,43-39,'SAS',leads
35,35,35,201301190ATL,24.0,8.7,2nd quarter,2:11.0,Tony Parker,SAS,False,2-pointer,4,43-39,'SAS',leads
36,36,36,201301190ATL,24.9,5.7,2nd quarter,1:29.0,Tiago Splitter,SAS,False,2-pointer,1,45-40,'SAS',leads
37,37,37,201301190ATL,25.3,5.0,2nd quarter,1:16.0,Danny Green,SAS,True,2-pointer,1,47-40,'SAS',leads
38,38,38,201301190ATL,23.6,5.3,2nd quarter,0:35.5,Tiago Splitter,SAS,True,2-pointer,1,49-40,'SAS',leads
39,39,39,201301190ATL,47.3,8.1,2nd quarter,0:19.9,Kawhi Leonard,SAS,True,3-pointer,24,52-40,'SAS',leads
40,40,40,201301190ATL,47.9,9.2,3rd quarter,11:45.0,Danny Green,SAS,False,3-pointer,24,52-42,'SAS',leads
41,41,41,201301190ATL,24.7,16.2,3rd quarter,11:04.0,Tony Parker,SAS,False,2-pointer,11,52-44,'SAS',leads
42,42,42,201301190ATL,25.8,6.1,3rd quarter,10:43.0,Tony Parker,SAS,True,2-pointer,2,54-46,'SAS',leads
43,43,43,201301190ATL,24.7,21.5,3rd quarter,9:47.0,Tony Parker,SAS,False,2-pointer,17,54-46,'SAS',leads
44,44,44,201301190ATL,43.5,21.4,3rd quarter,9:19.0,Tony Parker,SAS,False,3-pointer,25,54-48,'SAS',leads
45,45,45,201301190ATL,33.5,9.1,3rd quarter,8:43.0,Kawhi Leonard,SAS,True,2-pointer,10,56-50,'SAS',leads
