,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411270CHA,15.1,3.6,1st quarter,11:31.0,Al Harrington,ATL,False,2-pointer,9,0-0,'CHA',tied
1,1,1,200411270CHA,4.5,2.7,1st quarter,11:29.0,Antoine Walker,ATL,True,2-pointer,20,2-0,'CHA',leads
2,2,2,200411270CHA,33.8,5.0,1st quarter,10:59.0,Jason Collier,ATL,True,2-pointer,10,4-0,'CHA',leads
3,3,3,200411270CHA,42.2,4.5,1st quarter,9:53.0,Jason Collier,ATL,False,2-pointer,18,4-2,'CHA',leads
4,4,4,200411270CHA,25.6,9.8,1st quarter,9:30.0,Al Harrington,ATL,True,2-pointer,5,6-4,'CHA',leads
5,5,5,200411270CHA,24.0,5.0,1st quarter,9:00.0,Josh Childress,ATL,False,2-pointer,0,6-6,'CHA',tied
6,6,6,200411270CHA,36.3,8.0,1st quarter,8:33.0,Al Harrington,ATL,False,2-pointer,13,6-8,'CHA',trails
7,7,7,200411270CHA,7.6,3.7,1st quarter,8:05.0,Al Harrington,ATL,True,2-pointer,16,8-8,'CHA',tied
8,8,8,200411270CHA,7.7,22.9,1st quarter,7:30.0,Antoine Walker,ATL,False,3-pointer,24,8-8,'CHA',tied
9,9,9,200411270CHA,24.0,5.0,1st quarter,6:28.0,Antoine Walker,ATL,False,2-pointer,0,8-12,'CHA',trails
10,10,10,200411270CHA,24.0,5.0,1st quarter,5:48.0,Antoine Walker,ATL,False,2-pointer,0,8-13,'CHA',trails
11,11,11,200411270CHA,24.0,5.0,1st quarter,5:19.0,Al Harrington,ATL,False,2-pointer,0,8-13,'CHA',trails
12,12,12,200411270CHA,14.8,19.3,1st quarter,5:11.0,Jon Barry,ATL,False,2-pointer,17,8-13,'CHA',trails
13,13,13,200411270CHA,33.4,23.6,1st quarter,4:50.0,Kenny Anderson,ATL,True,2-pointer,21,10-13,'CHA',trails
14,14,14,200411270CHA,7.6,3.1,1st quarter,4:03.0,Al Harrington,ATL,False,2-pointer,17,10-15,'CHA',trails
15,15,15,200411270CHA,34.2,22.8,1st quarter,3:38.0,Kenny Anderson,ATL,True,2-pointer,21,12-15,'CHA',trails
16,16,16,200411270CHA,24.0,5.0,1st quarter,3:11.0,Jon Barry,ATL,True,2-pointer,0,14-17,'CHA',trails
17,17,17,200411270CHA,24.0,5.0,1st quarter,2:42.0,Al Harrington,ATL,False,2-pointer,0,14-17,'CHA',trails
18,18,18,200411270CHA,24.0,5.0,1st quarter,2:40.0,Al Harrington,ATL,True,2-pointer,0,16-17,'CHA',trails
19,19,19,200411270CHA,24.0,5.0,1st quarter,2:18.0,Jon Barry,ATL,True,2-pointer,0,18-17,'CHA',leads
20,20,20,200411270CHA,24.0,5.0,1st quarter,1:01.0,Al Harrington,ATL,True,2-pointer,0,21-20,'CHA',leads
