,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105130MEM,9.1,25.0,1st quarter,10:55.0,Kevin Durant,OKC,True,3-pointer,25,3-2,'OKC',leads
1,1,1,201105130MEM,0.3,5.9,1st quarter,9:39.0,Thabo Sefolosha,OKC,False,3-pointer,24,3-2,'OKC',leads
2,2,2,201105130MEM,35.4,11.6,1st quarter,9:04.0,Kevin Durant,OKC,True,2-pointer,13,5-4,'OKC',leads
3,3,3,201105130MEM,1.1,3.9,1st quarter,8:35.0,Russell Westbrook,OKC,True,3-pointer,23,9-4,'OKC',leads
4,4,4,201105130MEM,10.1,8.4,1st quarter,7:59.0,Serge Ibaka,OKC,True,2-pointer,14,11-6,'OKC',leads
5,5,5,201105130MEM,25.8,24.5,1st quarter,7:07.0,Serge Ibaka,OKC,False,2-pointer,20,11-6,'OKC',leads
6,6,6,201105130MEM,37.6,19.8,1st quarter,6:33.0,Russell Westbrook,OKC,False,2-pointer,20,11-6,'OKC',leads
7,7,7,201105130MEM,25.5,5.3,1st quarter,6:13.0,Russell Westbrook,OKC,True,2-pointer,2,13-6,'OKC',leads
8,8,8,201105130MEM,9.4,26.9,1st quarter,4:37.0,Russell Westbrook,OKC,False,3-pointer,26,13-13,'OKC',tied
9,9,9,201105130MEM,37.3,17.1,1st quarter,4:05.0,Thabo Sefolosha,OKC,True,2-pointer,18,15-15,'OKC',tied
10,10,10,201105130MEM,24.0,7.5,1st quarter,1:49.0,Nick Collison,OKC,False,2-pointer,3,17-23,'OKC',trails
11,11,11,201105130MEM,18.6,20.9,1st quarter,1:23.0,Nazr Mohammed,OKC,False,2-pointer,17,17-23,'OKC',trails
12,12,12,201105130MEM,24.6,4.7,1st quarter,1:07.0,James Harden,OKC,True,2-pointer,1,19-23,'OKC',trails
13,13,13,201105130MEM,25.0,4.7,1st quarter,0:47.2,Thabo Sefolosha,OKC,True,2-pointer,1,21-23,'OKC',trails
14,14,14,201105130MEM,26.8,4.7,2nd quarter,11:18.0,Nick Collison,OKC,True,2-pointer,3,23-23,'OKC',tied
15,15,15,201105130MEM,43.0,24.5,2nd quarter,10:41.0,Daequan Cook,OKC,False,3-pointer,27,23-25,'OKC',trails
16,16,16,201105130MEM,11.7,18.4,2nd quarter,9:53.0,Eric Maynor,OKC,True,2-pointer,18,25-28,'OKC',trails
