,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704080BRK,31.4,17.9,1st quarter,10:38.0,Robin Lopez,CHI,True,2-pointer,16,2-4,'CHI',trails
1,1,1,201704080BRK,24.2,24.8,1st quarter,10:01.0,Robin Lopez,CHI,False,2-pointer,21,2-4,'CHI',trails
2,2,2,201704080BRK,23.4,3.3,1st quarter,9:16.0,Dwyane Wade,CHI,True,2-pointer,0,4-6,'CHI',trails
3,3,3,201704080BRK,26.7,2.9,1st quarter,8:56.0,Nikola Mirotić,CHI,False,2-pointer,2,4-6,'CHI',trails
4,4,4,201704080BRK,25.9,2.9,1st quarter,8:52.0,Robin Lopez,CHI,True,2-pointer,1,6-6,'CHI',tied
5,5,5,201704080BRK,7.7,20.8,1st quarter,8:05.0,Nikola Mirotić,CHI,False,3-pointer,24,6-8,'CHI',trails
6,6,6,201704080BRK,32.9,18.4,1st quarter,7:35.0,Jimmy Butler,CHI,True,2-pointer,17,8-9,'CHI',trails
7,7,7,201704080BRK,3.1,5.6,1st quarter,7:05.0,Nikola Mirotić,CHI,False,2-pointer,21,8-9,'CHI',trails
8,8,8,201704080BRK,24.0,21.8,1st quarter,6:38.0,Joffrey Lauvergne,CHI,False,2-pointer,18,8-12,'CHI',trails
9,9,9,201704080BRK,14.9,4.1,1st quarter,6:17.0,Jimmy Butler,CHI,False,2-pointer,9,8-14,'CHI',trails
10,10,10,201704080BRK,4.4,18.1,1st quarter,5:18.0,Michael Carter-Williams,CHI,False,3-pointer,24,10-19,'CHI',trails
11,11,11,201704080BRK,0.7,2.4,1st quarter,4:51.0,Paul Zipser,CHI,False,3-pointer,23,10-19,'CHI',trails
12,12,12,201704080BRK,22.0,27.4,1st quarter,3:58.0,Joffrey Lauvergne,CHI,False,3-pointer,24,10-23,'CHI',trails
13,13,13,201704080BRK,21.1,10.0,1st quarter,3:45.0,Michael Carter-Williams,CHI,False,2-pointer,7,10-23,'CHI',trails
14,14,14,201704080BRK,25.4,3.8,1st quarter,3:40.0,Joffrey Lauvergne,CHI,False,2-pointer,1,10-23,'CHI',trails
15,15,15,201704080BRK,20.0,6.8,1st quarter,3:18.0,Denzel Valentine,CHI,False,2-pointer,5,10-25,'CHI',trails
16,16,16,201704080BRK,23.5,2.9,1st quarter,3:14.0,Joffrey Lauvergne,CHI,False,2-pointer,0,10-25,'CHI',trails
17,17,17,201704080BRK,26.0,2.9,1st quarter,2:57.0,Michael Carter-Williams,CHI,False,2-pointer,2,10-25,'CHI',trails
18,18,18,201704080BRK,22.4,3.2,1st quarter,2:54.0,Joffrey Lauvergne,CHI,True,2-pointer,1,12-25,'CHI',trails
19,19,19,201704080BRK,8.5,22.3,1st quarter,2:10.0,Bobby Portis,CHI,True,3-pointer,24,16-27,'CHI',trails
20,20,20,201704080BRK,25.4,1.5,1st quarter,1:48.0,Michael Carter-Williams,CHI,False,2-pointer,2,16-27,'CHI',trails
21,21,21,201704080BRK,4.4,18.9,1st quarter,0:57.0,Michael Carter-Williams,CHI,True,3-pointer,25,19-30,'CHI',trails
22,22,22,201704080BRK,36.0,24.8,1st quarter,0:30.0,Jimmy Butler,CHI,True,3-pointer,25,22-30,'CHI',trails
23,23,23,201704080BRK,37.0,25.3,1st quarter,0:00.0,Jimmy Butler,CHI,True,3-pointer,25,25-32,'CHI',trails
24,24,24,201704080BRK,29.6,27.2,2nd quarter,11:04.0,Dwyane Wade,CHI,False,3-pointer,24,25-36,'CHI',trails
25,25,25,201704080BRK,14.8,10.7,2nd quarter,10:45.0,Bobby Portis,CHI,False,2-pointer,11,25-36,'CHI',trails
26,26,26,201704080BRK,23.3,3.2,2nd quarter,10:25.0,Jerian Grant,CHI,True,2-pointer,0,27-39,'CHI',trails
27,27,27,201704080BRK,19.8,8.1,2nd quarter,9:55.0,Cristiano Felício,CHI,True,2-pointer,6,29-42,'CHI',trails
28,28,28,201704080BRK,19.0,22.3,2nd quarter,9:18.0,Cristiano Felício,CHI,True,2-pointer,19,31-42,'CHI',trails
29,29,29,201704080BRK,30.3,27.2,2nd quarter,8:36.0,Jerian Grant,CHI,True,3-pointer,25,34-42,'CHI',trails
30,30,30,201704080BRK,22.0,3.3,2nd quarter,8:02.0,Dwyane Wade,CHI,True,2-pointer,2,36-42,'CHI',trails
31,31,31,201704080BRK,1.0,3.3,2nd quarter,6:50.0,Anthony Morrow,CHI,False,3-pointer,23,36-42,'CHI',trails
32,32,32,201704080BRK,5.4,20.0,2nd quarter,6:25.0,Jimmy Butler,CHI,True,3-pointer,25,39-42,'CHI',trails
33,33,33,201704080BRK,21.8,24.3,2nd quarter,5:52.0,Jimmy Butler,CHI,False,2-pointer,21,39-42,'CHI',trails
34,34,34,201704080BRK,8.4,13.0,2nd quarter,5:20.0,Bobby Portis,CHI,False,2-pointer,18,39-42,'CHI',trails
35,35,35,201704080BRK,24.0,20.0,2nd quarter,4:19.0,Jerian Grant,CHI,False,2-pointer,17,39-47,'CHI',trails
36,36,36,201704080BRK,31.9,19.5,2nd quarter,3:05.0,Nikola Mirotić,CHI,False,2-pointer,18,39-47,'CHI',trails
37,37,37,201704080BRK,30.6,20.8,2nd quarter,2:42.0,Robin Lopez,CHI,True,2-pointer,18,41-47,'CHI',trails
38,38,38,201704080BRK,5.4,19.9,2nd quarter,2:15.0,Nikola Mirotić,CHI,False,3-pointer,25,41-47,'CHI',trails
39,39,39,201704080BRK,27.2,3.7,2nd quarter,1:01.0,Jerian Grant,CHI,True,2-pointer,3,45-49,'CHI',trails
40,40,40,201704080BRK,23.8,8.7,2nd quarter,0:36.0,Denzel Valentine,CHI,False,2-pointer,5,45-49,'CHI',trails
41,41,41,201704080BRK,31.9,11.5,2nd quarter,0:16.0,Jimmy Butler,CHI,False,2-pointer,12,45-51,'CHI',trails
42,42,42,201704080BRK,12.8,18.1,3rd quarter,11:44.0,Dwyane Wade,CHI,False,2-pointer,18,45-51,'CHI',trails
43,43,43,201704080BRK,27.3,15.1,3rd quarter,10:34.0,Jimmy Butler,CHI,False,2-pointer,12,46-53,'CHI',trails
44,44,44,201704080BRK,25.2,21.3,3rd quarter,10:15.0,Robin Lopez,CHI,False,2-pointer,18,46-53,'CHI',trails
45,45,45,201704080BRK,25.9,3.3,3rd quarter,9:17.0,Jimmy Butler,CHI,True,2-pointer,1,48-55,'CHI',trails
46,46,46,201704080BRK,13.6,4.6,3rd quarter,8:41.0,Dwyane Wade,CHI,True,2-pointer,10,50-55,'CHI',trails
47,47,47,201704080BRK,47.6,5.1,3rd quarter,8:09.0,Bobby Portis,CHI,True,3-pointer,23,53-55,'CHI',trails
48,48,48,201704080BRK,24.0,3.1,3rd quarter,7:35.0,Robin Lopez,CHI,True,2-pointer,0,55-55,'CHI',tied
49,49,49,201704080BRK,23.1,27.9,3rd quarter,7:02.0,Jerian Grant,CHI,True,3-pointer,24,58-58,'CHI',tied
50,50,50,201704080BRK,33.9,25.8,3rd quarter,6:01.0,Bobby Portis,CHI,False,3-pointer,24,60-62,'CHI',trails
