,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904160DEN,25.2,9.3,1st quarter,11:32.0,DeMar DeRozan,SAS,False,2-pointer,6,0-0,'SAS',tied
1,1,1,201904160DEN,24.0,2.7,1st quarter,11:27.0,Jakob Poeltl,SAS,False,2-pointer,1,0-0,'SAS',tied
2,2,2,201904160DEN,1.7,1.9,1st quarter,11:05.0,LaMarcus Aldridge,SAS,False,3-pointer,22,0-0,'SAS',tied
3,3,3,201904160DEN,14.3,5.8,1st quarter,10:17.0,DeMar DeRozan,SAS,False,2-pointer,10,0-2,'SAS',trails
4,4,4,201904160DEN,9.1,14.3,1st quarter,9:44.0,LaMarcus Aldridge,SAS,True,2-pointer,19,2-2,'SAS',tied
5,5,5,201904160DEN,25.4,4.6,1st quarter,9:24.0,DeMar DeRozan,SAS,True,2-pointer,2,4-2,'SAS',leads
6,6,6,201904160DEN,36.9,12.8,1st quarter,8:33.0,Bryn Forbes,SAS,True,2-pointer,16,6-2,'SAS',leads
7,7,7,201904160DEN,9.8,4.7,1st quarter,7:43.0,LaMarcus Aldridge,SAS,False,2-pointer,14,6-4,'SAS',leads
8,8,8,201904160DEN,24.0,2.7,1st quarter,7:41.0,Derrick White,SAS,False,2-pointer,1,6-4,'SAS',leads
9,9,9,201904160DEN,6.7,9.8,1st quarter,7:14.0,LaMarcus Aldridge,SAS,True,2-pointer,19,8-6,'SAS',leads
10,10,10,201904160DEN,28.1,28.2,1st quarter,6:35.0,Marco Belinelli,SAS,True,3-pointer,25,11-8,'SAS',leads
11,11,11,201904160DEN,25.7,3.4,1st quarter,6:04.0,Derrick White,SAS,True,2-pointer,2,14-10,'SAS',leads
12,12,12,201904160DEN,35.1,25.1,1st quarter,4:44.0,Marco Belinelli,SAS,False,3-pointer,24,16-15,'SAS',leads
13,13,13,201904160DEN,15.3,21.5,1st quarter,4:17.0,LaMarcus Aldridge,SAS,False,2-pointer,20,16-15,'SAS',leads
14,14,14,201904160DEN,24.9,5.0,1st quarter,3:55.0,Patty Mills,SAS,False,2-pointer,2,16-17,'SAS',trails
15,15,15,201904160DEN,11.6,17.0,1st quarter,3:04.0,LaMarcus Aldridge,SAS,False,2-pointer,19,17-17,'SAS',tied
16,16,16,201904160DEN,22.7,3.8,1st quarter,2:43.0,LaMarcus Aldridge,SAS,True,2-pointer,1,19-17,'SAS',leads
17,17,17,201904160DEN,21.8,4.2,1st quarter,2:21.0,LaMarcus Aldridge,SAS,True,2-pointer,2,21-17,'SAS',leads
18,18,18,201904160DEN,12.5,7.0,1st quarter,1:53.0,Rudy Gay,SAS,False,2-pointer,12,21-19,'SAS',leads
19,19,19,201904160DEN,23.8,9.1,1st quarter,1:29.0,LaMarcus Aldridge,SAS,True,2-pointer,6,23-19,'SAS',leads
20,20,20,201904160DEN,23.6,3.6,1st quarter,0:56.0,Marco Belinelli,SAS,True,2-pointer,1,25-21,'SAS',leads
21,21,21,201904160DEN,36.4,11.7,2nd quarter,11:41.0,DeMar DeRozan,SAS,True,2-pointer,15,28-21,'SAS',leads
22,22,22,201904160DEN,2.7,14.6,2nd quarter,11:09.0,Dāvis Bertāns,SAS,True,3-pointer,24,31-23,'SAS',leads
23,23,23,201904160DEN,24.9,3.9,2nd quarter,10:45.0,Jakob Poeltl,SAS,True,2-pointer,1,33-23,'SAS',leads
24,24,24,201904160DEN,23.1,4.6,2nd quarter,10:21.0,DeMar DeRozan,SAS,True,2-pointer,2,35-23,'SAS',leads
25,25,25,201904160DEN,8.6,21.8,2nd quarter,9:50.0,Patty Mills,SAS,False,3-pointer,24,35-23,'SAS',leads
26,26,26,201904160DEN,30.3,9.0,2nd quarter,9:30.0,DeMar DeRozan,SAS,False,2-pointer,9,35-23,'SAS',leads
