,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200604050ATL,23.5,8.8,2nd quarter,6:27.0,Trenton Hassell,MIN,True,2-pointer,4,36-30,'MIN',leads
28,28,28,200604050ATL,7.6,2.9,2nd quarter,5:09.0,Trenton Hassell,MIN,False,2-pointer,17,36-35,'MIN',leads
29,29,29,200604050ATL,26.9,8.6,2nd quarter,4:01.0,Marcus Banks,MIN,False,2-pointer,5,36-39,'MIN',trails
30,30,30,200604050ATL,24.0,5.0,2nd quarter,3:56.0,Justin Reed,MIN,False,2-pointer,0,36-39,'MIN',trails
31,31,31,200604050ATL,24.0,5.0,2nd quarter,3:48.0,Marcus Banks,MIN,False,2-pointer,0,36-41,'MIN',trails
32,32,32,200604050ATL,7.2,25.6,2nd quarter,1:32.0,Ricky Davis,MIN,True,3-pointer,27,39-45,'MIN',trails
33,33,33,200604050ATL,24.0,5.0,2nd quarter,1:02.0,Justin Reed,MIN,False,2-pointer,0,39-45,'MIN',trails
34,34,34,200604050ATL,13.8,28.5,2nd quarter,0:27.9,Ricky Davis,MIN,False,3-pointer,26,40-45,'MIN',trails
35,35,35,200604050ATL,24.0,5.0,2nd quarter,0:00.1,Marcus Banks,MIN,False,2-pointer,0,40-47,'MIN',trails
36,36,36,200604050ATL,9.5,6.7,3rd quarter,11:37.0,Kevin Garnett,MIN,False,2-pointer,15,40-47,'MIN',trails
37,37,37,200604050ATL,21.7,21.8,3rd quarter,10:38.0,Ricky Davis,MIN,True,2-pointer,17,42-50,'MIN',trails
38,38,38,200604050ATL,24.0,5.0,3rd quarter,10:02.0,Mark Blount,MIN,True,2-pointer,0,46-52,'MIN',trails
39,39,39,200604050ATL,10.2,18.5,3rd quarter,9:23.0,Ricky Davis,MIN,False,2-pointer,19,46-54,'MIN',trails
40,40,40,200604050ATL,0.7,3.2,3rd quarter,9:01.0,Rashad McCants,MIN,False,3-pointer,23,46-54,'MIN',trails
41,41,41,200604050ATL,36.0,17.5,3rd quarter,8:27.0,Kevin Garnett,MIN,True,2-pointer,17,48-56,'MIN',trails
42,42,42,200604050ATL,24.0,5.0,3rd quarter,7:54.0,Ricky Davis,MIN,True,2-pointer,0,50-56,'MIN',trails
43,43,43,200604050ATL,24.0,5.0,3rd quarter,7:14.0,Mark Blount,MIN,False,2-pointer,0,50-59,'MIN',trails
44,44,44,200604050ATL,23.2,25.9,3rd quarter,6:15.0,Ricky Davis,MIN,True,2-pointer,21,52-61,'MIN',trails
45,45,45,200604050ATL,24.0,5.0,3rd quarter,5:46.0,Rashad McCants,MIN,True,2-pointer,0,54-61,'MIN',trails
46,46,46,200604050ATL,41.7,11.4,3rd quarter,5:00.0,Ricky Davis,MIN,False,2-pointer,19,54-61,'MIN',trails
47,47,47,200604050ATL,37.3,12.1,3rd quarter,4:25.0,Ricky Davis,MIN,False,2-pointer,15,54-61,'MIN',trails
48,48,48,200604050ATL,43.4,19.1,3rd quarter,3:53.0,Rashad McCants,MIN,True,3-pointer,24,57-61,'MIN',trails
49,49,49,200604050ATL,34.5,18.2,3rd quarter,3:24.0,Kevin Garnett,MIN,True,2-pointer,17,59-61,'MIN',trails
50,50,50,200604050ATL,38.0,8.3,3rd quarter,2:49.0,Justin Reed,MIN,True,2-pointer,14,61-61,'MIN',tied
51,51,51,200604050ATL,24.0,5.0,3rd quarter,2:27.0,Rashad McCants,MIN,True,2-pointer,0,63-61,'MIN',leads
52,52,52,200604050ATL,33.4,9.1,3rd quarter,1:52.0,Justin Reed,MIN,False,2-pointer,10,63-61,'MIN',leads
53,53,53,200604050ATL,24.0,5.0,3rd quarter,1:22.0,Ricky Davis,MIN,True,2-pointer,0,65-61,'MIN',leads
54,54,54,200604050ATL,43.7,20.3,3rd quarter,0:51.9,Ricky Davis,MIN,False,3-pointer,25,65-63,'MIN',leads
55,55,55,200604050ATL,24.0,5.0,3rd quarter,0:02.4,Ricky Davis,MIN,True,2-pointer,0,67-65,'MIN',leads
56,56,56,200604050ATL,3.0,20.5,4th quarter,11:16.0,Rashad McCants,MIN,False,3-pointer,26,67-65,'MIN',leads
57,57,57,200604050ATL,7.2,9.9,4th quarter,10:42.0,Trenton Hassell,MIN,True,2-pointer,18,69-67,'MIN',leads
58,58,58,200604050ATL,24.0,5.0,4th quarter,10:01.0,Rashad McCants,MIN,True,2-pointer,0,71-70,'MIN',leads
59,59,59,200604050ATL,40.4,13.7,4th quarter,9:39.0,Justin Reed,MIN,False,2-pointer,19,71-70,'MIN',leads
60,60,60,200604050ATL,2.6,18.0,4th quarter,9:28.0,Rashad McCants,MIN,False,3-pointer,25,71-70,'MIN',leads
61,61,61,200604050ATL,42.7,7.5,4th quarter,8:44.0,Trenton Hassell,MIN,False,2-pointer,19,71-73,'MIN',trails
62,62,62,200604050ATL,4.3,20.8,4th quarter,8:23.0,Ricky Davis,MIN,True,3-pointer,25,74-73,'MIN',leads
63,63,63,200604050ATL,17.1,20.5,4th quarter,7:29.0,Trenton Hassell,MIN,False,2-pointer,17,74-75,'MIN',trails
64,64,64,200604050ATL,11.5,26.4,4th quarter,7:03.0,Marko Jarić,MIN,True,3-pointer,25,77-77,'MIN',tied
65,65,65,200604050ATL,36.6,13.4,4th quarter,6:06.0,Marko Jarić,MIN,False,2-pointer,15,77-79,'MIN',trails
66,66,66,200604050ATL,24.0,5.0,4th quarter,6:01.0,Trenton Hassell,MIN,True,2-pointer,0,79-79,'MIN',tied
67,67,67,200604050ATL,24.0,19.3,4th quarter,5:37.0,Kevin Garnett,MIN,False,2-pointer,14,79-81,'MIN',trails
68,68,68,200604050ATL,41.7,8.1,4th quarter,5:24.0,Ronald Dupree,MIN,False,2-pointer,18,79-81,'MIN',trails
69,69,69,200604050ATL,24.0,5.0,4th quarter,5:23.0,Kevin Garnett,MIN,True,2-pointer,0,81-81,'MIN',tied
70,70,70,200604050ATL,13.8,23.3,4th quarter,4:59.0,Ricky Davis,MIN,True,2-pointer,21,83-82,'MIN',leads
71,71,71,200604050ATL,12.5,19.1,4th quarter,4:16.0,Ricky Davis,MIN,False,2-pointer,18,84-84,'MIN',tied
72,72,72,200604050ATL,23.8,15.5,4th quarter,3:39.0,Kevin Garnett,MIN,True,2-pointer,11,86-87,'MIN',trails
73,73,73,200604050ATL,1.3,16.8,4th quarter,3:13.0,Ricky Davis,MIN,False,3-pointer,26,86-87,'MIN',trails
74,74,74,200604050ATL,24.0,5.0,4th quarter,2:36.0,Ricky Davis,MIN,True,2-pointer,0,90-89,'MIN',leads
75,75,75,200604050ATL,8.2,14.1,4th quarter,0:32.2,Trenton Hassell,MIN,True,2-pointer,18,95-96,'MIN',trails
76,76,76,200604050ATL,24.0,5.0,4th quarter,0:02.2,Ricky Davis,MIN,True,2-pointer,0,99-99,'MIN',tied
77,77,77,200604050ATL,9.7,5.0,1st quarter,11:40.0,Joe Johnson,ATL,False,2-pointer,14,0-0,'MIN',tied
78,78,78,200604050ATL,4.6,8.3,1st quarter,11:00.0,Josh Smith,ATL,False,2-pointer,20,0-2,'MIN',trails
79,79,79,200604050ATL,24.0,5.0,1st quarter,10:29.0,Josh Smith,ATL,True,2-pointer,0,2-4,'MIN',trails
80,80,80,200604050ATL,4.0,3.1,1st quarter,9:47.0,Marvin Williams,ATL,False,2-pointer,20,2-6,'MIN',trails
81,81,81,200604050ATL,21.1,5.7,1st quarter,9:19.0,Joe Johnson,ATL,True,2-pointer,3,4-9,'MIN',trails
82,82,82,200604050ATL,24.0,5.0,1st quarter,9:02.0,Marvin Williams,ATL,True,2-pointer,0,6-9,'MIN',trails
83,83,83,200604050ATL,24.0,5.0,1st quarter,8:22.0,Zaza Pachulia,ATL,False,2-pointer,0,6-12,'MIN',trails
84,84,84,200604050ATL,24.0,5.0,1st quarter,8:04.0,Joe Johnson,ATL,False,2-pointer,0,6-12,'MIN',trails
85,85,85,200604050ATL,4.8,6.3,1st quarter,7:27.0,Tyronn Lue,ATL,False,2-pointer,19,6-14,'MIN',trails
86,86,86,200604050ATL,20.9,5.7,1st quarter,5:59.0,Zaza Pachulia,ATL,False,2-pointer,3,8-16,'MIN',trails
87,87,87,200604050ATL,26.6,29.3,1st quarter,4:59.0,Tyronn Lue,ATL,True,3-pointer,24,11-18,'MIN',trails
88,88,88,200604050ATL,24.0,5.0,1st quarter,4:15.0,Marvin Williams,ATL,False,2-pointer,0,11-20,'MIN',trails
89,89,89,200604050ATL,23.4,29.5,1st quarter,3:56.0,Joe Johnson,ATL,True,3-pointer,25,14-20,'MIN',trails
90,90,90,200604050ATL,24.0,5.0,1st quarter,3:20.0,Joe Johnson,ATL,False,2-pointer,0,14-22,'MIN',trails
91,91,91,200604050ATL,22.7,8.3,1st quarter,2:18.0,Joe Johnson,ATL,True,2-pointer,4,16-26,'MIN',trails
92,92,92,200604050ATL,22.7,8.6,1st quarter,1:14.0,Joe Johnson,ATL,True,2-pointer,4,19-28,'MIN',trails
93,93,93,200604050ATL,8.1,26.0,1st quarter,0:13.9,Tyronn Lue,ATL,False,3-pointer,26,19-30,'MIN',trails
94,94,94,200604050ATL,24.0,5.0,2nd quarter,11:14.0,Marvin Williams,ATL,False,2-pointer,0,20-32,'MIN',trails
95,95,95,200604050ATL,32.5,5.2,2nd quarter,10:42.0,Josh Childress,ATL,False,2-pointer,9,20-32,'MIN',trails
96,96,96,200604050ATL,24.0,5.0,2nd quarter,9:09.0,Anthony Grundy,ATL,True,2-pointer,0,22-34,'MIN',trails
97,97,97,200604050ATL,24.0,5.0,2nd quarter,8:46.0,Josh Smith,ATL,True,2-pointer,0,24-34,'MIN',trails
98,98,98,200604050ATL,24.0,5.0,2nd quarter,8:21.0,Josh Smith,ATL,False,2-pointer,0,24-34,'MIN',trails
99,99,99,200604050ATL,23.7,9.8,2nd quarter,8:08.0,Josh Smith,ATL,False,2-pointer,5,24-34,'MIN',trails
100,100,100,200604050ATL,24.0,5.0,2nd quarter,7:52.0,Josh Smith,ATL,False,2-pointer,0,24-34,'MIN',trails
101,101,101,200604050ATL,12.3,28.3,2nd quarter,7:50.0,Anthony Grundy,ATL,True,3-pointer,26,27-34,'MIN',trails
102,102,102,200604050ATL,23.4,25.7,2nd quarter,6:46.0,Joe Johnson,ATL,True,2-pointer,21,30-34,'MIN',trails
103,103,103,200604050ATL,24.0,29.8,2nd quarter,6:00.0,Josh Smith,ATL,True,3-pointer,25,33-36,'MIN',trails
104,104,104,200604050ATL,24.0,5.0,2nd quarter,5:28.0,Zaza Pachulia,ATL,True,2-pointer,0,35-36,'MIN',trails
105,105,105,200604050ATL,27.9,5.0,2nd quarter,4:52.0,Zaza Pachulia,ATL,True,2-pointer,4,37-36,'MIN',leads
106,106,106,200604050ATL,34.2,19.1,2nd quarter,4:19.0,Tyronn Lue,ATL,True,2-pointer,17,39-36,'MIN',leads
107,107,107,200604050ATL,25.6,7.2,2nd quarter,3:48.0,Zaza Pachulia,ATL,True,2-pointer,3,41-36,'MIN',leads
108,108,108,200604050ATL,24.0,5.0,2nd quarter,3:47.0,Marvin Williams,ATL,True,2-pointer,0,43-36,'MIN',leads
109,109,109,200604050ATL,20.2,25.2,2nd quarter,1:09.0,Marvin Williams,ATL,False,2-pointer,21,45-39,'MIN',leads
110,110,110,200604050ATL,23.5,21.3,2nd quarter,0:40.9,Zaza Pachulia,ATL,False,2-pointer,16,45-40,'MIN',leads
111,111,111,200604050ATL,24.6,5.0,2nd quarter,0:06.7,Tyronn Lue,ATL,True,2-pointer,1,47-40,'MIN',leads
112,112,112,200604050ATL,38.9,24.6,3rd quarter,11:23.0,Joe Johnson,ATL,True,3-pointer,25,50-40,'MIN',leads
113,113,113,200604050ATL,35.7,20.5,3rd quarter,10:57.0,Joe Johnson,ATL,False,2-pointer,19,50-40,'MIN',leads
114,114,114,200604050ATL,24.0,5.0,3rd quarter,10:18.0,Marvin Williams,ATL,True,2-pointer,0,52-44,'MIN',leads
115,115,115,200604050ATL,4.0,5.2,3rd quarter,9:42.0,Royal Ivey,ATL,True,2-pointer,20,54-46,'MIN',leads
116,116,116,200604050ATL,22.9,19.6,3rd quarter,9:14.0,Zaza Pachulia,ATL,False,2-pointer,15,54-46,'MIN',leads
117,117,117,200604050ATL,24.0,5.0,3rd quarter,8:44.0,Zaza Pachulia,ATL,True,2-pointer,0,56-46,'MIN',leads
118,118,118,200604050ATL,24.0,5.0,3rd quarter,8:07.0,Marvin Williams,ATL,False,2-pointer,0,56-48,'MIN',leads
119,119,119,200604050ATL,20.7,29.5,3rd quarter,7:32.0,Josh Smith,ATL,True,3-pointer,25,59-50,'MIN',leads
120,120,120,200604050ATL,9.5,15.9,3rd quarter,7:07.0,Royal Ivey,ATL,False,2-pointer,18,59-50,'MIN',leads
121,121,121,200604050ATL,24.0,5.0,3rd quarter,7:02.0,Marvin Williams,ATL,True,2-pointer,0,61-50,'MIN',leads
122,122,122,200604050ATL,24.0,5.0,3rd quarter,6:35.0,Zaza Pachulia,ATL,False,2-pointer,0,61-50,'MIN',leads
123,123,123,200604050ATL,17.9,28.3,3rd quarter,6:31.0,Josh Smith,ATL,False,3-pointer,24,61-50,'MIN',leads
124,124,124,200604050ATL,40.4,23.6,3rd quarter,5:51.0,Joe Johnson,ATL,False,3-pointer,25,61-52,'MIN',leads
125,125,125,200604050ATL,21.1,23.9,3rd quarter,5:26.0,Josh Smith,ATL,False,2-pointer,19,61-54,'MIN',leads
126,126,126,200604050ATL,24.0,5.0,3rd quarter,5:13.0,Josh Childress,ATL,False,2-pointer,0,61-54,'MIN',leads
127,127,127,200604050ATL,14.5,5.2,3rd quarter,4:37.0,Zaza Pachulia,ATL,False,2-pointer,10,61-54,'MIN',leads
128,128,128,200604050ATL,24.0,5.0,3rd quarter,3:08.0,Josh Smith,ATL,False,2-pointer,0,61-59,'MIN',leads
129,129,129,200604050ATL,0.7,5.0,3rd quarter,2:36.0,Josh Childress,ATL,False,3-pointer,23,61-61,'MIN',tied
130,130,130,200604050ATL,23.2,30.2,3rd quarter,2:08.0,Josh Smith,ATL,False,3-pointer,25,61-63,'MIN',trails
131,131,131,200604050ATL,19.4,23.3,3rd quarter,1:02.0,Tyronn Lue,ATL,True,2-pointer,19,63-65,'MIN',trails
132,132,132,200604050ATL,16.9,8.6,3rd quarter,0:19.4,Tyronn Lue,ATL,True,2-pointer,8,65-65,'MIN',tied
133,133,133,200604050ATL,29.1,28.5,4th quarter,11:41.0,Joe Johnson,ATL,False,3-pointer,24,65-67,'MIN',trails
134,134,134,200604050ATL,24.0,5.0,4th quarter,11:03.0,Esteban Batista,ATL,True,2-pointer,0,67-67,'MIN',tied
135,135,135,200604050ATL,24.0,5.0,4th quarter,10:23.0,Josh Childress,ATL,False,2-pointer,0,67-69,'MIN',trails
136,136,136,200604050ATL,24.0,5.0,4th quarter,10:21.0,Esteban Batista,ATL,False,2-pointer,0,67-69,'MIN',trails
137,137,137,200604050ATL,24.0,5.0,4th quarter,10:21.0,Josh Childress,ATL,True,2-pointer,0,69-69,'MIN',tied
138,138,138,200604050ATL,24.0,5.0,4th quarter,9:52.0,Tyronn Lue,ATL,False,2-pointer,0,70-71,'MIN',trails
139,139,139,200604050ATL,24.0,5.0,4th quarter,9:39.0,Joe Johnson,ATL,False,2-pointer,0,70-71,'MIN',trails
140,140,140,200604050ATL,47.0,6.0,4th quarter,9:15.0,Joe Johnson,ATL,True,3-pointer,23,73-71,'MIN',leads
141,141,141,200604050ATL,1.2,7.0,4th quarter,8:36.0,Joe Johnson,ATL,False,3-pointer,23,73-71,'MIN',leads
142,142,142,200604050ATL,24.0,5.0,4th quarter,7:55.0,Josh Smith,ATL,False,2-pointer,0,73-74,'MIN',trails
143,143,143,200604050ATL,24.0,5.0,4th quarter,7:53.0,Josh Smith,ATL,True,2-pointer,0,75-74,'MIN',leads
144,144,144,200604050ATL,24.0,5.0,4th quarter,7:23.0,Josh Smith,ATL,True,2-pointer,0,77-74,'MIN',leads
145,145,145,200604050ATL,24.0,5.0,4th quarter,6:24.0,Tyronn Lue,ATL,False,2-pointer,0,77-77,'MIN',tied
146,146,146,200604050ATL,24.0,5.0,4th quarter,6:22.0,Esteban Batista,ATL,True,2-pointer,0,79-77,'MIN',leads
147,147,147,200604050ATL,47.0,6.0,4th quarter,4:39.0,Josh Smith,ATL,False,3-pointer,23,82-84,'MIN',trails
148,148,148,200604050ATL,24.0,5.0,4th quarter,4:33.0,Josh Smith,ATL,False,2-pointer,0,82-84,'MIN',trails
149,149,149,200604050ATL,24.0,5.0,4th quarter,4:30.0,Josh Smith,ATL,True,2-pointer,0,84-84,'MIN',tied
150,150,150,200604050ATL,24.0,5.0,4th quarter,4:01.0,Joe Johnson,ATL,True,2-pointer,0,86-84,'MIN',leads
151,151,151,200604050ATL,36.8,18.0,4th quarter,2:59.0,Tyronn Lue,ATL,True,2-pointer,18,89-88,'MIN',leads
152,152,152,200604050ATL,47.0,11.1,4th quarter,2:19.0,Josh Smith,ATL,False,3-pointer,24,89-90,'MIN',trails
153,153,153,200604050ATL,24.0,5.0,4th quarter,1:52.0,Zaza Pachulia,ATL,False,2-pointer,0,89-90,'MIN',trails
154,154,154,200604050ATL,24.0,5.0,4th quarter,1:52.0,Josh Childress,ATL,True,2-pointer,0,91-90,'MIN',leads
155,155,155,200604050ATL,24.0,5.0,4th quarter,1:19.0,Zaza Pachulia,ATL,True,2-pointer,0,93-92,'MIN',leads
156,156,156,200604050ATL,34.8,26.2,4th quarter,0:52.9,Tyronn Lue,ATL,True,3-pointer,24,96-93,'MIN',leads
157,157,157,200604050ATL,34.3,15.9,4th quarter,0:10.4,Joe Johnson,ATL,True,2-pointer,15,98-95,'MIN',leads
158,158,158,200604050ATL,24.0,5.0,4th quarter,0:00.1,Josh Childress,ATL,True,2-pointer,0,101-99,'MIN',leads
159,159,159,200604050BOS,33.8,24.7,1st quarter,11:43.0,Antawn Jamison,WAS,False,2-pointer,22,0-0,'BOS',tied
160,160,160,200604050BOS,37.6,26.2,1st quarter,11:10.0,Gilbert Arenas,WAS,False,3-pointer,25,0-0,'BOS',tied
161,161,161,200604050BOS,22.9,5.3,1st quarter,10:50.0,Caron Butler,WAS,True,2-pointer,1,2-2,'BOS',tied
162,162,162,200604050BOS,24.0,9.5,1st quarter,10:14.0,Etan Thomas,WAS,True,2-pointer,5,4-4,'BOS',tied
163,163,163,200604050BOS,10.4,6.7,1st quarter,9:42.0,Caron Butler,WAS,True,2-pointer,14,6-4,'BOS',leads
164,164,164,200604050BOS,19.9,4.5,1st quarter,8:48.0,Etan Thomas,WAS,False,2-pointer,4,6-8,'BOS',trails
165,165,165,200604050BOS,11.7,12.9,1st quarter,8:42.0,Gilbert Arenas,WAS,False,2-pointer,15,6-8,'BOS',trails
166,166,166,200604050BOS,24.6,5.3,1st quarter,8:32.0,Antawn Jamison,WAS,True,2-pointer,1,9-8,'BOS',leads
167,167,167,200604050BOS,13.3,22.3,1st quarter,8:01.0,Caron Butler,WAS,True,2-pointer,20,11-10,'BOS',leads
168,168,168,200604050BOS,40.9,24.6,1st quarter,7:33.0,Antawn Jamison,WAS,False,3-pointer,26,11-10,'BOS',leads
169,169,169,200604050BOS,42.1,17.2,1st quarter,7:22.0,Jared Jeffries,WAS,False,2-pointer,22,11-10,'BOS',leads
170,170,170,200604050BOS,24.5,5.0,1st quarter,7:13.0,Caron Butler,WAS,True,2-pointer,1,13-10,'BOS',leads
171,171,171,200604050BOS,24.1,5.3,1st quarter,6:34.0,Gilbert Arenas,WAS,True,2-pointer,0,15-12,'BOS',leads
172,172,172,200604050BOS,24.5,29.8,1st quarter,6:07.0,Gilbert Arenas,WAS,True,3-pointer,25,18-12,'BOS',leads
173,173,173,200604050BOS,28.4,5.2,1st quarter,5:18.0,Gilbert Arenas,WAS,True,2-pointer,4,20-12,'BOS',leads
174,174,174,200604050BOS,44.0,11.8,1st quarter,4:51.0,Caron Butler,WAS,True,2-pointer,21,23-12,'BOS',leads
175,175,175,200604050BOS,39.9,9.9,1st quarter,4:14.0,Caron Butler,WAS,False,2-pointer,17,23-14,'BOS',leads
176,176,176,200604050BOS,23.7,5.5,1st quarter,3:42.0,Etan Thomas,WAS,True,2-pointer,1,25-16,'BOS',leads
177,177,177,200604050BOS,19.4,9.1,1st quarter,3:15.0,Caron Butler,WAS,True,2-pointer,6,27-18,'BOS',leads
178,178,178,200604050BOS,17.1,9.5,1st quarter,2:18.0,Etan Thomas,WAS,False,2-pointer,8,29-20,'BOS',leads
179,179,179,200604050BOS,22.0,5.2,1st quarter,1:53.0,Antawn Jamison,WAS,False,2-pointer,2,29-22,'BOS',leads
180,180,180,200604050BOS,24.0,25.2,1st quarter,1:44.0,Caron Butler,WAS,False,2-pointer,20,29-22,'BOS',leads
181,181,181,200604050BOS,40.9,23.9,1st quarter,1:10.0,Gilbert Arenas,WAS,False,3-pointer,25,29-24,'BOS',leads
182,182,182,200604050BOS,14.0,26.9,1st quarter,0:33.9,Gilbert Arenas,WAS,True,3-pointer,24,32-26,'BOS',leads
183,183,183,200604050BOS,7.9,11.4,1st quarter,0:00.0,Gilbert Arenas,WAS,False,2-pointer,17,32-26,'BOS',leads
184,184,184,200604050BOS,24.0,27.7,2nd quarter,11:07.0,Antawn Jamison,WAS,False,2-pointer,23,32-26,'BOS',leads
185,185,185,200604050BOS,41.6,23.1,2nd quarter,9:58.0,Gilbert Arenas,WAS,True,3-pointer,25,35-30,'BOS',leads
186,186,186,200604050BOS,39.4,13.1,2nd quarter,9:18.0,Antonio Daniels,WAS,True,2-pointer,17,37-32,'BOS',leads
187,187,187,200604050BOS,25.1,6.3,2nd quarter,8:15.0,Antonio Daniels,WAS,False,2-pointer,2,37-32,'BOS',leads
188,188,188,200604050BOS,24.5,4.4,2nd quarter,8:12.0,Michael Ruffin,WAS,False,2-pointer,1,37-32,'BOS',leads
189,189,189,200604050BOS,41.4,24.1,2nd quarter,7:03.0,Caron Butler,WAS,False,3-pointer,26,37-35,'BOS',leads
190,190,190,200604050BOS,25.0,5.0,2nd quarter,6:38.0,Caron Butler,WAS,True,2-pointer,1,39-35,'BOS',leads
191,191,191,200604050BOS,25.3,5.3,2nd quarter,6:03.0,Caron Butler,WAS,True,2-pointer,1,42-37,'BOS',leads
192,192,192,200604050BOS,24.8,27.7,2nd quarter,5:34.0,Billy Thomas,WAS,False,2-pointer,23,42-39,'BOS',leads
193,193,193,200604050BOS,43.5,8.1,2nd quarter,4:58.0,Antawn Jamison,WAS,True,2-pointer,20,44-39,'BOS',leads
194,194,194,200604050BOS,8.2,9.6,2nd quarter,4:16.0,Antawn Jamison,WAS,True,2-pointer,16,46-39,'BOS',leads
195,195,195,200604050BOS,37.0,22.8,2nd quarter,3:27.0,Donell Taylor,WAS,True,2-pointer,22,48-41,'BOS',leads
196,196,196,200604050BOS,29.7,9.6,2nd quarter,2:46.0,Antawn Jamison,WAS,True,2-pointer,7,50-44,'BOS',leads
197,197,197,200604050BOS,-0.1,5.7,2nd quarter,2:12.0,Antonio Daniels,WAS,False,3-pointer,24,50-44,'BOS',leads
198,198,198,200604050BOS,25.3,5.7,2nd quarter,1:36.0,Gilbert Arenas,WAS,True,2-pointer,1,52-46,'BOS',leads
199,199,199,200604050BOS,8.9,9.9,2nd quarter,1:05.0,Caron Butler,WAS,True,2-pointer,16,54-46,'BOS',leads
200,200,200,200604050BOS,20.9,6.3,2nd quarter,0:09.8,Brendan Haywood,WAS,False,2-pointer,3,54-48,'BOS',leads
201,201,201,200604050BOS,25.6,19.0,2nd quarter,0:06.9,Brendan Haywood,WAS,False,2-pointer,14,54-48,'BOS',leads
202,202,202,200604050BOS,22.2,8.8,3rd quarter,11:33.0,Gilbert Arenas,WAS,False,2-pointer,4,54-51,'BOS',leads
203,203,203,200604050BOS,26.3,20.1,3rd quarter,10:50.0,Caron Butler,WAS,False,2-pointer,15,54-54,'BOS',tied
