,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011040ATL,40.1,7.6,1st quarter,11:12.0,Darrell Armstrong,ORL,False,2-pointer,16,0-3,'ORL',trails
1,1,1,200011040ATL,24.0,5.0,1st quarter,11:10.0,Mike Miller,ORL,False,2-pointer,0,0-3,'ORL',trails
2,2,2,200011040ATL,24.0,5.0,1st quarter,10:11.0,Mike Miller,ORL,True,2-pointer,0,2-3,'ORL',trails
3,3,3,200011040ATL,16.9,21.9,1st quarter,9:51.0,John Amaechi,ORL,True,2-pointer,18,4-3,'ORL',leads
4,4,4,200011040ATL,6.2,22.9,1st quarter,9:00.0,Mike Miller,ORL,False,3-pointer,25,4-7,'ORL',trails
5,5,5,200011040ATL,14.6,8.0,1st quarter,8:56.0,Darrell Armstrong,ORL,True,2-pointer,10,6-7,'ORL',trails
6,6,6,200011040ATL,24.0,5.0,1st quarter,8:17.0,Bo Outlaw,ORL,False,2-pointer,0,6-9,'ORL',trails
7,7,7,200011040ATL,24.0,5.0,1st quarter,8:02.0,Bo Outlaw,ORL,True,2-pointer,0,8-9,'ORL',trails
8,8,8,200011040ATL,24.0,5.0,1st quarter,6:55.0,Bo Outlaw,ORL,True,2-pointer,0,10-9,'ORL',leads
9,9,9,200011040ATL,24.0,5.0,1st quarter,6:25.0,Mike Miller,ORL,True,2-pointer,0,12-9,'ORL',leads
10,10,10,200011040ATL,19.0,19.8,1st quarter,5:51.0,Darrell Armstrong,ORL,False,2-pointer,16,13-11,'ORL',leads
11,11,11,200011040ATL,19.6,22.9,1st quarter,5:44.0,John Amaechi,ORL,False,2-pointer,18,13-11,'ORL',leads
12,12,12,200011040ATL,24.0,5.0,1st quarter,5:32.0,Darrell Armstrong,ORL,False,2-pointer,0,13-11,'ORL',leads
13,13,13,200011040ATL,24.0,5.0,1st quarter,5:30.0,Mike Miller,ORL,True,2-pointer,0,15-11,'ORL',leads
14,14,14,200011040ATL,38.6,25.7,1st quarter,5:07.0,Mike Miller,ORL,True,3-pointer,25,18-12,'ORL',leads
15,15,15,200011040ATL,40.1,25.0,1st quarter,4:37.0,Mike Miller,ORL,False,3-pointer,26,18-12,'ORL',leads
16,16,16,200011040ATL,24.0,5.0,1st quarter,4:00.0,John Amaechi,ORL,False,2-pointer,0,18-12,'ORL',leads
17,17,17,200011040ATL,24.0,5.0,1st quarter,3:56.0,Bo Outlaw,ORL,False,2-pointer,0,18-12,'ORL',leads
18,18,18,200011040ATL,10.4,8.0,1st quarter,3:53.0,Pat Garrity,ORL,False,2-pointer,14,18-12,'ORL',leads
19,19,19,200011040ATL,12.5,28.4,1st quarter,3:43.0,Darrell Armstrong,ORL,True,3-pointer,26,21-12,'ORL',leads
20,20,20,200011040ATL,20.3,20.2,1st quarter,3:29.0,Pat Garrity,ORL,True,2-pointer,16,23-12,'ORL',leads
21,21,21,200011040ATL,35.9,19.8,1st quarter,2:48.0,Pat Garrity,ORL,True,2-pointer,19,25-14,'ORL',leads
22,22,22,200011040ATL,24.0,5.0,1st quarter,2:15.0,Bo Outlaw,ORL,True,2-pointer,0,27-16,'ORL',leads
23,23,23,200011040ATL,24.0,5.0,1st quarter,1:56.0,Monty Williams,ORL,True,2-pointer,0,30-16,'ORL',leads
24,24,24,200011040ATL,30.8,7.6,1st quarter,0:33.7,Pat Garrity,ORL,True,2-pointer,7,33-20,'ORL',leads
25,25,25,200011040ATL,24.0,5.0,2nd quarter,10:56.0,Monty Williams,ORL,True,2-pointer,0,35-27,'ORL',leads
26,26,26,200011040ATL,33.8,17.9,2nd quarter,10:10.0,Troy Hudson,ORL,False,2-pointer,16,36-29,'ORL',leads
27,27,27,200011040ATL,37.2,8.0,2nd quarter,9:34.0,Pat Garrity,ORL,True,2-pointer,14,38-31,'ORL',leads
