,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901300BOS,25.7,5.4,1st quarter,11:16.0,Kemba Walker,CHO,True,2-pointer,3,2-2,'CHO',tied
1,1,1,201901300BOS,22.7,29.1,1st quarter,10:34.0,Jeremy Lamb,CHO,False,3-pointer,26,2-5,'CHO',trails
2,2,2,201901300BOS,28.0,4.7,1st quarter,10:17.0,Kemba Walker,CHO,False,2-pointer,4,2-5,'CHO',trails
3,3,3,201901300BOS,24.0,2.7,1st quarter,10:15.0,Bismack Biyombo,CHO,False,2-pointer,1,2-5,'CHO',trails
4,4,4,201901300BOS,7.6,23.7,1st quarter,10:11.0,Jeremy Lamb,CHO,True,3-pointer,26,5-5,'CHO',tied
5,5,5,201901300BOS,21.3,5.0,1st quarter,9:41.0,Nicolas Batum,CHO,True,2-pointer,3,7-5,'CHO',leads
6,6,6,201901300BOS,26.3,4.7,1st quarter,9:17.0,Bismack Biyombo,CHO,False,2-pointer,3,7-5,'CHO',leads
7,7,7,201901300BOS,30.7,28.8,1st quarter,8:58.0,Nicolas Batum,CHO,False,3-pointer,26,7-5,'CHO',leads
8,8,8,201901300BOS,39.3,24.1,1st quarter,8:51.0,Kemba Walker,CHO,False,3-pointer,26,7-5,'CHO',leads
9,9,9,201901300BOS,24.5,3.8,1st quarter,7:53.0,Marvin Williams,CHO,True,2-pointer,1,9-7,'CHO',leads
10,10,10,201901300BOS,24.8,4.6,1st quarter,7:14.0,Bismack Biyombo,CHO,True,2-pointer,2,11-9,'CHO',leads
11,11,11,201901300BOS,2.2,14.0,1st quarter,6:41.0,Kemba Walker,CHO,True,3-pointer,24,14-12,'CHO',leads
12,12,12,201901300BOS,15.9,14.1,1st quarter,6:00.0,Kemba Walker,CHO,False,2-pointer,14,14-14,'CHO',tied
13,13,13,201901300BOS,25.0,3.3,1st quarter,5:14.0,Nicolas Batum,CHO,True,2-pointer,1,16-16,'CHO',tied
14,14,14,201901300BOS,25.3,4.4,1st quarter,4:44.0,Kemba Walker,CHO,False,2-pointer,2,16-18,'CHO',trails
15,15,15,201901300BOS,1.7,1.2,1st quarter,4:10.0,Miles Bridges,CHO,False,3-pointer,22,16-20,'CHO',trails
16,16,16,201901300BOS,29.8,5.5,1st quarter,3:24.0,Nicolas Batum,CHO,True,2-pointer,6,18-24,'CHO',trails
17,17,17,201901300BOS,9.7,5.7,1st quarter,2:46.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,15,20-26,'CHO',trails
18,18,18,201901300BOS,5.4,11.8,1st quarter,2:14.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,20,22-28,'CHO',trails
19,19,19,201901300BOS,24.1,8.2,1st quarter,1:22.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,5,24-30,'CHO',trails
20,20,20,201901300BOS,25.5,4.7,1st quarter,0:56.0,Nicolas Batum,CHO,True,2-pointer,2,26-32,'CHO',trails
21,21,21,201901300BOS,25.2,4.4,1st quarter,0:31.0,Devonte' Graham,CHO,False,2-pointer,2,26-32,'CHO',trails
22,22,22,201901300BOS,24.0,2.7,1st quarter,0:31.0,Willy Hernangómez,CHO,True,2-pointer,1,28-32,'CHO',trails
23,23,23,201901300BOS,6.0,21.3,1st quarter,0:01.0,Nicolas Batum,CHO,False,3-pointer,26,28-35,'CHO',trails
24,24,24,201901300BOS,38.5,25.1,2nd quarter,11:29.0,Marvin Williams,CHO,True,3-pointer,26,31-37,'CHO',trails
25,25,25,201901300BOS,13.7,25.2,2nd quarter,10:50.0,Malik Monk,CHO,False,3-pointer,24,31-37,'CHO',trails
26,26,26,201901300BOS,43.2,15.4,2nd quarter,10:10.0,Miles Bridges,CHO,False,2-pointer,23,31-39,'CHO',trails
27,27,27,201901300BOS,3.6,19.0,2nd quarter,9:49.0,Devonte' Graham,CHO,True,3-pointer,26,34-41,'CHO',trails
28,28,28,201901300BOS,34.5,26.9,2nd quarter,9:25.0,Devonte' Graham,CHO,False,3-pointer,26,34-41,'CHO',trails
29,29,29,201901300BOS,25.4,4.9,2nd quarter,9:03.0,Malik Monk,CHO,True,2-pointer,2,36-41,'CHO',trails
30,30,30,201901300BOS,28.8,5.7,2nd quarter,8:33.0,Miles Bridges,CHO,True,2-pointer,5,38-41,'CHO',trails
31,31,31,201901300BOS,47.2,7.0,2nd quarter,7:33.0,Devonte' Graham,CHO,False,3-pointer,23,38-45,'CHO',trails
32,32,32,201901300BOS,22.0,4.7,2nd quarter,7:04.0,Miles Bridges,CHO,False,2-pointer,2,38-45,'CHO',trails
33,33,33,201901300BOS,26.7,18.2,2nd quarter,6:35.0,Kemba Walker,CHO,True,2-pointer,15,40-45,'CHO',trails
34,34,34,201901300BOS,32.8,27.9,2nd quarter,5:51.0,Marvin Williams,CHO,True,3-pointer,26,43-49,'CHO',trails
35,35,35,201901300BOS,27.8,28.9,2nd quarter,5:22.0,Jeremy Lamb,CHO,False,3-pointer,26,43-49,'CHO',trails
36,36,36,201901300BOS,36.8,25.5,2nd quarter,4:56.0,Kemba Walker,CHO,False,3-pointer,26,43-52,'CHO',trails
37,37,37,201901300BOS,16.3,17.7,2nd quarter,4:01.0,Kemba Walker,CHO,True,2-pointer,16,45-54,'CHO',trails
38,38,38,201901300BOS,2.0,14.8,2nd quarter,3:25.0,Malik Monk,CHO,True,3-pointer,25,48-54,'CHO',trails
39,39,39,201901300BOS,22.3,3.9,2nd quarter,3:04.0,Kemba Walker,CHO,True,2-pointer,2,50-54,'CHO',trails
40,40,40,201901300BOS,45.0,17.7,2nd quarter,2:41.0,Malik Monk,CHO,False,3-pointer,25,50-54,'CHO',trails
41,41,41,201901300BOS,26.8,5.1,2nd quarter,2:28.0,Marvin Williams,CHO,True,2-pointer,3,52-54,'CHO',trails
42,42,42,201901300BOS,24.9,4.2,2nd quarter,2:00.0,Malik Monk,CHO,True,2-pointer,1,54-54,'CHO',tied
43,43,43,201901300BOS,46.8,9.8,2nd quarter,1:22.0,Malik Monk,CHO,True,3-pointer,24,57-56,'CHO',leads
44,44,44,201901300BOS,10.3,9.7,2nd quarter,0:52.0,Kemba Walker,CHO,True,2-pointer,15,59-58,'CHO',leads
45,45,45,201901300BOS,32.4,28.2,2nd quarter,0:12.0,Kemba Walker,CHO,False,3-pointer,26,59-60,'CHO',trails
46,46,46,201901300BOS,34.1,36.0,2nd quarter,0:01.0,Malik Monk,CHO,False,3-pointer,34,59-63,'CHO',trails
47,47,47,201901300BOS,38.2,24.1,3rd quarter,11:08.0,Nicolas Batum,CHO,True,3-pointer,25,62-66,'CHO',trails
48,48,48,201901300BOS,21.5,4.3,3rd quarter,9:50.0,Kemba Walker,CHO,True,2-pointer,3,64-71,'CHO',trails
49,49,49,201901300BOS,31.8,27.0,3rd quarter,9:21.0,Kemba Walker,CHO,False,3-pointer,25,64-73,'CHO',trails
50,50,50,201901300BOS,18.6,12.9,3rd quarter,8:19.0,Nicolas Batum,CHO,True,2-pointer,11,66-73,'CHO',trails
51,51,51,201901300BOS,31.3,15.7,3rd quarter,7:47.0,Kemba Walker,CHO,False,2-pointer,14,66-73,'CHO',trails
52,52,52,201901300BOS,24.0,2.7,3rd quarter,7:45.0,Nicolas Batum,CHO,False,2-pointer,1,66-73,'CHO',trails
53,53,53,201901300BOS,21.4,28.3,3rd quarter,7:27.0,Kemba Walker,CHO,True,3-pointer,25,69-73,'CHO',trails
54,54,54,201901300BOS,26.0,3.6,3rd quarter,6:55.0,Kemba Walker,CHO,False,2-pointer,2,69-73,'CHO',trails
55,55,55,201901300BOS,17.0,5.5,3rd quarter,6:32.0,Nicolas Batum,CHO,False,2-pointer,7,69-76,'CHO',trails
56,56,56,201901300BOS,21.8,4.2,3rd quarter,6:07.0,Kemba Walker,CHO,True,2-pointer,2,71-78,'CHO',trails
57,57,57,201901300BOS,25.7,3.3,3rd quarter,5:35.0,Kemba Walker,CHO,False,2-pointer,2,72-81,'CHO',trails
58,58,58,201901300BOS,29.1,27.8,3rd quarter,4:53.0,Kemba Walker,CHO,False,3-pointer,25,72-83,'CHO',trails
59,59,59,201901300BOS,29.3,2.9,3rd quarter,4:11.0,Malik Monk,CHO,False,2-pointer,5,72-85,'CHO',trails
60,60,60,201901300BOS,16.6,27.4,3rd quarter,3:52.0,Nicolas Batum,CHO,False,3-pointer,25,72-85,'CHO',trails
61,61,61,201901300BOS,3.2,17.6,3rd quarter,3:20.0,Malik Monk,CHO,False,3-pointer,25,72-87,'CHO',trails
62,62,62,201901300BOS,1.2,2.3,3rd quarter,2:29.0,Devonte' Graham,CHO,False,3-pointer,23,72-89,'CHO',trails
63,63,63,201901300BOS,26.9,4.2,3rd quarter,2:03.0,Malik Monk,CHO,True,2-pointer,3,74-91,'CHO',trails
64,64,64,201901300BOS,12.2,25.4,3rd quarter,0:20.0,Malik Monk,CHO,False,3-pointer,25,75-98,'CHO',trails
65,65,65,201901300BOS,38.1,23.6,4th quarter,11:34.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,25,75-98,'CHO',trails
66,66,66,201901300BOS,18.6,9.1,4th quarter,10:49.0,Devonte' Graham,CHO,True,2-pointer,8,77-101,'CHO',trails
67,67,67,201901300BOS,27.8,3.8,4th quarter,10:12.0,Jeremy Lamb,CHO,False,2-pointer,4,77-103,'CHO',trails
68,68,68,201901300BOS,28.7,6.8,4th quarter,9:54.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,6,77-103,'CHO',trails
69,69,69,201901300BOS,16.2,26.9,4th quarter,9:50.0,Jeremy Lamb,CHO,True,3-pointer,25,80-103,'CHO',trails
70,70,70,201901300BOS,22.5,4.4,4th quarter,9:09.0,Miles Bridges,CHO,False,2-pointer,2,80-105,'CHO',trails
71,71,71,201901300BOS,26.0,4.1,4th quarter,8:38.0,Devonte' Graham,CHO,False,2-pointer,2,80-107,'CHO',trails
