,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205100BOS,14.8,6.7,1st quarter,11:37.0,Marvin Williams,ATL,True,2-pointer,9,2-0,'BOS',leads
1,1,1,201205100BOS,5.8,21.4,1st quarter,11:04.0,Marvin Williams,ATL,True,3-pointer,25,5-0,'BOS',leads
2,2,2,201205100BOS,20.3,25.1,1st quarter,9:57.0,Josh Smith,ATL,False,2-pointer,20,5-3,'BOS',leads
3,3,3,201205100BOS,2.2,18.4,1st quarter,8:55.0,Joe Johnson,ATL,False,3-pointer,26,5-3,'BOS',leads
4,4,4,201205100BOS,24.0,30.2,1st quarter,7:59.0,Marvin Williams,ATL,False,3-pointer,25,6-5,'BOS',leads
5,5,5,201205100BOS,24.6,6.1,1st quarter,7:13.0,Josh Smith,ATL,True,2-pointer,1,8-7,'BOS',leads
6,6,6,201205100BOS,23.5,26.7,1st quarter,6:44.0,Josh Smith,ATL,True,2-pointer,22,10-9,'BOS',leads
7,7,7,201205100BOS,20.2,7.2,1st quarter,6:01.0,Al Horford,ATL,False,2-pointer,4,10-11,'BOS',trails
8,8,8,201205100BOS,24.1,6.4,1st quarter,5:59.0,Josh Smith,ATL,True,2-pointer,1,12-11,'BOS',leads
9,9,9,201205100BOS,23.0,34.5,1st quarter,5:14.0,Joe Johnson,ATL,False,3-pointer,30,12-11,'BOS',leads
10,10,10,201205100BOS,23.8,5.7,1st quarter,4:46.0,Al Horford,ATL,True,2-pointer,1,14-11,'BOS',leads
11,11,11,201205100BOS,39.2,6.4,1st quarter,4:09.0,Joe Johnson,ATL,True,2-pointer,15,16-13,'BOS',leads
12,12,12,201205100BOS,46.8,11.4,1st quarter,3:34.0,Marvin Williams,ATL,True,3-pointer,24,19-13,'BOS',leads
13,13,13,201205100BOS,16.4,8.9,1st quarter,3:08.0,Joe Johnson,ATL,False,2-pointer,9,19-15,'BOS',leads
14,14,14,201205100BOS,37.3,15.2,1st quarter,2:44.0,Josh Smith,ATL,False,2-pointer,17,19-15,'BOS',leads
15,15,15,201205100BOS,21.9,4.8,1st quarter,2:09.0,Jeff Teague,ATL,False,2-pointer,2,19-18,'BOS',leads
16,16,16,201205100BOS,9.6,13.5,1st quarter,2:06.0,Josh Smith,ATL,False,2-pointer,17,19-18,'BOS',leads
17,17,17,201205100BOS,17.5,18.8,1st quarter,1:35.0,Joe Johnson,ATL,False,2-pointer,15,19-20,'BOS',trails
18,18,18,201205100BOS,27.7,6.5,1st quarter,0:56.9,Tracy McGrady,ATL,True,2-pointer,4,21-20,'BOS',leads
19,19,19,201205100BOS,35.1,23.6,1st quarter,0:00.0,Kirk Hinrich,ATL,True,2-pointer,22,23-20,'BOS',leads
20,20,20,201205100BOS,20.8,15.5,2nd quarter,11:30.0,Tracy McGrady,ATL,True,2-pointer,11,25-20,'BOS',leads
21,21,21,201205100BOS,31.3,13.0,2nd quarter,10:49.0,Marvin Williams,ATL,False,2-pointer,11,25-20,'BOS',leads
22,22,22,201205100BOS,14.2,17.7,2nd quarter,9:52.0,Al Horford,ATL,False,2-pointer,16,25-20,'BOS',leads
23,23,23,201205100BOS,2.5,18.7,2nd quarter,9:47.0,Kirk Hinrich,ATL,False,3-pointer,25,25-20,'BOS',leads
24,24,24,201205100BOS,23.6,10.6,2nd quarter,9:35.0,Tracy McGrady,ATL,False,2-pointer,6,25-20,'BOS',leads
25,25,25,201205100BOS,6.9,22.9,2nd quarter,9:23.0,Marvin Williams,ATL,True,3-pointer,25,28-20,'BOS',leads
26,26,26,201205100BOS,25.5,7.3,2nd quarter,8:12.0,Kirk Hinrich,ATL,True,2-pointer,3,30-25,'BOS',leads
27,27,27,201205100BOS,25.2,6.4,2nd quarter,7:30.0,Kirk Hinrich,ATL,False,2-pointer,2,31-27,'BOS',leads
28,28,28,201205100BOS,32.8,29.9,2nd quarter,6:36.0,Joe Johnson,ATL,False,3-pointer,26,31-30,'BOS',leads
29,29,29,201205100BOS,23.8,10.0,2nd quarter,6:06.0,Josh Smith,ATL,False,2-pointer,5,31-32,'BOS',trails
30,30,30,201205100BOS,30.4,13.6,2nd quarter,5:12.0,Jeff Teague,ATL,False,2-pointer,11,31-36,'BOS',trails
