,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200704140CLE,6.3,12.1,2nd quarter,2:35.0,Marvin Williams,ATL,False,2-pointer,19,23-49,'CLE',trails
33,33,33,200704140CLE,26.1,6.2,2nd quarter,1:47.0,Anthony Johnson,ATL,True,2-pointer,2,25-49,'CLE',trails
34,34,34,200704140CLE,38.0,18.3,2nd quarter,0:46.9,Marvin Williams,ATL,False,2-pointer,19,26-52,'CLE',trails
35,35,35,200704140CLE,4.5,21.3,2nd quarter,0:00.0,Royal Ivey,ATL,False,3-pointer,25,28-56,'CLE',trails
36,36,36,200704140CLE,23.4,3.7,3rd quarter,11:27.0,Josh Smith,ATL,True,2-pointer,1,30-58,'CLE',trails
37,37,37,200704140CLE,24.0,5.7,3rd quarter,10:52.0,Josh Smith,ATL,False,2-pointer,1,30-60,'CLE',trails
38,38,38,200704140CLE,24.1,5.2,3rd quarter,10:49.0,Josh Smith,ATL,True,2-pointer,0,32-60,'CLE',trails
39,39,39,200704140CLE,39.4,16.8,3rd quarter,10:02.0,Josh Smith,ATL,True,2-pointer,19,34-62,'CLE',trails
40,40,40,200704140CLE,24.3,5.7,3rd quarter,9:39.0,Marvin Williams,ATL,False,2-pointer,1,34-62,'CLE',trails
41,41,41,200704140CLE,24.0,5.3,3rd quarter,9:35.0,Shelden Williams,ATL,True,2-pointer,0,36-62,'CLE',trails
42,42,42,200704140CLE,38.6,9.5,3rd quarter,9:04.0,Shelden Williams,ATL,False,2-pointer,15,36-64,'CLE',trails
43,43,43,200704140CLE,20.6,21.8,3rd quarter,8:43.0,Tyronn Lue,ATL,False,2-pointer,17,36-65,'CLE',trails
44,44,44,200704140CLE,24.1,5.0,3rd quarter,8:38.0,Josh Smith,ATL,True,2-pointer,0,38-65,'CLE',trails
45,45,45,200704140CLE,27.8,16.2,3rd quarter,7:49.0,Shelden Williams,ATL,True,2-pointer,12,40-65,'CLE',trails
46,46,46,200704140CLE,5.9,3.4,3rd quarter,7:26.0,Royal Ivey,ATL,False,2-pointer,18,40-67,'CLE',trails
47,47,47,200704140CLE,4.8,12.6,3rd quarter,7:02.0,Shelden Williams,ATL,True,2-pointer,21,42-67,'CLE',trails
48,48,48,200704140CLE,7.6,17.8,3rd quarter,6:06.0,Josh Smith,ATL,False,2-pointer,21,42-71,'CLE',trails
49,49,49,200704140CLE,45.7,17.3,3rd quarter,5:31.0,Tyronn Lue,ATL,False,3-pointer,25,42-73,'CLE',trails
50,50,50,200704140CLE,27.8,9.3,3rd quarter,4:57.0,Royal Ivey,ATL,False,2-pointer,6,42-75,'CLE',trails
51,51,51,200704140CLE,24.6,5.5,3rd quarter,4:54.0,Solomon Jones,ATL,True,2-pointer,1,44-75,'CLE',trails
52,52,52,200704140CLE,24.0,5.2,3rd quarter,4:22.0,Shelden Williams,ATL,True,2-pointer,0,46-75,'CLE',trails
53,53,53,200704140CLE,38.4,8.5,3rd quarter,2:48.0,Tyronn Lue,ATL,True,2-pointer,15,50-79,'CLE',trails
54,54,54,200704140CLE,14.6,8.1,3rd quarter,2:03.0,Marvin Williams,ATL,False,2-pointer,10,50-81,'CLE',trails
55,55,55,200704140CLE,4.1,2.7,3rd quarter,1:00.0,Royal Ivey,ATL,True,2-pointer,20,52-85,'CLE',trails
56,56,56,200704140CLE,28.3,6.5,3rd quarter,0:37.9,Josh Smith,ATL,True,2-pointer,5,54-85,'CLE',trails
57,57,57,200704140CLE,23.7,6.8,4th quarter,11:35.0,Esteban Batista,ATL,True,2-pointer,2,57-85,'CLE',trails
58,58,58,200704140CLE,14.6,11.3,4th quarter,10:46.0,Marvin Williams,ATL,False,2-pointer,11,57-87,'CLE',trails
59,59,59,200704140CLE,23.8,5.8,4th quarter,10:22.0,Josh Smith,ATL,False,2-pointer,1,57-87,'CLE',trails
60,60,60,200704140CLE,22.7,5.0,4th quarter,9:22.0,Esteban Batista,ATL,False,2-pointer,1,57-90,'CLE',trails
61,61,61,200704140CLE,24.5,4.9,4th quarter,9:20.0,Solomon Jones,ATL,False,2-pointer,1,57-90,'CLE',trails
62,62,62,200704140CLE,23.5,10.3,4th quarter,8:17.0,Royal Ivey,ATL,False,2-pointer,5,57-92,'CLE',trails
63,63,63,200704140CLE,23.2,10.8,4th quarter,7:53.0,Tyronn Lue,ATL,True,2-pointer,6,59-94,'CLE',trails
64,64,64,200704140CLE,24.8,4.5,4th quarter,7:20.0,Marvin Williams,ATL,True,2-pointer,1,61-94,'CLE',trails
65,65,65,200704140CLE,40.3,9.8,4th quarter,6:12.0,Shelden Williams,ATL,True,2-pointer,17,65-97,'CLE',trails
66,66,66,200704140CLE,39.9,2.6,4th quarter,5:35.0,Marvin Williams,ATL,False,2-pointer,16,65-99,'CLE',trails
67,67,67,200704140CLE,40.7,13.7,4th quarter,5:00.0,Josh Smith,ATL,True,2-pointer,19,67-101,'CLE',trails
68,68,68,200704140CLE,8.1,4.2,4th quarter,4:18.0,Anthony Johnson,ATL,True,2-pointer,16,69-101,'CLE',trails
69,69,69,200704140CLE,9.9,17.0,4th quarter,3:10.0,Anthony Johnson,ATL,True,2-pointer,19,71-104,'CLE',trails
70,70,70,200704140CLE,9.7,11.9,4th quarter,1:31.0,Shelden Williams,ATL,False,2-pointer,16,72-110,'CLE',trails
71,71,71,200704140CLE,24.3,5.0,4th quarter,0:44.1,Josh Smith,ATL,True,2-pointer,0,74-110,'CLE',trails
72,72,72,200704140CLE,23.2,5.2,4th quarter,0:24.9,Solomon Jones,ATL,True,2-pointer,1,76-110,'CLE',trails
73,73,73,200704140CLE,44.9,19.5,1st quarter,11:25.0,LeBron James,CLE,True,3-pointer,25,3-0,'CLE',leads
74,74,74,200704140CLE,23.7,4.9,1st quarter,11:01.0,LeBron James,CLE,True,2-pointer,0,5-0,'CLE',leads
75,75,75,200704140CLE,25.1,9.3,1st quarter,10:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,7-0,'CLE',leads
76,76,76,200704140CLE,34.0,8.6,1st quarter,9:52.0,Drew Gooden,CLE,True,2-pointer,11,9-0,'CLE',leads
77,77,77,200704140CLE,33.2,7.2,1st quarter,9:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,9-2,'CLE',leads
78,78,78,200704140CLE,36.8,28.3,1st quarter,9:02.0,LeBron James,CLE,True,3-pointer,27,12-4,'CLE',leads
79,79,79,200704140CLE,39.8,25.9,1st quarter,8:31.0,LeBron James,CLE,False,3-pointer,26,12-6,'CLE',leads
80,80,80,200704140CLE,28.1,12.9,1st quarter,7:25.0,Drew Gooden,CLE,False,2-pointer,9,12-9,'CLE',leads
81,81,81,200704140CLE,36.3,19.6,1st quarter,7:01.0,Larry Hughes,CLE,True,2-pointer,19,14-9,'CLE',leads
82,82,82,200704140CLE,23.2,4.7,1st quarter,5:43.0,Larry Hughes,CLE,True,2-pointer,1,17-11,'CLE',leads
83,83,83,200704140CLE,23.8,5.3,1st quarter,4:23.0,Sasha Pavlović,CLE,True,2-pointer,0,19-11,'CLE',leads
84,84,84,200704140CLE,24.1,4.9,1st quarter,3:51.0,Drew Gooden,CLE,True,2-pointer,0,21-11,'CLE',leads
85,85,85,200704140CLE,29.7,26.2,1st quarter,3:22.0,LeBron James,CLE,False,2-pointer,22,21-11,'CLE',leads
86,86,86,200704140CLE,24.5,4.4,1st quarter,2:18.0,LeBron James,CLE,True,2-pointer,1,23-13,'CLE',leads
87,87,87,200704140CLE,40.7,17.0,1st quarter,1:30.0,Larry Hughes,CLE,True,2-pointer,21,26-15,'CLE',leads
88,88,88,200704140CLE,24.6,4.7,1st quarter,1:04.0,Larry Hughes,CLE,True,2-pointer,1,28-15,'CLE',leads
89,89,89,200704140CLE,45.5,17.7,1st quarter,0:39.9,LeBron James,CLE,False,3-pointer,25,28-17,'CLE',leads
90,90,90,200704140CLE,47.8,3.4,1st quarter,0:00.0,Donyell Marshall,CLE,False,3-pointer,24,28-17,'CLE',leads
91,91,91,200704140CLE,46.5,12.1,2nd quarter,11:33.0,LeBron James,CLE,True,3-pointer,24,31-17,'CLE',leads
92,92,92,200704140CLE,17.4,8.0,2nd quarter,10:48.0,LeBron James,CLE,True,2-pointer,7,33-19,'CLE',leads
93,93,93,200704140CLE,23.4,6.0,2nd quarter,10:03.0,Anderson Varejão,CLE,True,2-pointer,1,35-21,'CLE',leads
94,94,94,200704140CLE,24.3,11.1,2nd quarter,9:36.0,LeBron James,CLE,False,2-pointer,6,35-21,'CLE',leads
95,95,95,200704140CLE,23.0,4.9,2nd quarter,9:17.0,Anderson Varejão,CLE,True,2-pointer,1,37-21,'CLE',leads
96,96,96,200704140CLE,26.6,9.8,2nd quarter,8:35.0,Donyell Marshall,CLE,True,2-pointer,5,39-23,'CLE',leads
97,97,97,200704140CLE,24.0,4.2,2nd quarter,8:20.0,Anderson Varejão,CLE,True,2-pointer,1,41-23,'CLE',leads
98,98,98,200704140CLE,24.8,6.2,2nd quarter,7:09.0,Anderson Varejão,CLE,False,2-pointer,1,42-23,'CLE',leads
99,99,99,200704140CLE,29.4,9.8,2nd quarter,7:03.0,Anderson Varejão,CLE,True,2-pointer,7,44-23,'CLE',leads
100,100,100,200704140CLE,30.1,6.0,2nd quarter,6:21.0,Anderson Varejão,CLE,False,2-pointer,6,44-23,'CLE',leads
101,101,101,200704140CLE,21.9,5.7,2nd quarter,6:20.0,Donyell Marshall,CLE,False,2-pointer,2,44-23,'CLE',leads
102,102,102,200704140CLE,24.8,3.9,2nd quarter,5:44.0,Sasha Pavlović,CLE,False,2-pointer,1,44-23,'CLE',leads
103,103,103,200704140CLE,38.3,13.6,2nd quarter,5:02.0,Sasha Pavlović,CLE,False,2-pointer,17,44-23,'CLE',leads
104,104,104,200704140CLE,22.9,5.3,2nd quarter,4:49.0,Sasha Pavlović,CLE,False,2-pointer,1,44-23,'CLE',leads
105,105,105,200704140CLE,37.3,15.2,2nd quarter,4:09.0,Larry Hughes,CLE,False,2-pointer,17,46-23,'CLE',leads
106,106,106,200704140CLE,44.0,19.1,2nd quarter,3:38.0,Sasha Pavlović,CLE,False,3-pointer,24,46-23,'CLE',leads
107,107,107,200704140CLE,24.5,6.0,2nd quarter,3:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,48-23,'CLE',leads
108,108,108,200704140CLE,18.8,11.3,2nd quarter,2:27.0,LeBron James,CLE,False,2-pointer,8,49-23,'CLE',leads
109,109,109,200704140CLE,26.4,6.3,2nd quarter,1:57.0,Sasha Pavlović,CLE,False,2-pointer,3,49-23,'CLE',leads
110,110,110,200704140CLE,24.5,5.0,2nd quarter,1:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,49-23,'CLE',leads
111,111,111,200704140CLE,24.3,4.9,2nd quarter,1:28.0,Sasha Pavlović,CLE,True,2-pointer,0,51-25,'CLE',leads
112,112,112,200704140CLE,39.8,7.8,2nd quarter,0:55.9,LeBron James,CLE,False,2-pointer,16,52-26,'CLE',leads
113,113,113,200704140CLE,28.1,8.5,2nd quarter,0:36.9,Drew Gooden,CLE,False,2-pointer,5,52-26,'CLE',leads
114,114,114,200704140CLE,24.0,4.7,2nd quarter,0:04.9,Sasha Pavlović,CLE,True,2-pointer,0,56-28,'CLE',leads
115,115,115,200704140CLE,30.9,9.3,3rd quarter,11:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,58-28,'CLE',leads
116,116,116,200704140CLE,23.8,5.0,3rd quarter,11:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,60-30,'CLE',leads
117,117,117,200704140CLE,24.8,5.2,3rd quarter,10:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,62-32,'CLE',leads
118,118,118,200704140CLE,7.2,1.9,3rd quarter,9:18.0,Larry Hughes,CLE,True,2-pointer,17,64-36,'CLE',leads
119,119,119,200704140CLE,38.1,9.8,3rd quarter,8:14.0,Larry Hughes,CLE,False,2-pointer,15,65-38,'CLE',leads
120,120,120,200704140CLE,26.0,5.7,3rd quarter,6:50.0,Larry Hughes,CLE,False,2-pointer,2,67-42,'CLE',leads
121,121,121,200704140CLE,25.0,6.3,3rd quarter,6:48.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,69-42,'CLE',leads
122,122,122,200704140CLE,23.2,3.6,3rd quarter,6:31.0,Larry Hughes,CLE,True,2-pointer,2,71-42,'CLE',leads
123,123,123,200704140CLE,24.0,5.3,3rd quarter,6:01.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,73-42,'CLE',leads
124,124,124,200704140CLE,17.1,10.4,3rd quarter,5:13.0,Drew Gooden,CLE,True,2-pointer,9,75-42,'CLE',leads
125,125,125,200704140CLE,40.1,2.4,3rd quarter,4:36.0,Drew Gooden,CLE,False,2-pointer,16,75-44,'CLE',leads
126,126,126,200704140CLE,15.0,11.9,3rd quarter,3:52.0,LeBron James,CLE,True,2-pointer,11,77-46,'CLE',leads
127,127,127,200704140CLE,16.9,10.6,3rd quarter,3:24.0,LeBron James,CLE,False,2-pointer,9,77-48,'CLE',leads
128,128,128,200704140CLE,30.4,9.0,3rd quarter,3:16.0,Anderson Varejão,CLE,False,2-pointer,8,77-48,'CLE',leads
129,129,129,200704140CLE,25.0,5.5,3rd quarter,2:56.0,LeBron James,CLE,True,2-pointer,1,79-48,'CLE',leads
130,130,130,200704140CLE,1.8,16.7,3rd quarter,2:31.0,Sasha Pavlović,CLE,False,3-pointer,25,79-50,'CLE',leads
131,131,131,200704140CLE,23.7,5.0,3rd quarter,1:58.0,Sasha Pavlović,CLE,True,2-pointer,0,83-50,'CLE',leads
132,132,132,200704140CLE,24.8,4.9,3rd quarter,1:27.0,Sasha Pavlović,CLE,True,2-pointer,1,85-50,'CLE',leads
133,133,133,200704140CLE,31.5,4.4,3rd quarter,0:52.9,Drew Gooden,CLE,False,2-pointer,8,85-52,'CLE',leads
134,134,134,200704140CLE,25.6,35.9,3rd quarter,0:14.9,LeBron James,CLE,False,3-pointer,31,85-54,'CLE',leads
135,135,135,200704140CLE,41.2,4.4,4th quarter,11:10.0,Eric Snow,CLE,True,2-pointer,17,87-57,'CLE',leads
136,136,136,200704140CLE,24.0,4.4,4th quarter,10:09.0,Donyell Marshall,CLE,True,2-pointer,1,89-57,'CLE',leads
137,137,137,200704140CLE,23.7,6.0,4th quarter,9:02.0,Sasha Pavlović,CLE,False,2-pointer,1,90-57,'CLE',leads
138,138,138,200704140CLE,4.6,13.9,4th quarter,8:34.0,Daniel Gibson,CLE,True,2-pointer,21,92-57,'CLE',leads
139,139,139,200704140CLE,24.0,5.2,4th quarter,8:12.0,Donyell Marshall,CLE,True,2-pointer,0,94-57,'CLE',leads
140,140,140,200704140CLE,17.4,8.3,4th quarter,7:41.0,Donyell Marshall,CLE,False,2-pointer,7,94-59,'CLE',leads
141,141,141,200704140CLE,36.1,27.2,4th quarter,7:05.0,Donyell Marshall,CLE,True,3-pointer,25,97-61,'CLE',leads
142,142,142,200704140CLE,26.0,5.0,4th quarter,5:54.0,Eric Snow,CLE,True,2-pointer,2,99-65,'CLE',leads
143,143,143,200704140CLE,12.7,22.9,4th quarter,5:25.0,Daniel Gibson,CLE,True,2-pointer,21,101-65,'CLE',leads
144,144,144,200704140CLE,38.4,17.7,4th quarter,4:38.0,Damon Jones,CLE,False,2-pointer,19,101-67,'CLE',leads
145,145,145,200704140CLE,3.3,19.1,4th quarter,3:42.0,Daniel Gibson,CLE,True,3-pointer,25,104-69,'CLE',leads
146,146,146,200704140CLE,11.2,27.5,4th quarter,2:55.0,Daniel Gibson,CLE,True,3-pointer,26,107-71,'CLE',leads
147,147,147,200704140CLE,36.6,27.2,4th quarter,2:25.0,Damon Jones,CLE,False,3-pointer,26,107-72,'CLE',leads
148,148,148,200704140CLE,35.3,18.0,4th quarter,1:44.0,Scot Pollard,CLE,True,2-pointer,17,110-72,'CLE',leads
149,149,149,200704140CLE,40.7,22.8,4th quarter,0:29.9,Damon Jones,CLE,False,3-pointer,24,110-74,'CLE',leads
150,150,150,200704140HOU,38.1,17.3,1st quarter,11:28.0,Marc Jackson,NOK,True,2-pointer,19,2-2,'HOU',tied
151,151,151,200704140HOU,11.0,3.9,1st quarter,10:49.0,David West,NOK,False,2-pointer,13,2-4,'HOU',trails
152,152,152,200704140HOU,24.0,5.0,1st quarter,10:21.0,Devin Brown,NOK,True,2-pointer,0,4-6,'HOU',trails
153,153,153,200704140HOU,12.0,21.1,1st quarter,9:51.0,Marc Jackson,NOK,False,2-pointer,20,4-8,'HOU',trails
154,154,154,200704140HOU,45.0,6.2,1st quarter,9:21.0,Rasual Butler,NOK,True,2-pointer,21,6-10,'HOU',trails
155,155,155,200704140HOU,33.7,10.9,1st quarter,8:48.0,David West,NOK,False,2-pointer,11,6-10,'HOU',trails
156,156,156,200704140HOU,37.0,19.5,1st quarter,7:56.0,Marc Jackson,NOK,True,2-pointer,19,10-10,'HOU',tied
157,157,157,200704140HOU,8.6,5.3,1st quarter,7:26.0,David West,NOK,True,2-pointer,15,12-12,'HOU',tied
158,158,158,200704140HOU,24.0,5.0,1st quarter,6:57.0,Chris Paul,NOK,True,2-pointer,0,14-15,'HOU',trails
159,159,159,200704140HOU,20.6,23.1,1st quarter,5:57.0,Chris Paul,NOK,True,2-pointer,18,18-20,'HOU',trails
160,160,160,200704140HOU,9.5,10.8,1st quarter,4:34.0,David West,NOK,True,2-pointer,16,20-24,'HOU',trails
161,161,161,200704140HOU,19.7,16.0,1st quarter,3:23.0,Chris Paul,NOK,True,2-pointer,12,22-27,'HOU',trails
162,162,162,200704140HOU,18.8,17.3,1st quarter,2:33.0,David West,NOK,True,2-pointer,13,24-27,'HOU',trails
163,163,163,200704140HOU,24.0,5.0,1st quarter,2:10.0,Rasual Butler,NOK,True,2-pointer,0,26-27,'HOU',trails
164,164,164,200704140HOU,24.0,5.0,1st quarter,1:43.0,Bobby Jackson,NOK,True,2-pointer,0,28-27,'HOU',leads
165,165,165,200704140HOU,8.1,9.3,1st quarter,1:00.0,David West,NOK,True,2-pointer,16,30-29,'HOU',leads
166,166,166,200704140HOU,6.9,19.8,1st quarter,0:36.9,Bobby Jackson,NOK,False,2-pointer,23,30-29,'HOU',leads
167,167,167,200704140HOU,47.0,6.7,1st quarter,0:23.8,Rasual Butler,NOK,False,3-pointer,23,30-29,'HOU',leads
168,168,168,200704140HOU,37.6,10.8,1st quarter,0:00.0,Bobby Jackson,NOK,False,2-pointer,15,30-32,'HOU',trails
169,169,169,200704140HOU,18.8,30.0,2nd quarter,11:36.0,Devin Brown,NOK,False,3-pointer,26,30-32,'HOU',trails
170,170,170,200704140HOU,4.9,7.0,2nd quarter,11:09.0,Jannero Pargo,NOK,True,2-pointer,19,32-34,'HOU',trails
171,171,171,200704140HOU,24.0,5.0,2nd quarter,10:26.0,Bobby Jackson,NOK,False,2-pointer,0,32-36,'HOU',trails
172,172,172,200704140HOU,12.5,27.5,2nd quarter,10:22.0,Devin Brown,NOK,True,3-pointer,25,35-36,'HOU',trails
173,173,173,200704140HOU,1.5,16.4,2nd quarter,9:31.0,Devin Brown,NOK,True,3-pointer,25,38-39,'HOU',trails
174,174,174,200704140HOU,25.1,27.0,2nd quarter,8:52.0,Jannero Pargo,NOK,False,2-pointer,22,38-39,'HOU',trails
175,175,175,200704140HOU,24.0,5.0,2nd quarter,7:55.0,Devin Brown,NOK,False,2-pointer,0,38-43,'HOU',trails
176,176,176,200704140HOU,25.1,32.8,2nd quarter,7:20.0,Bobby Jackson,NOK,False,3-pointer,28,38-45,'HOU',trails
177,177,177,200704140HOU,24.0,5.0,2nd quarter,6:53.0,Bobby Jackson,NOK,False,2-pointer,0,38-45,'HOU',trails
178,178,178,200704140HOU,20.1,10.1,2nd quarter,6:17.0,Devin Brown,NOK,False,2-pointer,6,38-48,'HOU',trails
179,179,179,200704140HOU,24.0,5.0,2nd quarter,5:44.0,Chris Paul,NOK,False,2-pointer,0,38-48,'HOU',trails
180,180,180,200704140HOU,24.0,5.0,2nd quarter,5:07.0,Marc Jackson,NOK,False,2-pointer,0,38-51,'HOU',trails
181,181,181,200704140HOU,13.3,21.8,2nd quarter,4:58.0,Marc Jackson,NOK,False,2-pointer,20,38-51,'HOU',trails
182,182,182,200704140HOU,29.2,17.5,2nd quarter,4:09.0,Chris Paul,NOK,True,2-pointer,14,40-53,'HOU',trails
183,183,183,200704140HOU,36.8,31.3,2nd quarter,3:23.0,Chris Paul,NOK,False,3-pointer,29,40-53,'HOU',trails
184,184,184,200704140HOU,24.0,5.0,2nd quarter,2:59.0,Chris Paul,NOK,True,2-pointer,0,42-53,'HOU',trails
185,185,185,200704140HOU,24.0,5.0,2nd quarter,2:21.0,David West,NOK,False,2-pointer,0,43-53,'HOU',trails
186,186,186,200704140HOU,18.1,8.8,2nd quarter,1:49.0,David West,NOK,True,2-pointer,7,47-55,'HOU',trails
187,187,187,200704140HOU,15.5,10.8,2nd quarter,1:10.0,Chris Paul,NOK,False,2-pointer,10,47-55,'HOU',trails
188,188,188,200704140HOU,47.3,8.3,2nd quarter,0:44.0,Devin Brown,NOK,True,3-pointer,24,50-55,'HOU',trails
189,189,189,200704140HOU,14.1,18.7,2nd quarter,0:23.9,Chris Paul,NOK,False,2-pointer,17,50-57,'HOU',trails
190,190,190,200704140HOU,18.9,9.6,3rd quarter,11:36.0,David West,NOK,True,2-pointer,7,52-57,'HOU',trails
191,191,191,200704140HOU,23.0,25.2,3rd quarter,10:53.0,Marc Jackson,NOK,False,2-pointer,20,52-59,'HOU',trails
192,192,192,200704140HOU,14.0,10.3,3rd quarter,10:20.0,Marc Jackson,NOK,False,2-pointer,11,52-61,'HOU',trails
193,193,193,200704140HOU,28.7,24.9,3rd quarter,9:33.0,Marc Jackson,NOK,False,2-pointer,20,52-61,'HOU',trails
194,194,194,200704140HOU,11.7,5.5,3rd quarter,8:57.0,David West,NOK,True,2-pointer,12,54-61,'HOU',trails
195,195,195,200704140HOU,24.0,5.0,3rd quarter,8:29.0,Chris Paul,NOK,False,2-pointer,0,54-61,'HOU',trails
196,196,196,200704140HOU,24.0,5.0,3rd quarter,8:27.0,Marc Jackson,NOK,True,2-pointer,0,56-61,'HOU',trails
197,197,197,200704140HOU,10.2,10.4,3rd quarter,7:51.0,Marc Jackson,NOK,False,2-pointer,15,57-64,'HOU',trails
198,198,198,200704140HOU,8.1,23.4,3rd quarter,7:45.0,Devin Brown,NOK,False,3-pointer,24,57-64,'HOU',trails
199,199,199,200704140HOU,31.1,7.6,3rd quarter,7:16.0,Chris Paul,NOK,True,2-pointer,8,59-66,'HOU',trails
200,200,200,200704140HOU,37.1,21.1,3rd quarter,6:42.0,Marc Jackson,NOK,False,2-pointer,21,59-68,'HOU',trails
201,201,201,200704140HOU,0.8,9.8,3rd quarter,6:27.0,Rasual Butler,NOK,False,3-pointer,24,59-68,'HOU',trails
202,202,202,200704140HOU,29.2,19.8,3rd quarter,5:09.0,David West,NOK,True,2-pointer,16,61-70,'HOU',trails
203,203,203,200704140HOU,40.4,24.7,3rd quarter,3:58.0,Chris Paul,NOK,True,3-pointer,26,66-72,'HOU',trails
204,204,204,200704140HOU,15.5,22.9,3rd quarter,3:22.0,David West,NOK,True,2-pointer,20,68-74,'HOU',trails
