,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605040CHI,20.4,29.5,1st quarter,11:40.0,Jason Williams,MIA,False,3-pointer,25,0-0,'MIA',tied
1,1,1,200605040CHI,13.0,6.3,1st quarter,11:10.0,Shaquille O'Neal,MIA,True,2-pointer,11,2-0,'MIA',leads
2,2,2,200605040CHI,23.0,15.0,1st quarter,10:39.0,Shaquille O'Neal,MIA,False,2-pointer,10,2-0,'MIA',leads
3,3,3,200605040CHI,24.0,5.0,1st quarter,9:19.0,Jason Williams,MIA,False,2-pointer,0,3-2,'MIA',leads
4,4,4,200605040CHI,24.0,5.0,1st quarter,9:16.0,Shaquille O'Neal,MIA,True,2-pointer,0,5-2,'MIA',leads
5,5,5,200605040CHI,10.4,24.9,1st quarter,8:27.0,Dwyane Wade,MIA,True,3-pointer,24,8-2,'MIA',leads
6,6,6,200605040CHI,24.0,5.0,1st quarter,7:50.0,Udonis Haslem,MIA,False,2-pointer,0,8-2,'MIA',leads
7,7,7,200605040CHI,37.3,21.3,1st quarter,7:16.0,Udonis Haslem,MIA,False,2-pointer,21,8-2,'MIA',leads
8,8,8,200605040CHI,8.6,23.1,1st quarter,6:36.0,Antoine Walker,MIA,True,3-pointer,24,11-2,'MIA',leads
9,9,9,200605040CHI,10.4,12.2,1st quarter,5:58.0,Dwyane Wade,MIA,True,2-pointer,15,13-4,'MIA',leads
10,10,10,200605040CHI,34.2,5.2,1st quarter,5:34.0,Dwyane Wade,MIA,False,2-pointer,10,13-4,'MIA',leads
11,11,11,200605040CHI,24.0,5.0,1st quarter,5:13.0,Shaquille O'Neal,MIA,True,2-pointer,0,15-6,'MIA',leads
12,12,12,200605040CHI,40.3,7.2,1st quarter,4:33.0,Udonis Haslem,MIA,False,2-pointer,16,15-9,'MIA',leads
13,13,13,200605040CHI,24.0,5.0,1st quarter,4:30.0,Shaquille O'Neal,MIA,True,2-pointer,0,17-9,'MIA',leads
14,14,14,200605040CHI,40.6,20.0,1st quarter,3:52.0,Dwyane Wade,MIA,True,2-pointer,22,19-11,'MIA',leads
15,15,15,200605040CHI,10.9,26.9,1st quarter,3:28.0,Antoine Walker,MIA,True,3-pointer,26,22-12,'MIA',leads
16,16,16,200605040CHI,24.0,5.0,1st quarter,2:45.0,Alonzo Mourning,MIA,True,2-pointer,0,24-12,'MIA',leads
17,17,17,200605040CHI,1.7,4.9,1st quarter,2:08.0,Gary Payton,MIA,True,3-pointer,22,27-12,'MIA',leads
18,18,18,200605040CHI,11.4,14.1,1st quarter,1:27.0,Jason Williams,MIA,False,2-pointer,16,27-14,'MIA',leads
19,19,19,200605040CHI,39.4,25.9,2nd quarter,11:26.0,Antoine Walker,MIA,False,3-pointer,26,29-19,'MIA',leads
20,20,20,200605040CHI,24.0,5.0,2nd quarter,10:41.0,Shaquille O'Neal,MIA,True,2-pointer,0,31-19,'MIA',leads
21,21,21,200605040CHI,29.7,29.0,2nd quarter,10:00.0,Dwyane Wade,MIA,False,3-pointer,25,31-22,'MIA',leads
22,22,22,200605040CHI,24.0,5.0,2nd quarter,9:34.0,Shaquille O'Neal,MIA,True,2-pointer,0,33-24,'MIA',leads
23,23,23,200605040CHI,21.4,10.9,2nd quarter,9:09.0,Gary Payton,MIA,True,2-pointer,6,35-24,'MIA',leads
24,24,24,200605040CHI,24.0,5.0,2nd quarter,7:30.0,Shaquille O'Neal,MIA,False,2-pointer,0,37-26,'MIA',leads
25,25,25,200605040CHI,47.2,5.5,2nd quarter,7:06.0,James Posey,MIA,True,3-pointer,23,40-28,'MIA',leads
26,26,26,200605040CHI,10.9,25.4,2nd quarter,5:23.0,James Posey,MIA,True,3-pointer,24,43-31,'MIA',leads
27,27,27,200605040CHI,25.1,27.5,2nd quarter,4:40.0,Jason Williams,MIA,False,2-pointer,23,43-34,'MIA',leads
28,28,28,200605040CHI,21.4,23.1,2nd quarter,4:08.0,Dwyane Wade,MIA,True,2-pointer,18,45-36,'MIA',leads
29,29,29,200605040CHI,14.5,7.6,2nd quarter,2:52.0,Jason Williams,MIA,False,2-pointer,10,45-38,'MIA',leads
30,30,30,200605040CHI,6.6,5.0,2nd quarter,2:45.0,Dwyane Wade,MIA,False,2-pointer,17,45-38,'MIA',leads
31,31,31,200605040CHI,24.0,5.0,2nd quarter,2:37.0,Shaquille O'Neal,MIA,True,2-pointer,0,47-38,'MIA',leads
32,32,32,200605040CHI,47.0,7.0,2nd quarter,1:50.0,Antoine Walker,MIA,True,3-pointer,23,50-38,'MIA',leads
33,33,33,200605040CHI,47.6,5.3,2nd quarter,1:20.0,James Posey,MIA,True,3-pointer,24,53-38,'MIA',leads
34,34,34,200605040CHI,9.2,25.4,2nd quarter,0:54.9,Jason Williams,MIA,False,3-pointer,25,53-38,'MIA',leads
