,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901140BRK,26.3,3.6,1st quarter,10:43.0,Jaylen Brown,BOS,False,2-pointer,2,0-3,'BOS',trails
1,1,1,201901140BRK,33.9,16.9,1st quarter,10:38.0,Al Horford,BOS,False,2-pointer,17,0-3,'BOS',trails
2,2,2,201901140BRK,33.0,26.5,1st quarter,10:32.0,Terry Rozier,BOS,True,3-pointer,25,3-3,'BOS',tied
3,3,3,201901140BRK,21.2,6.2,1st quarter,10:12.0,Jayson Tatum,BOS,True,2-pointer,4,5-3,'BOS',leads
4,4,4,201901140BRK,6.8,22.3,1st quarter,9:48.0,Terry Rozier,BOS,False,3-pointer,26,5-5,'BOS',tied
5,5,5,201901140BRK,24.8,3.9,1st quarter,9:20.0,Al Horford,BOS,True,2-pointer,1,7-5,'BOS',leads
6,6,6,201901140BRK,23.5,8.5,1st quarter,8:47.0,Terry Rozier,BOS,False,2-pointer,5,7-5,'BOS',leads
7,7,7,201901140BRK,30.3,15.6,1st quarter,8:28.0,Marcus Morris,BOS,False,2-pointer,14,7-5,'BOS',leads
8,8,8,201901140BRK,23.8,4.8,1st quarter,8:24.0,Jaylen Brown,BOS,False,2-pointer,2,7-5,'BOS',leads
9,9,9,201901140BRK,11.9,26.1,1st quarter,7:41.0,Jayson Tatum,BOS,True,3-pointer,26,10-7,'BOS',leads
10,10,10,201901140BRK,19.7,10.5,1st quarter,7:13.0,Jaylen Brown,BOS,False,2-pointer,8,10-7,'BOS',leads
11,11,11,201901140BRK,23.5,5.8,1st quarter,6:59.0,Jaylen Brown,BOS,True,2-pointer,3,12-7,'BOS',leads
12,12,12,201901140BRK,40.5,3.4,1st quarter,6:38.0,Jayson Tatum,BOS,False,2-pointer,17,12-10,'BOS',leads
13,13,13,201901140BRK,6.4,21.6,1st quarter,6:16.0,Terry Rozier,BOS,False,3-pointer,25,12-13,'BOS',trails
14,14,14,201901140BRK,22.8,28.5,1st quarter,5:47.0,Jayson Tatum,BOS,False,3-pointer,25,12-13,'BOS',trails
15,15,15,201901140BRK,23.9,5.3,1st quarter,5:14.0,Marcus Morris,BOS,True,2-pointer,2,14-15,'BOS',trails
16,16,16,201901140BRK,13.4,14.1,1st quarter,4:48.0,Marcus Morris,BOS,True,2-pointer,15,16-15,'BOS',leads
17,17,17,201901140BRK,34.3,20.8,1st quarter,3:50.0,Gordon Hayward,BOS,False,2-pointer,20,16-17,'BOS',trails
18,18,18,201901140BRK,13.3,26.7,1st quarter,3:00.0,Marcus Morris,BOS,True,3-pointer,26,19-20,'BOS',trails
19,19,19,201901140BRK,47.3,5.7,1st quarter,2:01.0,Semi Ojeleye,BOS,False,3-pointer,23,21-22,'BOS',trails
20,20,20,201901140BRK,9.8,24.2,1st quarter,1:32.0,Gordon Hayward,BOS,True,3-pointer,25,24-25,'BOS',trails
21,21,21,201901140BRK,3.3,17.7,1st quarter,1:07.0,Gordon Hayward,BOS,False,3-pointer,25,24-25,'BOS',trails
22,22,22,201901140BRK,18.7,28.7,1st quarter,0:00.0,Jaylen Brown,BOS,False,3-pointer,26,25-27,'BOS',trails
23,23,23,201901140BRK,18.7,17.9,2nd quarter,11:24.0,Al Horford,BOS,False,2-pointer,16,25-27,'BOS',trails
24,24,24,201901140BRK,36.6,24.7,2nd quarter,11:00.0,Semi Ojeleye,BOS,False,3-pointer,25,25-29,'BOS',trails
25,25,25,201901140BRK,46.8,4.3,2nd quarter,10:29.0,Jaylen Brown,BOS,False,3-pointer,23,25-29,'BOS',trails
26,26,26,201901140BRK,25.7,29.2,2nd quarter,10:22.0,Brad Wanamaker,BOS,False,3-pointer,26,25-29,'BOS',trails
27,27,27,201901140BRK,30.8,27.2,2nd quarter,9:52.0,Gordon Hayward,BOS,False,3-pointer,25,25-31,'BOS',trails
28,28,28,201901140BRK,18.1,15.6,2nd quarter,9:09.0,Jaylen Brown,BOS,True,2-pointer,14,27-31,'BOS',trails
29,29,29,201901140BRK,23.0,4.6,2nd quarter,8:08.0,Semi Ojeleye,BOS,False,2-pointer,2,29-33,'BOS',trails
30,30,30,201901140BRK,19.7,28.3,2nd quarter,8:05.0,Brad Wanamaker,BOS,True,3-pointer,25,32-33,'BOS',trails
31,31,31,201901140BRK,30.7,27.2,2nd quarter,6:50.0,Brad Wanamaker,BOS,True,3-pointer,25,35-36,'BOS',trails
32,32,32,201901140BRK,31.8,4.1,2nd quarter,6:09.0,Al Horford,BOS,True,2-pointer,8,37-36,'BOS',leads
33,33,33,201901140BRK,29.6,15.6,2nd quarter,5:14.0,Marcus Morris,BOS,False,2-pointer,14,39-38,'BOS',leads
34,34,34,201901140BRK,22.5,3.7,2nd quarter,4:48.0,Marcus Morris,BOS,False,2-pointer,2,39-38,'BOS',leads
35,35,35,201901140BRK,24.0,2.7,2nd quarter,4:42.0,Jaylen Brown,BOS,True,2-pointer,1,41-38,'BOS',leads
