,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
81,81,81,201311090ATL,20.6,22.0,4th quarter,0:26.0,Andrew Nicholson,ORL,True,2-pointer,19,93-102,'ORL',trails
82,82,82,201311090ATL,26.0,3.1,1st quarter,11:46.0,Jeff Teague,ATL,True,2-pointer,2,2-0,'ORL',leads
83,83,83,201311090ATL,15.1,6.9,1st quarter,10:37.0,Paul Millsap,ATL,False,2-pointer,10,2-2,'ORL',tied
84,84,84,201311090ATL,36.4,4.4,1st quarter,10:20.0,Jeff Teague,ATL,True,2-pointer,12,4-4,'ORL',tied
85,85,85,201311090ATL,17.6,21.1,1st quarter,9:44.0,Paul Millsap,ATL,True,2-pointer,19,6-4,'ORL',leads
86,86,86,201311090ATL,19.1,19.4,1st quarter,9:12.0,Kyle Korver,ATL,True,2-pointer,17,8-7,'ORL',leads
87,87,87,201311090ATL,39.5,12.4,1st quarter,8:37.0,Kyle Korver,ATL,False,2-pointer,18,8-9,'ORL',trails
88,88,88,201311090ATL,22.4,4.1,1st quarter,8:14.0,Paul Millsap,ATL,False,2-pointer,2,8-9,'ORL',trails
89,89,89,201311090ATL,41.7,3.3,1st quarter,8:10.0,DeMarre Carroll,ATL,True,2-pointer,18,10-9,'ORL',leads
90,90,90,201311090ATL,21.7,21.6,1st quarter,7:44.0,Al Horford,ATL,True,2-pointer,19,12-9,'ORL',leads
91,91,91,201311090ATL,4.7,4.2,1st quarter,7:10.0,Al Horford,ATL,True,2-pointer,19,14-11,'ORL',leads
92,92,92,201311090ATL,26.0,18.7,1st quarter,6:39.0,Al Horford,ATL,False,2-pointer,16,14-11,'ORL',leads
93,93,93,201311090ATL,27.9,18.7,1st quarter,6:10.0,Jeff Teague,ATL,False,2-pointer,16,14-11,'ORL',leads
94,94,94,201311090ATL,20.2,27.9,1st quarter,5:28.0,Cartier Martin,ATL,False,3-pointer,25,14-11,'ORL',leads
95,95,95,201311090ATL,23.2,10.5,1st quarter,4:51.0,Paul Millsap,ATL,False,2-pointer,8,14-13,'ORL',leads
96,96,96,201311090ATL,23.8,3.6,1st quarter,4:48.0,Paul Millsap,ATL,True,2-pointer,1,16-13,'ORL',leads
97,97,97,201311090ATL,22.7,27.4,1st quarter,2:57.0,Jeff Teague,ATL,True,3-pointer,24,19-15,'ORL',leads
98,98,98,201311090ATL,22.9,3.0,1st quarter,2:25.0,Cartier Martin,ATL,True,2-pointer,1,21-15,'ORL',leads
99,99,99,201311090ATL,8.7,7.2,1st quarter,1:37.0,Cartier Martin,ATL,True,2-pointer,16,23-18,'ORL',leads
100,100,100,201311090ATL,18.4,7.2,1st quarter,1:00.0,Jeff Teague,ATL,False,2-pointer,7,23-18,'ORL',leads
101,101,101,201311090ATL,44.0,18.4,1st quarter,0:41.0,Mike Scott,ATL,True,3-pointer,25,26-18,'ORL',leads
102,102,102,201311090ATL,29.9,20.3,1st quarter,0:10.0,Mike Scott,ATL,True,2-pointer,18,28-20,'ORL',leads
103,103,103,201311090ATL,39.4,15.3,2nd quarter,11:05.0,Dennis Schröder,ATL,False,2-pointer,20,28-24,'ORL',leads
104,104,104,201311090ATL,9.0,3.3,2nd quarter,10:36.0,Mike Scott,ATL,True,2-pointer,15,30-24,'ORL',leads
105,105,105,201311090ATL,25.7,3.4,2nd quarter,10:08.0,Dennis Schröder,ATL,False,2-pointer,2,30-26,'ORL',leads
106,106,106,201311090ATL,19.5,16.1,2nd quarter,9:36.0,Mike Scott,ATL,True,2-pointer,14,32-26,'ORL',leads
107,107,107,201311090ATL,40.2,22.8,2nd quarter,9:07.0,Cartier Martin,ATL,False,3-pointer,26,32-28,'ORL',leads
108,108,108,201311090ATL,38.9,23.9,2nd quarter,8:13.0,Kyle Korver,ATL,False,3-pointer,26,32-29,'ORL',leads
109,109,109,201311090ATL,19.7,27.6,2nd quarter,8:01.0,Dennis Schröder,ATL,False,3-pointer,25,32-29,'ORL',leads
110,110,110,201311090ATL,40.2,22.7,2nd quarter,7:18.0,Kyle Korver,ATL,False,3-pointer,26,32-31,'ORL',leads
111,111,111,201311090ATL,38.0,18.7,2nd quarter,6:47.0,Paul Millsap,ATL,True,2-pointer,21,34-32,'ORL',leads
112,112,112,201311090ATL,24.2,15.6,2nd quarter,5:36.0,Pero Antić,ATL,True,2-pointer,13,37-32,'ORL',leads
113,113,113,201311090ATL,16.1,26.3,2nd quarter,4:51.0,Paul Millsap,ATL,False,3-pointer,25,37-35,'ORL',leads
114,114,114,201311090ATL,14.0,18.9,2nd quarter,4:26.0,Jeff Teague,ATL,True,2-pointer,19,39-37,'ORL',leads
115,115,115,201311090ATL,43.3,8.0,2nd quarter,4:04.0,Kyle Korver,ATL,True,2-pointer,20,41-37,'ORL',leads
116,116,116,201311090ATL,15.3,25.7,2nd quarter,3:24.0,Pero Antić,ATL,False,3-pointer,24,41-39,'ORL',leads
117,117,117,201311090ATL,44.6,18.3,2nd quarter,3:20.0,Kyle Korver,ATL,True,3-pointer,26,44-39,'ORL',leads
118,118,118,201311090ATL,13.4,18.3,2nd quarter,2:43.0,Jeff Teague,ATL,False,2-pointer,19,44-41,'ORL',leads
119,119,119,201311090ATL,26.3,12.7,2nd quarter,2:05.0,Jeff Teague,ATL,False,2-pointer,10,44-43,'ORL',leads
120,120,120,201311090ATL,40.8,9.4,2nd quarter,1:35.0,Al Horford,ATL,False,2-pointer,18,44-45,'ORL',trails
121,121,121,201311090ATL,37.6,16.4,2nd quarter,1:15.0,Al Horford,ATL,True,2-pointer,19,46-45,'ORL',leads
122,122,122,201311090ATL,41.9,2.8,2nd quarter,0:41.0,Jeff Teague,ATL,False,2-pointer,18,46-45,'ORL',leads
123,123,123,201311090ATL,15.3,34.0,2nd quarter,0:00.0,Cartier Martin,ATL,False,3-pointer,32,46-45,'ORL',leads
124,124,124,201311090ATL,24.1,3.4,3rd quarter,11:23.0,Paul Millsap,ATL,True,2-pointer,0,48-45,'ORL',leads
125,125,125,201311090ATL,11.0,16.7,3rd quarter,10:54.0,Al Horford,ATL,True,2-pointer,19,50-45,'ORL',leads
126,126,126,201311090ATL,0.9,9.4,3rd quarter,10:25.0,DeMarre Carroll,ATL,True,3-pointer,24,53-47,'ORL',leads
127,127,127,201311090ATL,26.3,3.6,3rd quarter,9:56.0,DeMarre Carroll,ATL,True,2-pointer,2,55-47,'ORL',leads
128,128,128,201311090ATL,1.4,9.3,3rd quarter,9:38.0,Jeff Teague,ATL,False,3-pointer,23,55-47,'ORL',leads
129,129,129,201311090ATL,33.5,20.0,3rd quarter,9:30.0,Paul Millsap,ATL,True,2-pointer,19,57-47,'ORL',leads
130,130,130,201311090ATL,0.9,11.0,3rd quarter,8:49.0,DeMarre Carroll,ATL,True,3-pointer,24,60-47,'ORL',leads
131,131,131,201311090ATL,26.4,3.9,3rd quarter,8:19.0,Paul Millsap,ATL,True,2-pointer,3,62-47,'ORL',leads
132,132,132,201311090ATL,22.1,7.7,3rd quarter,7:54.0,Jeff Teague,ATL,False,2-pointer,5,62-47,'ORL',leads
133,133,133,201311090ATL,24.4,3.4,3rd quarter,7:09.0,DeMarre Carroll,ATL,True,2-pointer,1,64-47,'ORL',leads
134,134,134,201311090ATL,24.1,6.4,3rd quarter,6:22.0,Paul Millsap,ATL,False,2-pointer,3,64-50,'ORL',leads
135,135,135,201311090ATL,23.3,13.2,3rd quarter,6:01.0,Al Horford,ATL,True,2-pointer,10,66-52,'ORL',leads
136,136,136,201311090ATL,23.5,11.9,3rd quarter,5:25.0,Al Horford,ATL,False,2-pointer,9,66-55,'ORL',leads
137,137,137,201311090ATL,13.9,24.7,3rd quarter,4:33.0,Mike Scott,ATL,False,3-pointer,24,66-60,'ORL',leads
138,138,138,201311090ATL,26.9,4.7,3rd quarter,3:57.0,Al Horford,ATL,False,2-pointer,3,66-62,'ORL',leads
139,139,139,201311090ATL,17.2,20.5,3rd quarter,3:38.0,Al Horford,ATL,False,2-pointer,19,66-62,'ORL',leads
140,140,140,201311090ATL,16.2,18.3,3rd quarter,3:30.0,Kyle Korver,ATL,True,2-pointer,17,68-62,'ORL',leads
141,141,141,201311090ATL,11.5,16.1,3rd quarter,3:00.0,Cartier Martin,ATL,False,2-pointer,18,68-62,'ORL',leads
142,142,142,201311090ATL,17.5,18.7,3rd quarter,2:39.0,Mike Scott,ATL,True,2-pointer,17,70-64,'ORL',leads
143,143,143,201311090ATL,34.8,12.1,3rd quarter,2:02.0,Dennis Schröder,ATL,False,2-pointer,14,70-66,'ORL',leads
144,144,144,201311090ATL,37.3,15.6,3rd quarter,1:59.0,Dennis Schröder,ATL,False,2-pointer,18,70-66,'ORL',leads
145,145,145,201311090ATL,34.6,17.8,3rd quarter,1:37.0,Dennis Schröder,ATL,False,2-pointer,18,70-68,'ORL',leads
146,146,146,201311090ATL,23.5,3.1,3rd quarter,1:18.0,Dennis Schröder,ATL,False,2-pointer,1,70-69,'ORL',leads
147,147,147,201311090ATL,10.7,24.4,3rd quarter,1:02.0,Pero Antić,ATL,False,3-pointer,25,70-69,'ORL',leads
148,148,148,201311090ATL,22.9,14.3,3rd quarter,0:31.0,Paul Millsap,ATL,True,2-pointer,11,72-71,'ORL',leads
149,149,149,201311090ATL,26.1,3.9,3rd quarter,0:02.0,Dennis Schröder,ATL,False,2-pointer,2,72-71,'ORL',leads
150,150,150,201311090ATL,26.0,9.3,4th quarter,11:17.0,Jeff Teague,ATL,False,2-pointer,7,74-71,'ORL',leads
151,151,151,201311090ATL,30.2,20.9,4th quarter,10:58.0,Paul Millsap,ATL,True,2-pointer,19,76-71,'ORL',leads
152,152,152,201311090ATL,7.7,21.9,4th quarter,10:24.0,Pero Antić,ATL,False,3-pointer,25,76-71,'ORL',leads
153,153,153,201311090ATL,14.0,14.0,4th quarter,10:14.0,Jeff Teague,ATL,False,2-pointer,15,76-71,'ORL',leads
154,154,154,201311090ATL,33.2,26.3,4th quarter,10:10.0,Kyle Korver,ATL,False,3-pointer,25,76-71,'ORL',leads
155,155,155,201311090ATL,10.7,16.2,4th quarter,9:13.0,Paul Millsap,ATL,False,2-pointer,19,76-71,'ORL',leads
156,156,156,201311090ATL,7.9,6.9,4th quarter,8:36.0,Cartier Martin,ATL,True,2-pointer,17,78-71,'ORL',leads
157,157,157,201311090ATL,27.2,7.8,4th quarter,8:02.0,Mike Scott,ATL,False,2-pointer,6,79-74,'ORL',leads
158,158,158,201311090ATL,11.7,17.8,4th quarter,7:24.0,Mike Scott,ATL,True,2-pointer,19,81-77,'ORL',leads
159,159,159,201311090ATL,32.9,20.6,4th quarter,6:50.0,Mike Scott,ATL,False,2-pointer,20,81-79,'ORL',leads
160,160,160,201311090ATL,30.1,15.7,4th quarter,6:25.0,Al Horford,ATL,False,2-pointer,14,81-79,'ORL',leads
161,161,161,201311090ATL,23.5,9.6,4th quarter,5:52.0,Mike Scott,ATL,True,2-pointer,7,85-81,'ORL',leads
162,162,162,201311090ATL,18.8,19.4,4th quarter,5:27.0,Mike Scott,ATL,False,2-pointer,17,85-84,'ORL',leads
163,163,163,201311090ATL,16.9,20.9,4th quarter,5:02.0,Kyle Korver,ATL,True,2-pointer,19,87-84,'ORL',leads
164,164,164,201311090ATL,30.1,12.1,4th quarter,4:32.0,Al Horford,ATL,False,2-pointer,11,87-84,'ORL',leads
165,165,165,201311090ATL,9.1,5.6,4th quarter,4:05.0,Paul Millsap,ATL,False,2-pointer,15,87-85,'ORL',leads
166,166,166,201311090ATL,15.1,18.9,4th quarter,3:38.0,Al Horford,ATL,True,2-pointer,18,89-88,'ORL',leads
167,167,167,201311090ATL,23.6,3.0,4th quarter,3:05.0,Paul Millsap,ATL,False,2-pointer,0,89-88,'ORL',leads
168,168,168,201311090ATL,16.7,19.0,4th quarter,2:55.0,Al Horford,ATL,True,2-pointer,18,91-88,'ORL',leads
169,169,169,201311090ATL,4.6,18.9,4th quarter,2:12.0,Kyle Korver,ATL,True,3-pointer,25,95-88,'ORL',leads
170,170,170,201311090ATL,26.3,3.1,4th quarter,1:46.0,Jeff Teague,ATL,True,2-pointer,2,97-88,'ORL',leads
171,171,171,201311090ATL,34.5,16.7,4th quarter,1:16.0,Jeff Teague,ATL,True,2-pointer,17,99-89,'ORL',leads
172,172,172,201311090BRK,16.2,13.4,1st quarter,11:37.0,Roy Hibbert,IND,True,2-pointer,13,2-0,'IND',leads
173,173,173,201311090BRK,29.1,26.9,1st quarter,10:55.0,Lance Stephenson,IND,True,3-pointer,24,5-2,'IND',leads
174,174,174,201311090BRK,34.3,11.8,1st quarter,10:16.0,Paul George,IND,True,2-pointer,14,7-2,'IND',leads
175,175,175,201311090BRK,30.4,7.2,1st quarter,9:37.0,Lance Stephenson,IND,True,2-pointer,8,9-2,'IND',leads
176,176,176,201311090BRK,44.4,3.9,1st quarter,9:11.0,Paul George,IND,False,2-pointer,20,9-2,'IND',leads
177,177,177,201311090BRK,21.3,27.4,1st quarter,8:49.0,Paul George,IND,False,3-pointer,25,9-2,'IND',leads
178,178,178,201311090BRK,17.0,26.5,1st quarter,8:11.0,David West,IND,True,3-pointer,25,12-5,'IND',leads
179,179,179,201311090BRK,24.9,6.4,1st quarter,7:29.0,David West,IND,False,2-pointer,4,12-8,'IND',leads
180,180,180,201311090BRK,22.7,6.4,1st quarter,7:27.0,Roy Hibbert,IND,True,2-pointer,4,14-8,'IND',leads
181,181,181,201311090BRK,5.3,18.7,1st quarter,6:21.0,Paul George,IND,False,3-pointer,24,17-10,'IND',leads
182,182,182,201311090BRK,23.3,3.0,1st quarter,6:17.0,Lance Stephenson,IND,True,2-pointer,1,19-10,'IND',leads
183,183,183,201311090BRK,17.3,27.4,1st quarter,5:47.0,George Hill,IND,False,3-pointer,25,19-12,'IND',leads
184,184,184,201311090BRK,14.3,17.3,1st quarter,5:29.0,Roy Hibbert,IND,True,2-pointer,17,21-12,'IND',leads
185,185,185,201311090BRK,15.1,8.3,1st quarter,4:49.0,Roy Hibbert,IND,False,2-pointer,10,21-14,'IND',leads
186,186,186,201311090BRK,14.7,4.2,1st quarter,4:38.0,Roy Hibbert,IND,False,2-pointer,9,21-14,'IND',leads
187,187,187,201311090BRK,25.3,7.8,1st quarter,3:58.0,Roy Hibbert,IND,False,2-pointer,5,21-17,'IND',leads
188,188,188,201311090BRK,25.0,5.8,1st quarter,3:56.0,Luis Scola,IND,False,2-pointer,3,21-17,'IND',leads
189,189,189,201311090BRK,34.5,20.3,1st quarter,3:15.0,Roy Hibbert,IND,True,2-pointer,20,23-17,'IND',leads
190,190,190,201311090BRK,22.5,3.6,1st quarter,2:24.0,Paul George,IND,False,2-pointer,2,23-17,'IND',leads
191,191,191,201311090BRK,31.5,6.6,1st quarter,1:52.0,Roy Hibbert,IND,False,2-pointer,8,23-19,'IND',leads
192,192,192,201311090BRK,21.7,3.6,1st quarter,1:20.0,Paul George,IND,False,2-pointer,2,23-21,'IND',leads
193,193,193,201311090BRK,34.5,9.6,1st quarter,0:41.0,Roy Hibbert,IND,False,2-pointer,12,23-21,'IND',leads
194,194,194,201311090BRK,7.7,15.3,1st quarter,0:16.0,C.J. Watson,IND,False,2-pointer,20,23-21,'IND',leads
195,195,195,201311090BRK,26.6,4.7,2nd quarter,11:45.0,Luis Scola,IND,True,2-pointer,3,25-21,'IND',leads
196,196,196,201311090BRK,13.4,17.9,2nd quarter,10:42.0,George Hill,IND,True,2-pointer,18,27-26,'IND',leads
197,197,197,201311090BRK,15.1,19.0,2nd quarter,10:09.0,George Hill,IND,False,2-pointer,18,27-28,'IND',trails
198,198,198,201311090BRK,21.7,2.7,2nd quarter,9:26.0,Orlando Johnson,IND,True,2-pointer,2,29-28,'IND',leads
199,199,199,201311090BRK,14.8,19.5,2nd quarter,8:42.0,Luis Scola,IND,False,2-pointer,19,29-28,'IND',leads
200,200,200,201311090BRK,4.4,3.0,2nd quarter,8:14.0,Orlando Johnson,IND,False,2-pointer,20,29-28,'IND',leads
201,201,201,201311090BRK,13.5,17.8,2nd quarter,7:40.0,Luis Scola,IND,False,2-pointer,18,29-30,'IND',trails
202,202,202,201311090BRK,27.6,4.5,2nd quarter,7:15.0,David West,IND,False,2-pointer,4,29-32,'IND',trails
203,203,203,201311090BRK,15.1,10.5,2nd quarter,6:45.0,Lance Stephenson,IND,False,2-pointer,12,29-32,'IND',trails
204,204,204,201311090BRK,27.6,8.0,2nd quarter,6:10.0,Ian Mahinmi,IND,True,2-pointer,6,31-32,'IND',trails
