,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201411060HOU,20.3,6.9,1st quarter,3:18.0,Kawhi Leonard,SAS,False,2-pointer,5,6-13,'SAS',trails
17,17,17,201411060HOU,39.2,6.1,1st quarter,2:54.0,Cory Joseph,SAS,True,2-pointer,15,8-13,'SAS',trails
18,18,18,201411060HOU,20.6,2.5,1st quarter,1:57.0,Boris Diaw,SAS,False,2-pointer,3,8-13,'SAS',trails
19,19,19,201411060HOU,32.9,26.0,1st quarter,1:45.0,Kawhi Leonard,SAS,False,3-pointer,24,8-13,'SAS',trails
20,20,20,201411060HOU,25.3,3.3,1st quarter,1:16.0,Cory Joseph,SAS,True,2-pointer,1,11-15,'SAS',trails
21,21,21,201411060HOU,23.5,4.7,1st quarter,0:41.0,Cory Joseph,SAS,True,2-pointer,1,13-18,'SAS',trails
22,22,22,201411060HOU,27.6,6.0,2nd quarter,11:40.0,Austin Daye,SAS,False,2-pointer,4,15-18,'SAS',trails
23,23,23,201411060HOU,24.2,8.2,2nd quarter,10:47.0,Cory Joseph,SAS,True,2-pointer,5,17-18,'SAS',trails
24,24,24,201411060HOU,10.7,23.5,2nd quarter,10:06.0,Matt Bonner,SAS,False,3-pointer,24,17-20,'SAS',trails
25,25,25,201411060HOU,36.9,4.5,2nd quarter,9:36.0,Jeff Ayres,SAS,False,2-pointer,12,17-24,'SAS',trails
26,26,26,201411060HOU,26.9,3.0,2nd quarter,9:06.0,Jeff Ayres,SAS,False,2-pointer,2,17-26,'SAS',trails
27,27,27,201411060HOU,31.7,0.3,2nd quarter,8:48.0,Jeff Ayres,SAS,True,2-pointer,8,19-26,'SAS',trails
28,28,28,201411060HOU,35.8,15.3,2nd quarter,8:28.0,Cory Joseph,SAS,True,2-pointer,17,21-28,'SAS',trails
29,29,29,201411060HOU,28.0,26.5,2nd quarter,8:03.0,Kyle Anderson,SAS,False,3-pointer,23,21-30,'SAS',trails
30,30,30,201411060HOU,24.2,9.1,2nd quarter,7:37.0,Kyle Anderson,SAS,True,2-pointer,6,23-32,'SAS',trails
31,31,31,201411060HOU,33.4,20.9,2nd quarter,7:01.0,Kyle Anderson,SAS,False,2-pointer,20,24-34,'SAS',trails
32,32,32,201411060HOU,25.3,18.4,2nd quarter,6:05.0,Danny Green,SAS,False,2-pointer,15,24-34,'SAS',trails
33,33,33,201411060HOU,13.1,14.5,2nd quarter,5:54.0,Tony Parker,SAS,False,2-pointer,15,24-34,'SAS',trails
34,34,34,201411060HOU,34.3,26.5,2nd quarter,4:52.0,Boris Diaw,SAS,False,3-pointer,25,24-36,'SAS',trails
35,35,35,201411060HOU,30.1,20.2,2nd quarter,3:51.0,Danny Green,SAS,False,2-pointer,18,24-38,'SAS',trails
36,36,36,201411060HOU,31.3,26.9,2nd quarter,3:11.0,Kawhi Leonard,SAS,False,3-pointer,24,24-38,'SAS',trails
37,37,37,201411060HOU,0.0,8.8,2nd quarter,2:48.0,Danny Green,SAS,False,3-pointer,24,24-38,'SAS',trails
38,38,38,201411060HOU,10.7,23.1,2nd quarter,1:54.0,Austin Daye,SAS,False,3-pointer,24,27-40,'SAS',trails
39,39,39,201411060HOU,32.1,26.0,2nd quarter,1:25.0,Danny Green,SAS,False,3-pointer,24,27-43,'SAS',trails
40,40,40,201411060HOU,24.1,2.5,2nd quarter,1:10.0,Austin Daye,SAS,True,2-pointer,0,29-43,'SAS',trails
41,41,41,201411060HOU,9.0,22.7,2nd quarter,0:35.0,Austin Daye,SAS,False,3-pointer,24,29-43,'SAS',trails
42,42,42,201411060HOU,25.2,11.6,2nd quarter,0:31.0,Aron Baynes,SAS,False,2-pointer,8,29-43,'SAS',trails
43,43,43,201411060HOU,23.0,4.2,2nd quarter,0:01.0,Cory Joseph,SAS,False,2-pointer,1,29-45,'SAS',trails
44,44,44,201411060HOU,25.9,3.6,3rd quarter,11:44.0,Kawhi Leonard,SAS,True,2-pointer,1,31-45,'SAS',trails
45,45,45,201411060HOU,1.9,15.4,3rd quarter,11:11.0,Danny Green,SAS,False,3-pointer,25,31-47,'SAS',trails
46,46,46,201411060HOU,8.2,23.0,3rd quarter,10:25.0,Boris Diaw,SAS,False,3-pointer,25,31-47,'SAS',trails
47,47,47,201411060HOU,46.3,14.3,3rd quarter,9:42.0,Danny Green,SAS,False,3-pointer,24,31-50,'SAS',trails
48,48,48,201411060HOU,26.3,3.6,3rd quarter,9:04.0,Aron Baynes,SAS,True,2-pointer,2,33-53,'SAS',trails
49,49,49,201411060HOU,24.7,2.5,3rd quarter,8:50.0,Danny Green,SAS,True,2-pointer,0,35-53,'SAS',trails
50,50,50,201411060HOU,26.3,4.2,3rd quarter,8:18.0,Aron Baynes,SAS,False,2-pointer,2,35-53,'SAS',trails
51,51,51,201411060HOU,21.6,3.0,3rd quarter,7:51.0,Aron Baynes,SAS,True,2-pointer,2,38-56,'SAS',trails
52,52,52,201411060HOU,36.7,14.3,3rd quarter,7:32.0,Danny Green,SAS,False,2-pointer,16,38-60,'SAS',trails
53,53,53,201411060HOU,42.1,21.3,3rd quarter,7:22.0,Boris Diaw,SAS,True,3-pointer,25,41-60,'SAS',trails
54,54,54,201411060HOU,30.1,7.8,3rd quarter,6:00.0,Tony Parker,SAS,True,2-pointer,7,43-66,'SAS',trails
55,55,55,201411060HOU,32.0,6.9,3rd quarter,4:55.0,Tony Parker,SAS,True,2-pointer,8,45-71,'SAS',trails
56,56,56,201411060HOU,34.3,4.4,3rd quarter,4:03.0,Jeff Ayres,SAS,False,2-pointer,10,45-74,'SAS',trails
57,57,57,201411060HOU,16.7,20.9,3rd quarter,3:46.0,Tony Parker,SAS,True,2-pointer,19,47-75,'SAS',trails
58,58,58,201411060HOU,24.9,7.7,3rd quarter,3:11.0,Jeff Ayres,SAS,True,2-pointer,4,49-75,'SAS',trails
59,59,59,201411060HOU,31.7,6.9,3rd quarter,2:20.0,Kawhi Leonard,SAS,False,2-pointer,8,49-75,'SAS',trails
60,60,60,201411060HOU,7.7,10.7,3rd quarter,2:05.0,Kyle Anderson,SAS,False,2-pointer,18,49-78,'SAS',trails
61,61,61,201411060HOU,24.6,7.8,3rd quarter,1:39.0,Boris Diaw,SAS,True,2-pointer,4,51-80,'SAS',trails
62,62,62,201411060HOU,26.8,3.0,3rd quarter,0:46.0,Cory Joseph,SAS,True,2-pointer,2,53-80,'SAS',trails
63,63,63,201411060HOU,23.3,7.8,4th quarter,11:15.0,Austin Daye,SAS,False,2-pointer,4,55-81,'SAS',trails
64,64,64,201411060HOU,24.9,5.5,4th quarter,9:36.0,Aron Baynes,SAS,False,2-pointer,2,55-81,'SAS',trails
65,65,65,201411060HOU,14.3,7.4,4th quarter,8:52.0,Cory Joseph,SAS,True,2-pointer,10,57-84,'SAS',trails
66,66,66,201411060HOU,22.2,3.0,4th quarter,8:15.0,Kawhi Leonard,SAS,False,2-pointer,1,59-84,'SAS',trails
67,67,67,201411060HOU,26.9,3.6,4th quarter,7:47.0,Cory Joseph,SAS,True,2-pointer,2,61-84,'SAS',trails
68,68,68,201411060HOU,23.3,8.8,4th quarter,7:20.0,Aron Baynes,SAS,True,2-pointer,5,63-84,'SAS',trails
69,69,69,201411060HOU,26.0,3.4,4th quarter,6:42.0,Cory Joseph,SAS,True,2-pointer,2,65-87,'SAS',trails
70,70,70,201411060HOU,26.1,3.0,4th quarter,6:13.0,Danny Green,SAS,True,2-pointer,2,67-87,'SAS',trails
71,71,71,201411060HOU,28.3,6.6,4th quarter,5:52.0,Austin Daye,SAS,False,2-pointer,5,68-87,'SAS',trails
72,72,72,201411060HOU,13.2,20.5,4th quarter,5:23.0,Jeff Ayres,SAS,False,2-pointer,20,68-87,'SAS',trails
73,73,73,201411060HOU,38.3,1.6,4th quarter,4:54.0,Austin Daye,SAS,False,2-pointer,14,68-88,'SAS',trails
74,74,74,201411060HOU,24.0,3.9,4th quarter,4:53.0,Aron Baynes,SAS,True,2-pointer,0,70-88,'SAS',trails
75,75,75,201411060HOU,26.6,2.5,4th quarter,4:23.0,Kyle Anderson,SAS,False,2-pointer,2,71-88,'SAS',trails
76,76,76,201411060HOU,24.1,4.2,4th quarter,4:21.0,Aron Baynes,SAS,False,2-pointer,1,71-88,'SAS',trails
77,77,77,201411060HOU,17.8,27.9,4th quarter,3:58.0,Austin Daye,SAS,False,3-pointer,25,71-88,'SAS',trails
78,78,78,201411060HOU,36.2,2.8,4th quarter,3:52.0,Austin Daye,SAS,True,2-pointer,12,73-88,'SAS',trails
79,79,79,201411060HOU,31.2,24.1,4th quarter,3:18.0,Kyle Anderson,SAS,False,2-pointer,22,73-91,'SAS',trails
80,80,80,201411060HOU,24.9,10.8,4th quarter,2:23.0,Austin Daye,SAS,False,2-pointer,7,74-91,'SAS',trails
81,81,81,201411060HOU,23.5,17.6,4th quarter,1:55.0,Aron Baynes,SAS,False,2-pointer,14,74-91,'SAS',trails
82,82,82,201411060HOU,39.2,7.2,4th quarter,1:14.0,Jeff Ayres,SAS,False,2-pointer,15,76-93,'SAS',trails
83,83,83,201411060HOU,47.9,8.5,4th quarter,0:54.0,Matt Bonner,SAS,True,3-pointer,24,79-93,'SAS',trails
84,84,84,201411060HOU,29.8,28.0,4th quarter,0:34.0,Kyle Anderson,SAS,False,3-pointer,25,79-96,'SAS',trails
85,85,85,201411060HOU,30.9,8.8,4th quarter,0:13.0,Austin Daye,SAS,False,2-pointer,9,79-98,'SAS',trails
86,86,86,201411060HOU,17.5,4.4,4th quarter,0:09.0,Aron Baynes,SAS,False,2-pointer,6,79-98,'SAS',trails
87,87,87,201411060HOU,24.0,6.0,4th quarter,0:06.0,Austin Daye,SAS,False,2-pointer,3,79-98,'SAS',trails
88,88,88,201411060HOU,24.0,6.0,4th quarter,0:06.0,Austin Daye,SAS,True,2-pointer,3,81-98,'SAS',trails
89,89,89,201411060HOU,24.7,2.2,1st quarter,11:44.0,Dwight Howard,HOU,True,2-pointer,1,2-0,'SAS',leads
90,90,90,201411060HOU,11.2,2.0,1st quarter,10:31.0,Trevor Ariza,HOU,False,2-pointer,12,2-0,'SAS',leads
91,91,91,201411060HOU,24.7,2.7,1st quarter,10:29.0,Dwight Howard,HOU,True,2-pointer,0,4-0,'SAS',leads
92,92,92,201411060HOU,28.5,5.0,1st quarter,9:48.0,Dwight Howard,HOU,False,2-pointer,4,5-0,'SAS',leads
93,93,93,201411060HOU,25.2,3.4,1st quarter,8:18.0,Dwight Howard,HOU,True,2-pointer,1,7-0,'SAS',leads
94,94,94,201411060HOU,23.0,6.1,1st quarter,7:12.0,Dwight Howard,HOU,False,2-pointer,3,7-0,'SAS',leads
95,95,95,201411060HOU,37.8,4.1,1st quarter,6:31.0,James Harden,HOU,False,2-pointer,13,7-0,'SAS',leads
96,96,96,201411060HOU,24.4,8.2,1st quarter,5:00.0,Dwight Howard,HOU,True,2-pointer,5,11-4,'SAS',leads
97,97,97,201411060HOU,35.6,25.2,1st quarter,4:25.0,Isaiah Canaan,HOU,False,3-pointer,25,11-4,'SAS',leads
98,98,98,201411060HOU,15.0,8.5,1st quarter,3:50.0,James Harden,HOU,True,2-pointer,10,13-6,'SAS',leads
99,99,99,201411060HOU,48.1,1.7,1st quarter,3:10.0,Jason Terry,HOU,False,3-pointer,24,13-6,'SAS',leads
100,100,100,201411060HOU,16.1,23.8,1st quarter,2:33.0,Trevor Ariza,HOU,False,2-pointer,22,13-8,'SAS',leads
101,101,101,201411060HOU,24.7,3.1,1st quarter,1:39.0,James Harden,HOU,True,2-pointer,0,15-8,'SAS',leads
102,102,102,201411060HOU,4.4,20.2,1st quarter,0:56.0,Jason Terry,HOU,True,3-pointer,26,18-11,'SAS',leads
103,103,103,201411060HOU,13.5,27.9,1st quarter,0:01.0,James Harden,HOU,False,3-pointer,27,18-15,'SAS',leads
104,104,104,201411060HOU,38.7,23.5,2nd quarter,11:30.0,Troy Daniels,HOU,False,3-pointer,25,18-15,'SAS',leads
105,105,105,201411060HOU,9.0,23.3,2nd quarter,9:51.0,Jason Terry,HOU,True,3-pointer,25,23-17,'SAS',leads
106,106,106,201411060HOU,24.0,3.1,2nd quarter,9:27.0,Dwight Howard,HOU,True,2-pointer,0,26-17,'SAS',leads
107,107,107,201411060HOU,24.0,3.1,2nd quarter,8:36.0,Dwight Howard,HOU,True,2-pointer,0,28-19,'SAS',leads
108,108,108,201411060HOU,30.4,12.9,2nd quarter,8:17.0,Isaiah Canaan,HOU,True,2-pointer,11,30-21,'SAS',leads
109,109,109,201411060HOU,24.4,3.0,2nd quarter,7:52.0,Isaiah Canaan,HOU,True,2-pointer,0,32-21,'SAS',leads
110,110,110,201411060HOU,24.9,4.4,2nd quarter,6:40.0,James Harden,HOU,False,2-pointer,1,34-24,'SAS',leads
111,111,111,201411060HOU,24.0,3.1,2nd quarter,5:34.0,Dwight Howard,HOU,True,2-pointer,0,36-24,'SAS',leads
112,112,112,201411060HOU,14.0,7.7,2nd quarter,5:07.0,Isaiah Canaan,HOU,False,2-pointer,11,36-24,'SAS',leads
113,113,113,201411060HOU,40.3,22.0,2nd quarter,4:45.0,Isaiah Canaan,HOU,False,3-pointer,25,36-24,'SAS',leads
114,114,114,201411060HOU,24.1,4.9,2nd quarter,4:14.0,James Harden,HOU,True,2-pointer,1,38-24,'SAS',leads
115,115,115,201411060HOU,0.5,11.9,2nd quarter,2:58.0,Trevor Ariza,HOU,False,3-pointer,25,38-24,'SAS',leads
116,116,116,201411060HOU,24.0,3.1,2nd quarter,2:41.0,Dwight Howard,HOU,True,2-pointer,0,40-24,'SAS',leads
117,117,117,201411060HOU,33.9,13.8,2nd quarter,0:46.0,James Harden,HOU,False,2-pointer,14,43-29,'SAS',leads
118,118,118,201411060HOU,29.9,12.6,2nd quarter,0:07.0,James Harden,HOU,True,2-pointer,11,45-29,'SAS',leads
119,119,119,201411060HOU,24.0,3.1,3rd quarter,11:28.0,Dwight Howard,HOU,True,2-pointer,0,47-31,'SAS',leads
120,120,120,201411060HOU,26.3,4.1,3rd quarter,10:07.0,Donatas Motiejūnas,HOU,False,2-pointer,2,47-31,'SAS',leads
121,121,121,201411060HOU,25.0,3.1,3rd quarter,10:06.0,Dwight Howard,HOU,True,2-pointer,1,49-31,'SAS',leads
122,122,122,201411060HOU,34.0,26.3,3rd quarter,9:25.0,Trevor Ariza,HOU,True,3-pointer,25,53-31,'SAS',leads
123,123,123,201411060HOU,26.4,4.2,3rd quarter,8:55.0,Isaiah Canaan,HOU,False,2-pointer,2,53-33,'SAS',leads
124,124,124,201411060HOU,21.9,5.0,3rd quarter,8:23.0,Dwight Howard,HOU,False,2-pointer,2,53-35,'SAS',leads
125,125,125,201411060HOU,8.2,25.5,3rd quarter,8:00.0,Isaiah Canaan,HOU,True,3-pointer,27,56-36,'SAS',leads
126,126,126,201411060HOU,47.7,5.6,3rd quarter,7:44.0,James Harden,HOU,True,3-pointer,23,59-38,'SAS',leads
127,127,127,201411060HOU,22.2,4.4,3rd quarter,7:05.0,James Harden,HOU,True,2-pointer,2,62-41,'SAS',leads
128,128,128,201411060HOU,24.0,3.1,3rd quarter,6:44.0,James Harden,HOU,True,2-pointer,0,64-41,'SAS',leads
129,129,129,201411060HOU,24.0,2.4,3rd quarter,6:13.0,Isaiah Canaan,HOU,True,2-pointer,0,66-41,'SAS',leads
130,130,130,201411060HOU,18.1,5.6,3rd quarter,5:36.0,Dwight Howard,HOU,True,2-pointer,6,68-43,'SAS',leads
131,131,131,201411060HOU,26.8,3.7,3rd quarter,5:12.0,Dwight Howard,HOU,True,2-pointer,2,70-43,'SAS',leads
132,132,132,201411060HOU,33.7,13.8,3rd quarter,4:14.0,Trevor Ariza,HOU,True,2-pointer,14,74-45,'SAS',leads
133,133,133,201411060HOU,23.3,8.8,3rd quarter,2:54.0,Dwight Howard,HOU,False,2-pointer,5,75-49,'SAS',leads
134,134,134,201411060HOU,15.1,16.1,3rd quarter,2:35.0,James Harden,HOU,False,2-pointer,15,75-49,'SAS',leads
135,135,135,201411060HOU,47.1,2.5,3rd quarter,2:14.0,Jason Terry,HOU,True,3-pointer,23,78-49,'SAS',leads
136,136,136,201411060HOU,24.0,3.6,3rd quarter,1:58.0,James Harden,HOU,True,2-pointer,0,80-49,'SAS',leads
137,137,137,201411060HOU,26.6,27.1,3rd quarter,1:19.0,James Harden,HOU,False,3-pointer,24,80-51,'SAS',leads
138,138,138,201411060HOU,0.6,3.1,3rd quarter,0:52.0,Trevor Ariza,HOU,False,3-pointer,23,80-51,'SAS',leads
139,139,139,201411060HOU,17.0,11.9,3rd quarter,0:25.0,Kostas Papanikolaou,HOU,False,2-pointer,11,80-53,'SAS',leads
140,140,140,201411060HOU,22.9,24.8,4th quarter,11:37.0,Trevor Ariza,HOU,False,2-pointer,21,81-55,'SAS',leads
141,141,141,201411060HOU,26.4,27.2,4th quarter,11:27.0,James Harden,HOU,False,3-pointer,24,81-55,'SAS',leads
142,142,142,201411060HOU,26.3,2.4,4th quarter,11:06.0,Trevor Ariza,HOU,False,2-pointer,2,81-55,'SAS',leads
143,143,143,201411060HOU,47.7,11.5,4th quarter,10:43.0,Trevor Ariza,HOU,False,3-pointer,25,81-55,'SAS',leads
144,144,144,201411060HOU,0.8,4.5,4th quarter,10:11.0,Trevor Ariza,HOU,False,3-pointer,23,81-55,'SAS',leads
145,145,145,201411060HOU,18.1,5.0,4th quarter,9:56.0,Dwight Howard,HOU,False,2-pointer,6,81-55,'SAS',leads
146,146,146,201411060HOU,36.1,25.7,4th quarter,9:30.0,Jason Terry,HOU,True,3-pointer,25,84-55,'SAS',leads
147,147,147,201411060HOU,46.0,17.3,4th quarter,8:07.0,Troy Daniels,HOU,False,3-pointer,26,84-59,'SAS',leads
148,148,148,201411060HOU,22.2,4.2,4th quarter,7:32.0,Isaiah Canaan,HOU,False,2-pointer,2,84-61,'SAS',leads
149,149,149,201411060HOU,31.5,27.2,4th quarter,7:00.0,Francisco García,HOU,False,3-pointer,25,84-63,'SAS',leads
150,150,150,201411060HOU,7.2,21.1,4th quarter,6:47.0,Troy Daniels,HOU,True,3-pointer,24,87-63,'SAS',leads
151,151,151,201411060HOU,7.9,24.6,4th quarter,6:28.0,Troy Daniels,HOU,False,3-pointer,26,87-65,'SAS',leads
152,152,152,201411060HOU,9.0,22.4,4th quarter,4:31.0,Kostas Papanikolaou,HOU,False,3-pointer,24,88-71,'SAS',leads
153,153,153,201411060HOU,15.8,16.7,4th quarter,4:10.0,Francisco García,HOU,False,2-pointer,15,88-71,'SAS',leads
154,154,154,201411060HOU,23.5,27.6,4th quarter,3:31.0,Isaiah Canaan,HOU,True,3-pointer,24,91-73,'SAS',leads
155,155,155,201411060HOU,24.0,8.2,4th quarter,2:36.0,Joey Dorsey,HOU,False,2-pointer,5,91-74,'SAS',leads
156,156,156,201411060HOU,12.0,24.3,4th quarter,2:13.0,Troy Daniels,HOU,False,3-pointer,24,91-74,'SAS',leads
157,157,157,201411060HOU,32.4,8.2,4th quarter,1:40.0,Nick Johnson,HOU,False,2-pointer,9,91-74,'SAS',leads
158,158,158,201411060HOU,22.2,2.8,4th quarter,1:23.0,Troy Daniels,HOU,True,2-pointer,1,93-76,'SAS',leads
159,159,159,201411060HOU,14.5,27.6,4th quarter,0:44.0,Troy Daniels,HOU,True,3-pointer,26,96-79,'SAS',leads
160,160,160,201411060POR,40.3,17.2,1st quarter,11:40.0,Dirk Nowitzki,DAL,False,2-pointer,21,0-0,'POR',tied
161,161,161,201411060POR,28.8,3.9,1st quarter,11:14.0,Chandler Parsons,DAL,True,2-pointer,4,2-0,'POR',leads
162,162,162,201411060POR,26.4,6.0,1st quarter,10:37.0,Monta Ellis,DAL,True,2-pointer,3,4-2,'POR',leads
163,163,163,201411060POR,15.4,4.2,1st quarter,9:43.0,Jameer Nelson,DAL,False,2-pointer,8,4-4,'POR',tied
164,164,164,201411060POR,42.5,5.3,1st quarter,9:15.0,Monta Ellis,DAL,True,2-pointer,18,6-6,'POR',tied
165,165,165,201411060POR,40.6,20.3,1st quarter,8:47.0,Dirk Nowitzki,DAL,True,3-pointer,23,9-6,'POR',leads
166,166,166,201411060POR,25.7,19.7,1st quarter,8:14.0,Chandler Parsons,DAL,False,2-pointer,16,9-6,'POR',leads
167,167,167,201411060POR,25.7,3.0,1st quarter,7:55.0,Monta Ellis,DAL,True,2-pointer,1,11-6,'POR',leads
168,168,168,201411060POR,16.4,26.5,1st quarter,7:19.0,Chandler Parsons,DAL,False,3-pointer,24,11-6,'POR',leads
169,169,169,201411060POR,30.7,18.3,1st quarter,6:52.0,Monta Ellis,DAL,False,2-pointer,16,11-6,'POR',leads
170,170,170,201411060POR,42.9,11.0,1st quarter,6:22.0,Jameer Nelson,DAL,False,2-pointer,20,11-8,'POR',leads
171,171,171,201411060POR,24.6,18.3,1st quarter,5:46.0,Dirk Nowitzki,DAL,False,2-pointer,15,11-8,'POR',leads
172,172,172,201411060POR,22.1,21.9,1st quarter,4:42.0,Monta Ellis,DAL,False,2-pointer,18,11-10,'POR',leads
173,173,173,201411060POR,25.8,4.2,1st quarter,4:21.0,Monta Ellis,DAL,True,2-pointer,2,13-10,'POR',leads
174,174,174,201411060POR,24.2,5.2,1st quarter,3:04.0,Tyson Chandler,DAL,False,2-pointer,2,13-14,'POR',trails
175,175,175,201411060POR,24.4,5.3,1st quarter,2:26.0,Brandan Wright,DAL,True,2-pointer,2,15-14,'POR',leads
176,176,176,201411060POR,24.0,3.1,1st quarter,2:13.0,Brandan Wright,DAL,True,2-pointer,0,17-14,'POR',leads
177,177,177,201411060POR,29.8,5.2,1st quarter,1:33.0,Devin Harris,DAL,True,2-pointer,6,19-16,'POR',leads
178,178,178,201411060POR,22.4,3.1,1st quarter,1:00.0,J.J. Barea,DAL,True,2-pointer,1,22-18,'POR',leads
179,179,179,201411060POR,38.6,19.7,1st quarter,0:33.0,J.J. Barea,DAL,False,2-pointer,22,22-20,'POR',leads
180,180,180,201411060POR,24.1,16.5,1st quarter,0:00.0,Brandan Wright,DAL,True,2-pointer,13,24-20,'POR',leads
181,181,181,201411060POR,25.5,3.7,2nd quarter,11:27.0,Brandan Wright,DAL,False,2-pointer,1,24-20,'POR',leads
182,182,182,201411060POR,14.7,25.8,2nd quarter,11:23.0,Dirk Nowitzki,DAL,False,3-pointer,24,24-20,'POR',leads
183,183,183,201411060POR,27.4,3.6,2nd quarter,10:43.0,Dirk Nowitzki,DAL,False,2-pointer,3,24-22,'POR',leads
184,184,184,201411060POR,16.2,26.3,2nd quarter,10:21.0,Dirk Nowitzki,DAL,False,3-pointer,24,24-25,'POR',trails
185,185,185,201411060POR,43.3,12.7,2nd quarter,9:49.0,Dirk Nowitzki,DAL,True,2-pointer,21,26-28,'POR',trails
186,186,186,201411060POR,20.8,16.2,2nd quarter,9:21.0,Dirk Nowitzki,DAL,True,2-pointer,13,28-30,'POR',trails
187,187,187,201411060POR,24.6,16.1,2nd quarter,8:45.0,Dirk Nowitzki,DAL,False,2-pointer,13,28-30,'POR',trails
188,188,188,201411060POR,41.9,19.2,2nd quarter,8:41.0,Al-Farouq Aminu,DAL,True,3-pointer,24,31-30,'POR',leads
189,189,189,201411060POR,25.5,3.1,2nd quarter,8:14.0,Monta Ellis,DAL,False,2-pointer,1,31-33,'POR',trails
190,190,190,201411060POR,26.0,5.2,2nd quarter,8:06.0,Al-Farouq Aminu,DAL,True,2-pointer,2,33-33,'POR',tied
191,191,191,201411060POR,18.0,15.7,2nd quarter,7:39.0,Devin Harris,DAL,False,2-pointer,14,33-33,'POR',tied
192,192,192,201411060POR,22.4,4.1,2nd quarter,7:32.0,Monta Ellis,DAL,True,2-pointer,1,35-33,'POR',leads
193,193,193,201411060POR,22.9,3.6,2nd quarter,7:10.0,Chandler Parsons,DAL,False,2-pointer,1,35-34,'POR',leads
194,194,194,201411060POR,0.3,4.5,2nd quarter,7:01.0,Chandler Parsons,DAL,False,3-pointer,23,35-34,'POR',leads
195,195,195,201411060POR,26.0,1.9,2nd quarter,6:59.0,Al-Farouq Aminu,DAL,False,2-pointer,2,35-34,'POR',leads
196,196,196,201411060POR,12.1,16.2,2nd quarter,6:42.0,Al-Farouq Aminu,DAL,False,2-pointer,17,35-34,'POR',leads
197,197,197,201411060POR,27.6,18.9,2nd quarter,6:24.0,Devin Harris,DAL,False,2-pointer,16,35-34,'POR',leads
198,198,198,201411060POR,22.4,4.4,2nd quarter,6:00.0,Chandler Parsons,DAL,False,2-pointer,2,35-34,'POR',leads
199,199,199,201411060POR,15.9,26.3,2nd quarter,5:48.0,Jameer Nelson,DAL,True,3-pointer,24,38-34,'POR',leads
200,200,200,201411060POR,25.8,2.7,2nd quarter,4:58.0,Monta Ellis,DAL,False,2-pointer,1,38-34,'POR',leads
201,201,201,201411060POR,24.2,3.0,2nd quarter,4:45.0,Al-Farouq Aminu,DAL,False,2-pointer,0,38-34,'POR',leads
202,202,202,201411060POR,22.9,3.0,2nd quarter,4:42.0,Al-Farouq Aminu,DAL,True,2-pointer,1,40-34,'POR',leads
203,203,203,201411060POR,21.1,22.0,2nd quarter,3:47.0,Monta Ellis,DAL,False,2-pointer,19,40-34,'POR',leads
204,204,204,201411060POR,22.7,2.2,2nd quarter,3:34.0,Chandler Parsons,DAL,False,2-pointer,1,40-34,'POR',leads
205,205,205,201411060POR,37.8,20.5,2nd quarter,3:08.0,Jameer Nelson,DAL,False,2-pointer,22,40-36,'POR',leads
