,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403220DEN,24.0,11.4,1st quarter,10:55.0,Elton Brand,LAC,True,2-pointer,6,2-2,'DEN',tied
1,1,1,200403220DEN,9.7,6.2,1st quarter,9:51.0,Quentin Richardson,LAC,False,2-pointer,14,2-5,'DEN',trails
2,2,2,200403220DEN,24.0,5.0,1st quarter,9:18.0,Chris Kaman,LAC,True,2-pointer,0,4-7,'DEN',trails
3,3,3,200403220DEN,45.3,16.0,1st quarter,8:23.0,Quentin Richardson,LAC,True,3-pointer,24,7-9,'DEN',trails
4,4,4,200403220DEN,23.8,17.0,1st quarter,8:01.0,Keyon Dooling,LAC,True,2-pointer,12,9-9,'DEN',tied
5,5,5,200403220DEN,15.5,7.6,1st quarter,7:11.0,Elton Brand,LAC,False,2-pointer,9,9-9,'DEN',tied
6,6,6,200403220DEN,31.4,29.3,1st quarter,6:43.0,Quentin Richardson,LAC,False,3-pointer,25,9-11,'DEN',trails
7,7,7,200403220DEN,10.4,7.0,1st quarter,6:18.0,Quentin Richardson,LAC,False,2-pointer,14,9-13,'DEN',trails
8,8,8,200403220DEN,28.3,20.0,1st quarter,5:29.0,Keyon Dooling,LAC,False,2-pointer,16,9-18,'DEN',trails
9,9,9,200403220DEN,24.0,5.0,1st quarter,4:56.0,Elton Brand,LAC,False,2-pointer,0,9-20,'DEN',trails
10,10,10,200403220DEN,17.6,6.5,1st quarter,4:52.0,Melvin Ely,LAC,True,2-pointer,7,11-20,'DEN',trails
11,11,11,200403220DEN,31.5,7.2,1st quarter,3:54.0,Quentin Richardson,LAC,False,2-pointer,8,11-22,'DEN',trails
12,12,12,200403220DEN,24.0,5.0,1st quarter,3:34.0,Matt Barnes,LAC,False,2-pointer,0,11-22,'DEN',trails
13,13,13,200403220DEN,24.0,5.0,1st quarter,3:31.0,Elton Brand,LAC,False,2-pointer,0,11-22,'DEN',trails
14,14,14,200403220DEN,16.5,6.5,1st quarter,2:55.0,Quentin Richardson,LAC,False,2-pointer,8,13-24,'DEN',trails
15,15,15,200403220DEN,24.0,5.0,1st quarter,2:14.0,Keyon Dooling,LAC,False,2-pointer,0,15-27,'DEN',trails
16,16,16,200403220DEN,14.0,7.8,1st quarter,1:42.0,Keyon Dooling,LAC,False,2-pointer,10,15-29,'DEN',trails
17,17,17,200403220DEN,18.1,10.4,1st quarter,0:57.9,Melvin Ely,LAC,False,2-pointer,8,15-31,'DEN',trails
18,18,18,200403220DEN,33.5,13.1,1st quarter,0:00.9,Doug Overton,LAC,False,2-pointer,12,15-31,'DEN',trails
19,19,19,200403220DEN,23.0,9.3,2nd quarter,11:40.0,Predrag Drobnjak,LAC,True,2-pointer,4,17-31,'DEN',trails
20,20,20,200403220DEN,37.8,7.2,2nd quarter,10:45.0,Predrag Drobnjak,LAC,True,2-pointer,14,19-31,'DEN',trails
21,21,21,200403220DEN,8.2,11.3,2nd quarter,10:06.0,Predrag Drobnjak,LAC,True,2-pointer,17,21-31,'DEN',trails
22,22,22,200403220DEN,5.1,5.5,2nd quarter,8:23.0,Bobby Simmons,LAC,True,2-pointer,19,25-35,'DEN',trails
23,23,23,200403220DEN,17.3,19.8,2nd quarter,7:43.0,Eddie House,LAC,False,2-pointer,16,25-37,'DEN',trails
24,24,24,200403220DEN,37.5,20.1,2nd quarter,7:18.0,Predrag Drobnjak,LAC,True,2-pointer,20,29-40,'DEN',trails
25,25,25,200403220DEN,19.2,11.8,2nd quarter,6:35.0,Doug Overton,LAC,False,2-pointer,8,29-42,'DEN',trails
26,26,26,200403220DEN,24.0,9.3,2nd quarter,4:45.0,Predrag Drobnjak,LAC,True,2-pointer,4,33-47,'DEN',trails
27,27,27,200403220DEN,6.3,10.3,2nd quarter,3:21.0,Doug Overton,LAC,False,2-pointer,18,37-47,'DEN',trails
28,28,28,200403220DEN,13.5,26.5,2nd quarter,3:15.0,Predrag Drobnjak,LAC,False,3-pointer,24,37-47,'DEN',trails
29,29,29,200403220DEN,26.1,9.6,2nd quarter,2:34.0,Elton Brand,LAC,False,2-pointer,5,37-47,'DEN',trails
30,30,30,200403220DEN,23.8,10.9,2nd quarter,2:30.0,Predrag Drobnjak,LAC,True,2-pointer,6,39-47,'DEN',trails
31,31,31,200403220DEN,8.6,5.5,2nd quarter,1:57.0,Elton Brand,LAC,False,2-pointer,15,39-49,'DEN',trails
32,32,32,200403220DEN,26.4,20.6,2nd quarter,1:40.0,Doug Overton,LAC,True,2-pointer,16,41-49,'DEN',trails
33,33,33,200403220DEN,24.0,5.0,2nd quarter,0:57.9,Bobby Simmons,LAC,False,2-pointer,0,41-51,'DEN',trails
34,34,34,200403220DEN,24.0,5.0,2nd quarter,0:54.9,Bobby Simmons,LAC,True,2-pointer,0,43-51,'DEN',trails
35,35,35,200403220DEN,5.4,5.5,2nd quarter,0:18.6,Doug Overton,LAC,True,2-pointer,19,45-53,'DEN',trails
36,36,36,200403220DEN,23.0,25.1,3rd quarter,11:39.0,Bobby Simmons,LAC,False,2-pointer,20,45-53,'DEN',trails
37,37,37,200403220DEN,24.0,5.0,3rd quarter,11:14.0,Quentin Richardson,LAC,False,2-pointer,0,45-53,'DEN',trails
38,38,38,200403220DEN,14.3,15.2,3rd quarter,10:23.0,Quentin Richardson,LAC,False,2-pointer,14,45-55,'DEN',trails
39,39,39,200403220DEN,24.0,5.0,3rd quarter,10:02.0,Bobby Simmons,LAC,False,2-pointer,0,45-58,'DEN',trails
40,40,40,200403220DEN,24.0,9.5,3rd quarter,9:58.0,Predrag Drobnjak,LAC,True,2-pointer,5,47-58,'DEN',trails
41,41,41,200403220DEN,11.7,20.0,3rd quarter,8:49.0,Predrag Drobnjak,LAC,True,2-pointer,19,49-58,'DEN',trails
42,42,42,200403220DEN,24.0,5.0,3rd quarter,8:18.0,Matt Barnes,LAC,True,2-pointer,0,51-60,'DEN',trails
43,43,43,200403220DEN,24.0,5.0,3rd quarter,7:46.0,Elton Brand,LAC,True,2-pointer,0,53-60,'DEN',trails
44,44,44,200403220DEN,23.0,9.9,3rd quarter,6:17.0,Matt Barnes,LAC,False,2-pointer,5,56-64,'DEN',trails
45,45,45,200403220DEN,16.9,13.1,3rd quarter,5:53.0,Quentin Richardson,LAC,False,2-pointer,11,56-65,'DEN',trails
46,46,46,200403220DEN,24.0,5.0,3rd quarter,4:37.0,Quentin Richardson,LAC,False,2-pointer,0,58-69,'DEN',trails
47,47,47,200403220DEN,27.1,9.0,3rd quarter,4:03.0,Elton Brand,LAC,False,2-pointer,5,60-69,'DEN',trails
48,48,48,200403220DEN,20.7,30.0,3rd quarter,3:01.0,Quentin Richardson,LAC,False,3-pointer,25,61-69,'DEN',trails
49,49,49,200403220DEN,24.0,5.0,3rd quarter,2:55.0,Elton Brand,LAC,True,2-pointer,0,63-69,'DEN',trails
50,50,50,200403220DEN,23.2,24.7,3rd quarter,2:10.0,Doug Overton,LAC,True,2-pointer,20,65-71,'DEN',trails
51,51,51,200403220DEN,24.3,24.4,3rd quarter,1:22.0,Doug Overton,LAC,False,2-pointer,19,65-73,'DEN',trails
52,52,52,200403220DEN,25.8,24.2,3rd quarter,0:39.9,Doug Overton,LAC,False,2-pointer,19,65-73,'DEN',trails
53,53,53,200403220DEN,4.5,10.9,4th quarter,11:18.0,Bobby Simmons,LAC,False,2-pointer,20,65-77,'DEN',trails
54,54,54,200403220DEN,30.9,26.0,4th quarter,9:34.0,Eddie House,LAC,False,2-pointer,22,66-83,'DEN',trails
55,55,55,200403220DEN,24.0,5.0,4th quarter,9:18.0,Matt Barnes,LAC,False,2-pointer,0,66-83,'DEN',trails
56,56,56,200403220DEN,16.6,6.7,4th quarter,8:24.0,Melvin Ely,LAC,False,2-pointer,8,66-86,'DEN',trails
57,57,57,200403220DEN,24.0,5.0,4th quarter,8:21.0,Matt Barnes,LAC,True,2-pointer,0,68-86,'DEN',trails
58,58,58,200403220DEN,43.2,13.6,4th quarter,7:46.0,Eddie House,LAC,False,2-pointer,21,68-86,'DEN',trails
59,59,59,200403220DEN,16.0,10.4,4th quarter,6:45.0,Eddie House,LAC,True,2-pointer,10,72-92,'DEN',trails
60,60,60,200403220DEN,36.3,18.5,4th quarter,6:00.0,Predrag Drobnjak,LAC,False,2-pointer,18,72-95,'DEN',trails
61,61,61,200403220DEN,40.3,19.5,4th quarter,4:46.0,Eddie House,LAC,True,2-pointer,22,76-97,'DEN',trails
62,62,62,200403220DEN,40.9,12.9,4th quarter,4:10.0,Eddie House,LAC,False,2-pointer,19,76-97,'DEN',trails
63,63,63,200403220DEN,17.3,18.2,4th quarter,3:55.0,Bobby Simmons,LAC,False,2-pointer,15,76-97,'DEN',trails
64,64,64,200403220DEN,40.7,11.1,4th quarter,3:08.0,Doug Overton,LAC,False,2-pointer,18,76-97,'DEN',trails
65,65,65,200403220DEN,8.6,5.8,4th quarter,2:39.0,Eddie House,LAC,True,2-pointer,15,78-97,'DEN',trails
66,66,66,200403220DEN,24.0,5.0,4th quarter,2:12.0,Eddie House,LAC,False,2-pointer,0,78-100,'DEN',trails
67,67,67,200403220DEN,24.0,5.0,4th quarter,2:03.0,Eddie House,LAC,False,2-pointer,0,78-100,'DEN',trails
68,68,68,200403220DEN,30.1,5.8,4th quarter,1:27.0,Melvin Ely,LAC,True,2-pointer,6,80-100,'DEN',trails
69,69,69,200403220DEN,17.8,10.1,4th quarter,0:21.9,Melvin Ely,LAC,False,2-pointer,8,80-102,'DEN',trails
70,70,70,200403220DEN,24.0,5.0,4th quarter,0:18.9,Bobby Simmons,LAC,False,2-pointer,0,80-102,'DEN',trails
71,71,71,200403220DEN,24.0,5.0,4th quarter,0:14.9,Melvin Ely,LAC,False,2-pointer,0,80-102,'DEN',trails
72,72,72,200403220DEN,24.0,5.0,4th quarter,0:13.9,Melvin Ely,LAC,False,2-pointer,0,80-102,'DEN',trails
73,73,73,200403220DEN,27.6,18.2,1st quarter,11:39.0,Voshon Lenard,DEN,False,2-pointer,14,0-0,'DEN',tied
74,74,74,200403220DEN,24.0,5.0,1st quarter,10:41.0,Andre Miller,DEN,True,2-pointer,0,4-2,'DEN',leads
75,75,75,200403220DEN,38.6,16.7,1st quarter,9:41.0,Carmelo Anthony,DEN,True,2-pointer,19,7-2,'DEN',leads
76,76,76,200403220DEN,12.3,18.5,1st quarter,9:03.0,Marcus Camby,DEN,True,2-pointer,18,9-4,'DEN',leads
77,77,77,200403220DEN,9.2,18.0,1st quarter,8:30.0,Carmelo Anthony,DEN,False,2-pointer,20,9-4,'DEN',leads
78,78,78,200403220DEN,24.0,5.0,1st quarter,7:05.0,Carmelo Anthony,DEN,True,2-pointer,0,11-9,'DEN',leads
79,79,79,200403220DEN,24.0,5.0,1st quarter,6:38.0,Nenê made,DEN,True,2-pointer,0,13-9,'DEN',leads
80,80,80,200403220DEN,24.0,5.0,1st quarter,5:44.0,Nenê made,DEN,True,2-pointer,0,17-9,'DEN',leads
81,81,81,200403220DEN,18.8,23.6,1st quarter,5:15.0,Marcus Camby,DEN,True,2-pointer,19,20-9,'DEN',leads
82,82,82,200403220DEN,34.8,24.4,1st quarter,4:18.0,Voshon Lenard,DEN,True,2-pointer,22,22-11,'DEN',leads
83,83,83,200403220DEN,34.7,10.1,1st quarter,3:19.0,Voshon Lenard,DEN,False,2-pointer,12,22-13,'DEN',leads
84,84,84,200403220DEN,19.6,11.1,1st quarter,3:09.0,Voshon Lenard,DEN,True,2-pointer,8,24-13,'DEN',leads
85,85,85,200403220DEN,10.5,25.4,1st quarter,2:29.0,Voshon Lenard,DEN,True,3-pointer,24,27-15,'DEN',leads
86,86,86,200403220DEN,21.7,20.6,1st quarter,2:06.0,Andre Miller,DEN,True,2-pointer,16,29-15,'DEN',leads
87,87,87,200403220DEN,17.8,21.1,1st quarter,1:29.0,Carmelo Anthony,DEN,False,2-pointer,17,29-15,'DEN',leads
88,88,88,200403220DEN,15.0,25.7,1st quarter,1:20.0,Voshon Lenard,DEN,True,2-pointer,23,31-15,'DEN',leads
89,89,89,200403220DEN,35.5,27.4,1st quarter,0:49.9,Voshon Lenard,DEN,False,3-pointer,25,31-15,'DEN',leads
90,90,90,200403220DEN,39.8,4.9,1st quarter,0:24.9,Carmelo Anthony,DEN,False,2-pointer,16,31-15,'DEN',leads
91,91,91,200403220DEN,35.7,26.0,2nd quarter,11:15.0,Carmelo Anthony,DEN,False,3-pointer,24,31-17,'DEN',leads
92,92,92,200403220DEN,11.7,13.6,2nd quarter,10:21.0,Earl Boykins,DEN,False,2-pointer,15,31-19,'DEN',leads
93,93,93,200403220DEN,24.0,5.0,2nd quarter,9:36.0,Carmelo Anthony,DEN,False,2-pointer,0,31-21,'DEN',leads
94,94,94,200403220DEN,24.0,5.0,2nd quarter,9:33.0,Michael Doleac,DEN,False,2-pointer,0,31-21,'DEN',leads
95,95,95,200403220DEN,24.0,5.0,2nd quarter,9:31.0,Michael Doleac,DEN,False,2-pointer,0,31-21,'DEN',leads
96,96,96,200403220DEN,41.9,6.0,2nd quarter,9:26.0,Marcus Camby,DEN,False,2-pointer,18,31-21,'DEN',leads
97,97,97,200403220DEN,24.3,11.3,2nd quarter,9:07.0,Earl Boykins,DEN,True,2-pointer,6,33-23,'DEN',leads
98,98,98,200403220DEN,25.0,20.3,2nd quarter,8:43.0,Jon Barry,DEN,True,2-pointer,15,35-23,'DEN',leads
99,99,99,200403220DEN,8.2,21.3,2nd quarter,8:12.0,Jon Barry,DEN,True,2-pointer,23,37-25,'DEN',leads
100,100,100,200403220DEN,20.6,29.5,2nd quarter,7:30.0,Earl Boykins,DEN,True,3-pointer,25,40-27,'DEN',leads
101,101,101,200403220DEN,6.8,14.2,2nd quarter,6:57.0,Rodney White,DEN,True,2-pointer,20,42-29,'DEN',leads
102,102,102,200403220DEN,37.5,25.1,2nd quarter,6:29.0,Jon Barry,DEN,True,3-pointer,24,45-29,'DEN',leads
103,103,103,200403220DEN,27.6,20.3,2nd quarter,6:01.0,Earl Boykins,DEN,False,2-pointer,16,45-31,'DEN',leads
104,104,104,200403220DEN,10.0,13.7,2nd quarter,5:42.0,Nenê missed,DEN,False,2-pointer,16,45-31,'DEN',leads
105,105,105,200403220DEN,33.5,18.0,2nd quarter,5:36.0,Earl Boykins,DEN,True,2-pointer,16,47-31,'DEN',leads
106,106,106,200403220DEN,6.1,21.8,2nd quarter,4:37.0,Rodney White,DEN,False,3-pointer,25,47-33,'DEN',leads
107,107,107,200403220DEN,4.6,7.5,2nd quarter,4:06.0,Rodney White,DEN,False,2-pointer,20,47-35,'DEN',leads
108,108,108,200403220DEN,36.8,17.7,2nd quarter,3:39.0,Marcus Camby,DEN,False,2-pointer,18,47-37,'DEN',leads
109,109,109,200403220DEN,40.1,9.1,2nd quarter,2:54.0,Carmelo Anthony,DEN,False,2-pointer,17,47-37,'DEN',leads
110,110,110,200403220DEN,36.3,5.5,2nd quarter,2:15.0,Andre Miller,DEN,True,2-pointer,12,49-39,'DEN',leads
111,111,111,200403220DEN,7.4,8.6,2nd quarter,1:18.0,Rodney White,DEN,True,2-pointer,17,51-41,'DEN',leads
112,112,112,200403220DEN,24.0,5.0,2nd quarter,0:45.9,Andre Miller,DEN,False,2-pointer,0,51-43,'DEN',leads
113,113,113,200403220DEN,24.0,5.0,2nd quarter,0:41.7,Carmelo Anthony,DEN,True,2-pointer,0,53-43,'DEN',leads
114,114,114,200403220DEN,17.8,13.2,2nd quarter,0:03.9,Rodney White,DEN,False,2-pointer,10,53-45,'DEN',leads
115,115,115,200403220DEN,7.7,9.8,3rd quarter,10:46.0,Andre Miller,DEN,False,2-pointer,17,53-45,'DEN',leads
116,116,116,200403220DEN,24.0,5.0,3rd quarter,10:43.0,Carmelo Anthony,DEN,True,2-pointer,0,55-45,'DEN',leads
117,117,117,200403220DEN,24.0,5.0,3rd quarter,10:16.0,Nenê made,DEN,True,2-pointer,0,57-45,'DEN',leads
118,118,118,200403220DEN,16.8,8.5,3rd quarter,9:36.0,Carmelo Anthony,DEN,False,2-pointer,8,58-47,'DEN',leads
119,119,119,200403220DEN,14.5,20.3,3rd quarter,9:00.0,Carmelo Anthony,DEN,False,2-pointer,18,58-47,'DEN',leads
120,120,120,200403220DEN,24.0,5.0,3rd quarter,7:53.0,Carmelo Anthony,DEN,False,2-pointer,0,60-51,'DEN',leads
121,121,121,200403220DEN,24.0,5.0,3rd quarter,6:36.0,Andre Miller,DEN,True,2-pointer,0,64-56,'DEN',leads
122,122,122,200403220DEN,9.7,21.9,3rd quarter,5:44.0,Carmelo Anthony,DEN,True,2-pointer,22,67-56,'DEN',leads
123,123,123,200403220DEN,3.5,6.2,3rd quarter,4:54.0,Voshon Lenard,DEN,False,2-pointer,21,69-58,'DEN',leads
124,124,124,200403220DEN,30.6,8.1,3rd quarter,4:12.0,Andre Miller,DEN,False,2-pointer,7,69-60,'DEN',leads
125,125,125,200403220DEN,35.5,18.3,3rd quarter,3:46.0,Ryan Bowen,DEN,False,2-pointer,18,69-60,'DEN',leads
126,126,126,200403220DEN,23.4,23.4,3rd quarter,3:20.0,Michael Doleac,DEN,False,2-pointer,18,69-61,'DEN',leads
127,127,127,200403220DEN,31.1,18.2,3rd quarter,2:36.0,Andre Miller,DEN,True,2-pointer,15,71-63,'DEN',leads
128,128,128,200403220DEN,20.1,23.9,3rd quarter,1:53.0,Michael Doleac,DEN,False,2-pointer,19,71-65,'DEN',leads
129,129,129,200403220DEN,26.3,17.0,3rd quarter,1:41.0,Michael Doleac,DEN,True,2-pointer,12,73-65,'DEN',leads
130,130,130,200403220DEN,9.2,13.6,3rd quarter,1:02.0,Jon Barry,DEN,False,2-pointer,17,73-65,'DEN',leads
131,131,131,200403220DEN,24.0,5.0,3rd quarter,0:31.4,Ryan Bowen,DEN,True,2-pointer,0,75-65,'DEN',leads
132,132,132,200403220DEN,24.0,5.0,4th quarter,11:39.0,Carmelo Anthony,DEN,True,2-pointer,0,77-65,'DEN',leads
133,133,133,200403220DEN,24.0,5.0,4th quarter,11:04.0,Nenê made,DEN,True,2-pointer,0,79-65,'DEN',leads
134,134,134,200403220DEN,10.9,17.0,4th quarter,10:11.0,Earl Boykins,DEN,True,2-pointer,18,81-66,'DEN',leads
135,135,135,200403220DEN,24.0,5.0,4th quarter,9:44.0,Jon Barry,DEN,True,2-pointer,0,83-66,'DEN',leads
136,136,136,200403220DEN,24.0,5.0,4th quarter,8:44.0,Earl Boykins,DEN,True,2-pointer,0,86-66,'DEN',leads
137,137,137,200403220DEN,17.1,6.3,4th quarter,8:02.0,Nenê missed,DEN,False,2-pointer,7,86-68,'DEN',leads
138,138,138,200403220DEN,38.8,25.1,4th quarter,7:16.0,Jon Barry,DEN,True,3-pointer,25,89-70,'DEN',leads
139,139,139,200403220DEN,5.9,17.2,4th quarter,7:05.0,Michael Doleac,DEN,True,2-pointer,22,92-70,'DEN',leads
140,140,140,200403220DEN,27.4,30.0,4th quarter,6:18.0,Andre Miller,DEN,True,3-pointer,25,95-72,'DEN',leads
141,141,141,200403220DEN,14.6,9.9,4th quarter,5:35.0,Andre Miller,DEN,False,2-pointer,11,95-72,'DEN',leads
142,142,142,200403220DEN,13.5,19.1,4th quarter,5:07.0,Michael Doleac,DEN,True,2-pointer,18,97-74,'DEN',leads
143,143,143,200403220DEN,1.0,8.6,4th quarter,4:29.0,Jon Barry,DEN,False,3-pointer,23,97-76,'DEN',leads
144,144,144,200403220DEN,33.7,19.0,4th quarter,3:38.0,Michael Doleac,DEN,False,2-pointer,17,97-76,'DEN',leads
145,145,145,200403220DEN,7.1,12.7,4th quarter,3:18.0,Nikoloz Tskitishvili,DEN,False,2-pointer,19,97-76,'DEN',leads
146,146,146,200403220DEN,27.6,24.2,4th quarter,2:51.0,Francisco Elson,DEN,False,2-pointer,20,97-76,'DEN',leads
