,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106050BRK,32.8,26.7,1st quarter,11:47.0,Khris Middleton,MIL,False,3-pointer,25,0-0,'MIL',tied
1,1,1,202106050BRK,14.7,8.4,1st quarter,11:18.0,P.J. Tucker,MIL,True,2-pointer,11,2-0,'MIL',leads
2,2,2,202106050BRK,23.7,3.1,1st quarter,10:53.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,4-3,'MIL',leads
3,3,3,202106050BRK,0.9,4.1,1st quarter,10:22.0,Khris Middleton,MIL,False,3-pointer,23,4-5,'MIL',trails
4,4,4,202106050BRK,47.3,1.7,1st quarter,10:16.0,P.J. Tucker,MIL,True,3-pointer,23,7-5,'MIL',leads
5,5,5,202106050BRK,0.3,3.7,1st quarter,9:57.0,P.J. Tucker,MIL,False,3-pointer,24,7-7,'MIL',tied
6,6,6,202106050BRK,33.7,26.7,1st quarter,9:31.0,Jrue Holiday,MIL,True,3-pointer,25,10-9,'MIL',leads
7,7,7,202106050BRK,23.5,29.4,1st quarter,9:12.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,10-9,'MIL',leads
8,8,8,202106050BRK,23.7,5.1,1st quarter,8:42.0,Brook Lopez,MIL,True,2-pointer,2,12-9,'MIL',leads
9,9,9,202106050BRK,24.4,8.8,1st quarter,8:11.0,Jrue Holiday,MIL,False,2-pointer,6,12-9,'MIL',leads
10,10,10,202106050BRK,21.8,3.9,1st quarter,8:02.0,Brook Lopez,MIL,True,2-pointer,2,14-9,'MIL',leads
11,11,11,202106050BRK,32.1,27.7,1st quarter,7:43.0,Jrue Holiday,MIL,False,3-pointer,26,14-11,'MIL',leads
12,12,12,202106050BRK,23.9,3.9,1st quarter,7:31.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,16-11,'MIL',leads
13,13,13,202106050BRK,23.7,2.8,1st quarter,7:05.0,Khris Middleton,MIL,True,2-pointer,0,18-11,'MIL',leads
14,14,14,202106050BRK,23.2,8.2,1st quarter,6:58.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,20-11,'MIL',leads
15,15,15,202106050BRK,20.4,12.8,1st quarter,6:21.0,Khris Middleton,MIL,False,2-pointer,10,20-14,'MIL',leads
16,16,16,202106050BRK,21.4,3.1,1st quarter,6:18.0,Khris Middleton,MIL,False,2-pointer,3,20-14,'MIL',leads
17,17,17,202106050BRK,23.0,3.8,1st quarter,6:17.0,Khris Middleton,MIL,False,2-pointer,1,20-14,'MIL',leads
18,18,18,202106050BRK,26.1,4.8,1st quarter,6:16.0,Bobby Portis,MIL,False,2-pointer,3,20-14,'MIL',leads
19,19,19,202106050BRK,23.0,29.4,1st quarter,5:08.0,Jrue Holiday,MIL,False,3-pointer,26,22-19,'MIL',leads
20,20,20,202106050BRK,23.2,8.8,1st quarter,4:35.0,Bobby Portis,MIL,False,2-pointer,6,22-21,'MIL',leads
21,21,21,202106050BRK,24.4,4.9,1st quarter,4:30.0,Jrue Holiday,MIL,False,2-pointer,2,22-21,'MIL',leads
22,22,22,202106050BRK,42.6,21.8,1st quarter,4:04.0,Bryn Forbes,MIL,False,3-pointer,26,22-21,'MIL',leads
23,23,23,202106050BRK,24.0,3.3,1st quarter,3:57.0,Bobby Portis,MIL,True,2-pointer,0,24-21,'MIL',leads
24,24,24,202106050BRK,47.0,4.7,1st quarter,3:39.0,Bryn Forbes,MIL,False,3-pointer,23,24-21,'MIL',leads
25,25,25,202106050BRK,23.2,4.2,1st quarter,3:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,26-21,'MIL',leads
26,26,26,202106050BRK,10.8,2.7,1st quarter,2:44.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,26-21,'MIL',leads
