,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103160CHI,10.2,25.9,1st quarter,11:41.0,Emanual Davis,SEA,True,3-pointer,25,3-0,'SEA',leads
1,1,1,200103160CHI,24.0,5.0,1st quarter,11:07.0,Patrick Ewing,SEA,False,2-pointer,0,3-0,'SEA',leads
2,2,2,200103160CHI,24.0,5.0,1st quarter,10:33.0,Jelani McCoy,SEA,True,2-pointer,0,5-2,'SEA',leads
3,3,3,200103160CHI,39.7,5.0,1st quarter,10:01.0,Rashard Lewis,SEA,False,2-pointer,16,5-2,'SEA',leads
4,4,4,200103160CHI,24.0,5.0,1st quarter,9:16.0,Gary Payton,SEA,False,2-pointer,0,5-2,'SEA',leads
5,5,5,200103160CHI,24.0,5.0,1st quarter,8:44.0,Rashard Lewis,SEA,False,2-pointer,0,5-5,'SEA',tied
6,6,6,200103160CHI,8.7,6.3,1st quarter,7:57.0,Gary Payton,SEA,True,2-pointer,15,7-7,'SEA',tied
7,7,7,200103160CHI,0.9,4.8,1st quarter,6:33.0,Emanual Davis,SEA,False,3-pointer,23,9-9,'SEA',tied
8,8,8,200103160CHI,30.4,6.3,1st quarter,5:26.0,Gary Payton,SEA,False,2-pointer,7,9-11,'SEA',trails
9,9,9,200103160CHI,24.0,5.0,1st quarter,5:12.0,Emanual Davis,SEA,True,2-pointer,0,11-11,'SEA',tied
10,10,10,200103160CHI,24.0,5.0,1st quarter,4:31.0,Patrick Ewing,SEA,True,2-pointer,0,13-14,'SEA',trails
11,11,11,200103160CHI,24.0,5.0,1st quarter,3:21.0,Patrick Ewing,SEA,True,2-pointer,0,17-17,'SEA',tied
12,12,12,200103160CHI,12.9,5.7,1st quarter,2:53.0,Jelani McCoy,SEA,False,2-pointer,11,17-17,'SEA',tied
13,13,13,200103160CHI,24.0,5.0,1st quarter,2:36.0,Jelani McCoy,SEA,True,2-pointer,0,19-17,'SEA',leads
14,14,14,200103160CHI,24.0,5.0,1st quarter,1:57.0,Gary Payton,SEA,True,2-pointer,0,21-19,'SEA',leads
15,15,15,200103160CHI,24.1,11.8,1st quarter,1:26.0,Rashard Lewis,SEA,True,2-pointer,7,23-19,'SEA',leads
16,16,16,200103160CHI,19.8,12.4,1st quarter,0:23.9,Vin Baker,SEA,False,2-pointer,9,25-21,'SEA',leads
17,17,17,200103160CHI,24.0,5.0,2nd quarter,11:01.0,Ruben Patterson,SEA,True,2-pointer,0,29-23,'SEA',leads
18,18,18,200103160CHI,26.8,21.9,2nd quarter,10:26.0,Gary Payton,SEA,False,2-pointer,17,30-25,'SEA',leads
19,19,19,200103160CHI,9.3,4.8,2nd quarter,9:58.0,Gary Payton,SEA,False,2-pointer,15,30-25,'SEA',leads
20,20,20,200103160CHI,43.1,11.8,2nd quarter,9:43.0,Desmond Mason,SEA,False,2-pointer,20,30-25,'SEA',leads
21,21,21,200103160CHI,7.2,23.6,2nd quarter,9:04.0,Brent Barry,SEA,True,3-pointer,25,33-27,'SEA',leads
22,22,22,200103160CHI,24.0,5.0,2nd quarter,8:45.0,Gary Payton,SEA,False,2-pointer,0,33-27,'SEA',leads
23,23,23,200103160CHI,24.0,5.0,2nd quarter,8:43.0,Ruben Patterson,SEA,True,2-pointer,0,35-27,'SEA',leads
24,24,24,200103160CHI,7.2,9.7,2nd quarter,7:53.0,Ruben Patterson,SEA,False,2-pointer,17,35-27,'SEA',leads
25,25,25,200103160CHI,23.6,14.7,2nd quarter,7:13.0,Vin Baker,SEA,False,2-pointer,10,35-27,'SEA',leads
26,26,26,200103160CHI,24.0,5.0,2nd quarter,5:46.0,Ruben Patterson,SEA,True,2-pointer,0,39-29,'SEA',leads
27,27,27,200103160CHI,24.0,5.0,2nd quarter,5:16.0,Vin Baker,SEA,False,2-pointer,0,40-31,'SEA',leads
28,28,28,200103160CHI,24.0,5.0,2nd quarter,3:45.0,Rashard Lewis,SEA,True,2-pointer,0,42-33,'SEA',leads
29,29,29,200103160CHI,17.7,12.4,2nd quarter,3:12.0,Gary Payton,SEA,False,2-pointer,10,42-35,'SEA',leads
30,30,30,200103160CHI,6.4,5.0,2nd quarter,2:49.0,Gary Payton,SEA,False,2-pointer,18,42-37,'SEA',leads
31,31,31,200103160CHI,24.0,5.0,2nd quarter,2:05.0,Rashard Lewis,SEA,True,2-pointer,0,44-37,'SEA',leads
32,32,32,200103160CHI,26.2,16.8,2nd quarter,1:38.0,Gary Payton,SEA,True,2-pointer,12,46-37,'SEA',leads
33,33,33,200103160CHI,27.7,11.8,2nd quarter,0:56.9,Rashard Lewis,SEA,False,2-pointer,8,46-39,'SEA',leads
34,34,34,200103160CHI,24.0,5.0,2nd quarter,0:33.9,Ruben Patterson,SEA,True,2-pointer,0,48-39,'SEA',leads
35,35,35,200103160CHI,24.0,5.0,3rd quarter,11:09.0,Patrick Ewing,SEA,True,2-pointer,0,50-39,'SEA',leads
