,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,201901220DAL,20.0,11.5,3rd quarter,10:22.0,Tobias Harris,LAC,False,2-pointer,9,58-60,'DAL',trails
47,47,47,201901220DAL,26.9,28.2,3rd quarter,9:55.0,Avery Bradley,LAC,False,3-pointer,25,58-62,'DAL',trails
48,48,48,201901220DAL,4.7,19.3,3rd quarter,9:14.0,Patrick Beverley,LAC,True,3-pointer,25,61-65,'DAL',trails
49,49,49,201901220DAL,45.5,15.2,3rd quarter,8:16.0,Patrick Beverley,LAC,True,3-pointer,25,64-65,'DAL',trails
50,50,50,201901220DAL,24.2,13.8,3rd quarter,7:36.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,11,64-67,'DAL',trails
51,51,51,201901220DAL,23.2,4.1,3rd quarter,7:35.0,Montrezl Harrell,LAC,False,2-pointer,1,64-67,'DAL',trails
52,52,52,201901220DAL,25.0,3.5,3rd quarter,7:04.0,Patrick Beverley,LAC,True,2-pointer,1,66-68,'DAL',trails
53,53,53,201901220DAL,40.2,22.3,3rd quarter,6:24.0,Avery Bradley,LAC,False,3-pointer,25,66-68,'DAL',trails
54,54,54,201901220DAL,14.2,28.4,3rd quarter,5:52.0,Lou Williams,LAC,False,3-pointer,27,66-68,'DAL',trails
55,55,55,201901220DAL,1.2,2.1,3rd quarter,5:14.0,Patrick Beverley,LAC,False,3-pointer,23,66-68,'DAL',trails
56,56,56,201901220DAL,44.3,17.7,3rd quarter,4:59.0,Patrick Beverley,LAC,False,3-pointer,25,66-68,'DAL',trails
57,57,57,201901220DAL,24.0,2.7,3rd quarter,4:55.0,Avery Bradley,LAC,False,2-pointer,1,66-68,'DAL',trails
58,58,58,201901220DAL,25.1,29.3,3rd quarter,4:40.0,Lou Williams,LAC,False,3-pointer,26,66-70,'DAL',trails
59,59,59,201901220DAL,39.3,23.7,3rd quarter,4:12.0,Patrick Beverley,LAC,False,3-pointer,25,66-72,'DAL',trails
60,60,60,201901220DAL,44.6,17.0,3rd quarter,3:42.0,Tobias Harris,LAC,False,3-pointer,25,67-72,'DAL',trails
61,61,61,201901220DAL,1.5,13.6,3rd quarter,3:34.0,Avery Bradley,LAC,False,3-pointer,25,67-72,'DAL',trails
62,62,62,201901220DAL,45.2,15.8,3rd quarter,2:43.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,67-72,'DAL',trails
63,63,63,201901220DAL,47.0,4.9,3rd quarter,2:32.0,Jerome Robinson,LAC,False,3-pointer,23,67-72,'DAL',trails
64,64,64,201901220DAL,17.9,13.4,3rd quarter,1:22.0,Lou Williams,LAC,False,2-pointer,12,71-73,'DAL',trails
65,65,65,201901220DAL,39.3,22.8,3rd quarter,0:50.0,Lou Williams,LAC,False,3-pointer,25,73-76,'DAL',trails
66,66,66,201901220DAL,21.5,15.6,3rd quarter,0:30.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,13,73-78,'DAL',trails
67,67,67,201901220DAL,29.8,13.2,4th quarter,11:34.0,Tyrone Wallace,LAC,False,2-pointer,12,73-78,'DAL',trails
68,68,68,201901220DAL,25.3,4.8,4th quarter,11:31.0,Johnathan Motley,LAC,False,2-pointer,2,73-78,'DAL',trails
69,69,69,201901220DAL,24.0,2.7,4th quarter,11:27.0,Tyrone Wallace,LAC,True,2-pointer,1,75-78,'DAL',trails
70,70,70,201901220DAL,29.0,6.3,4th quarter,11:03.0,Tyrone Wallace,LAC,False,2-pointer,6,75-78,'DAL',trails
71,71,71,201901220DAL,37.9,18.3,4th quarter,10:56.0,Avery Bradley,LAC,False,2-pointer,20,75-78,'DAL',trails
72,72,72,201901220DAL,31.1,27.0,4th quarter,9:01.0,Mike Scott,LAC,True,3-pointer,25,83-81,'DAL',leads
73,73,73,201901220DAL,2.9,17.0,4th quarter,8:29.0,Jerome Robinson,LAC,True,3-pointer,25,86-83,'DAL',leads
74,74,74,201901220DAL,23.5,3.1,4th quarter,8:11.0,Mike Scott,LAC,True,2-pointer,1,88-83,'DAL',leads
75,75,75,201901220DAL,35.0,9.3,4th quarter,7:40.0,Tyrone Wallace,LAC,False,2-pointer,13,88-85,'DAL',leads
76,76,76,201901220DAL,26.3,10.1,4th quarter,7:00.0,Mike Scott,LAC,False,2-pointer,7,88-88,'DAL',tied
77,77,77,201901220DAL,31.1,6.4,4th quarter,6:42.0,Patrick Beverley,LAC,False,2-pointer,8,88-88,'DAL',tied
78,78,78,201901220DAL,1.4,3.1,4th quarter,5:45.0,Avery Bradley,LAC,True,3-pointer,23,91-90,'DAL',leads
79,79,79,201901220DAL,1.2,2.6,4th quarter,5:00.0,Patrick Beverley,LAC,False,3-pointer,23,91-92,'DAL',trails
80,80,80,201901220DAL,17.5,22.8,4th quarter,4:32.0,Lou Williams,LAC,False,2-pointer,21,91-95,'DAL',trails
81,81,81,201901220DAL,16.5,28.0,4th quarter,3:57.0,Tobias Harris,LAC,False,3-pointer,26,91-95,'DAL',trails
82,82,82,201901220DAL,25.8,18.3,4th quarter,3:13.0,Lou Williams,LAC,True,2-pointer,15,93-97,'DAL',trails
83,83,83,201901220DAL,19.3,10.3,4th quarter,2:38.0,Lou Williams,LAC,False,2-pointer,8,93-97,'DAL',trails
84,84,84,201901220DAL,26.3,4.1,4th quarter,2:07.0,Lou Williams,LAC,False,2-pointer,2,93-97,'DAL',trails
85,85,85,201901220DAL,28.8,28.4,4th quarter,1:41.0,Tobias Harris,LAC,False,3-pointer,26,93-99,'DAL',trails
86,86,86,201901220DAL,23.0,3.3,4th quarter,1:14.0,Lou Williams,LAC,True,2-pointer,1,95-101,'DAL',trails
87,87,87,201901220DAL,11.0,18.7,4th quarter,0:46.0,Lou Williams,LAC,False,2-pointer,20,95-104,'DAL',trails
88,88,88,201901220DAL,23.2,28.9,4th quarter,0:40.0,Lou Williams,LAC,True,3-pointer,26,98-104,'DAL',trails
89,89,89,201901220DAL,43.2,19.6,4th quarter,0:09.0,Tobias Harris,LAC,False,3-pointer,25,98-104,'DAL',trails
90,90,90,201901220DAL,37.9,24.6,4th quarter,0:02.0,Lou Williams,LAC,False,3-pointer,25,98-106,'DAL',trails
91,91,91,201901220DAL,24.9,4.9,1st quarter,11:45.0,Harrison Barnes,DAL,False,2-pointer,2,0-0,'DAL',tied
92,92,92,201901220DAL,26.2,6.0,1st quarter,11:02.0,DeAndre Jordan,DAL,False,2-pointer,4,0-0,'DAL',tied
93,93,93,201901220DAL,23.9,6.4,1st quarter,10:33.0,Harrison Barnes,DAL,True,2-pointer,3,2-2,'DAL',tied
94,94,94,201901220DAL,25.7,3.8,1st quarter,9:58.0,Dennis Smith,DAL,False,2-pointer,2,2-5,'DAL',trails
95,95,95,201901220DAL,9.0,23.8,1st quarter,9:21.0,Dennis Smith,DAL,False,3-pointer,25,2-5,'DAL',trails
96,96,96,201901220DAL,30.0,6.8,1st quarter,8:41.0,Wesley Matthews,DAL,False,2-pointer,7,2-8,'DAL',trails
97,97,97,201901220DAL,23.7,4.4,1st quarter,7:29.0,DeAndre Jordan,DAL,True,2-pointer,1,5-10,'DAL',trails
98,98,98,201901220DAL,23.5,4.2,1st quarter,7:03.0,DeAndre Jordan,DAL,True,2-pointer,1,7-12,'DAL',trails
99,99,99,201901220DAL,7.1,22.3,1st quarter,6:10.0,Dennis Smith,DAL,False,3-pointer,25,7-15,'DAL',trails
100,100,100,201901220DAL,22.7,3.7,1st quarter,6:04.0,Dennis Smith,DAL,True,2-pointer,1,9-15,'DAL',trails
101,101,101,201901220DAL,21.7,5.5,1st quarter,5:36.0,Dennis Smith,DAL,False,2-pointer,3,9-17,'DAL',trails
102,102,102,201901220DAL,4.0,18.2,1st quarter,4:38.0,Wesley Matthews,DAL,False,3-pointer,25,9-19,'DAL',trails
103,103,103,201901220DAL,18.1,13.8,1st quarter,4:29.0,Luka Dončić,DAL,True,2-pointer,12,11-19,'DAL',trails
104,104,104,201901220DAL,23.8,3.6,1st quarter,3:56.0,Dennis Smith,DAL,True,2-pointer,0,13-19,'DAL',trails
105,105,105,201901220DAL,23.5,3.7,1st quarter,3:24.0,Harrison Barnes,DAL,True,2-pointer,1,15-19,'DAL',trails
106,106,106,201901220DAL,23.5,6.9,1st quarter,2:41.0,Harrison Barnes,DAL,False,2-pointer,4,15-21,'DAL',trails
107,107,107,201901220DAL,24.0,2.7,1st quarter,2:36.0,DeAndre Jordan,DAL,True,2-pointer,1,17-21,'DAL',trails
108,108,108,201901220DAL,20.2,29.4,1st quarter,2:06.0,Dennis Smith,DAL,True,3-pointer,26,20-23,'DAL',trails
109,109,109,201901220DAL,16.8,29.3,1st quarter,1:22.0,Dennis Smith,DAL,False,3-pointer,27,20-25,'DAL',trails
110,110,110,201901220DAL,38.7,23.4,1st quarter,1:02.0,Dorian Finney-Smith,DAL,True,3-pointer,25,23-25,'DAL',trails
111,111,111,201901220DAL,23.0,29.0,1st quarter,0:38.0,Harrison Barnes,DAL,False,3-pointer,26,23-25,'DAL',trails
112,112,112,201901220DAL,24.0,2.7,1st quarter,0:10.0,Maxi Kleber,DAL,True,2-pointer,1,26-27,'DAL',trails
113,113,113,201901220DAL,4.1,23.2,1st quarter,0:00.0,Luka Dončić,DAL,False,3-pointer,28,26-29,'DAL',trails
114,114,114,201901220DAL,9.5,23.9,2nd quarter,11:30.0,Devin Harris,DAL,True,3-pointer,25,29-29,'DAL',tied
115,115,115,201901220DAL,40.6,21.6,2nd quarter,11:02.0,Luka Dončić,DAL,False,3-pointer,25,29-30,'DAL',trails
116,116,116,201901220DAL,11.1,8.3,2nd quarter,10:29.0,Dirk Nowitzki,DAL,True,2-pointer,14,31-30,'DAL',leads
117,117,117,201901220DAL,7.9,26.2,2nd quarter,9:52.0,Devin Harris,DAL,False,3-pointer,28,31-32,'DAL',trails
118,118,118,201901220DAL,23.8,3.9,2nd quarter,9:48.0,Devin Harris,DAL,True,2-pointer,1,33-32,'DAL',leads
119,119,119,201901220DAL,3.1,17.7,2nd quarter,8:47.0,Devin Harris,DAL,False,3-pointer,25,35-36,'DAL',trails
120,120,120,201901220DAL,24.1,3.8,2nd quarter,8:30.0,Devin Harris,DAL,True,2-pointer,1,37-36,'DAL',leads
121,121,121,201901220DAL,34.3,25.8,2nd quarter,8:07.0,Dirk Nowitzki,DAL,False,3-pointer,25,37-36,'DAL',leads
122,122,122,201901220DAL,34.0,25.7,2nd quarter,7:31.0,Dirk Nowitzki,DAL,True,3-pointer,25,40-38,'DAL',leads
123,123,123,201901220DAL,10.1,24.2,2nd quarter,7:06.0,Luka Dončić,DAL,False,3-pointer,25,40-38,'DAL',leads
124,124,124,201901220DAL,46.7,9.3,2nd quarter,6:31.0,Maxi Kleber,DAL,False,3-pointer,23,40-40,'DAL',tied
125,125,125,201901220DAL,34.0,4.3,2nd quarter,6:20.0,Wesley Matthews,DAL,True,2-pointer,10,42-40,'DAL',leads
126,126,126,201901220DAL,21.9,4.7,2nd quarter,4:57.0,Harrison Barnes,DAL,True,2-pointer,3,46-45,'DAL',leads
127,127,127,201901220DAL,7.2,21.5,2nd quarter,4:12.0,Dennis Smith,DAL,False,3-pointer,25,47-47,'DAL',tied
128,128,128,201901220DAL,29.8,4.9,2nd quarter,3:15.0,Harrison Barnes,DAL,True,2-pointer,6,49-50,'DAL',trails
129,129,129,201901220DAL,30.3,4.4,2nd quarter,2:14.0,Luka Dončić,DAL,True,2-pointer,6,53-50,'DAL',leads
130,130,130,201901220DAL,30.2,5.2,2nd quarter,1:30.0,Wesley Matthews,DAL,True,2-pointer,6,56-54,'DAL',leads
131,131,131,201901220DAL,11.6,5.5,2nd quarter,1:05.0,Luka Dončić,DAL,False,2-pointer,13,56-56,'DAL',tied
132,132,132,201901220DAL,7.9,22.8,2nd quarter,0:46.0,Wesley Matthews,DAL,False,3-pointer,25,56-56,'DAL',tied
133,133,133,201901220DAL,12.7,23.8,2nd quarter,0:31.0,Dennis Smith,DAL,True,2-pointer,24,58-56,'DAL',leads
134,134,134,201901220DAL,3.1,26.4,2nd quarter,0:00.0,Luka Dončić,DAL,False,3-pointer,31,58-56,'DAL',leads
135,135,135,201901220DAL,23.3,7.8,3rd quarter,11:35.0,Harrison Barnes,DAL,False,2-pointer,5,58-56,'DAL',leads
136,136,136,201901220DAL,23.2,22.9,3rd quarter,11:05.0,Luka Dončić,DAL,True,2-pointer,20,60-58,'DAL',leads
137,137,137,201901220DAL,22.1,30.5,3rd quarter,10:37.0,Luka Dončić,DAL,False,3-pointer,27,60-58,'DAL',leads
138,138,138,201901220DAL,27.9,6.2,3rd quarter,10:11.0,Dennis Smith,DAL,True,2-pointer,5,62-58,'DAL',leads
139,139,139,201901220DAL,40.8,22.0,3rd quarter,9:33.0,Harrison Barnes,DAL,True,3-pointer,25,65-58,'DAL',leads
140,140,140,201901220DAL,16.4,27.4,3rd quarter,8:57.0,Luka Dončić,DAL,False,3-pointer,25,65-61,'DAL',leads
141,141,141,201901220DAL,24.3,4.7,3rd quarter,8:38.0,Luka Dončić,DAL,False,2-pointer,1,65-61,'DAL',leads
142,142,142,201901220DAL,28.3,5.5,3rd quarter,7:51.0,DeAndre Jordan,DAL,False,2-pointer,5,65-64,'DAL',leads
143,143,143,201901220DAL,11.2,11.4,3rd quarter,7:46.0,Dennis Smith,DAL,True,2-pointer,15,67-64,'DAL',leads
144,144,144,201901220DAL,34.3,18.8,3rd quarter,6:37.0,Dennis Smith,DAL,False,2-pointer,19,68-66,'DAL',leads
145,145,145,201901220DAL,1.8,15.3,3rd quarter,6:19.0,Harrison Barnes,DAL,False,3-pointer,25,68-66,'DAL',leads
146,146,146,201901220DAL,19.5,27.9,3rd quarter,6:06.0,Wesley Matthews,DAL,False,3-pointer,25,68-66,'DAL',leads
147,147,147,201901220DAL,28.8,5.0,3rd quarter,5:27.0,Harrison Barnes,DAL,False,2-pointer,5,68-66,'DAL',leads
148,148,148,201901220DAL,23.1,3.3,3rd quarter,5:05.0,Dennis Smith,DAL,False,2-pointer,1,68-66,'DAL',leads
149,149,149,201901220DAL,23.4,4.1,3rd quarter,4:30.0,Luka Dončić,DAL,True,2-pointer,1,72-66,'DAL',leads
150,150,150,201901220DAL,24.3,11.3,3rd quarter,3:16.0,Dennis Smith,DAL,False,2-pointer,8,72-67,'DAL',leads
151,151,151,201901220DAL,28.1,21.3,3rd quarter,2:15.0,Wesley Matthews,DAL,False,2-pointer,18,72-67,'DAL',leads
152,152,152,201901220DAL,1.8,4.7,3rd quarter,1:05.0,Dirk Nowitzki,DAL,True,3-pointer,22,76-73,'DAL',leads
153,153,153,201901220DAL,24.8,3.9,3rd quarter,0:41.0,Devin Harris,DAL,True,2-pointer,1,78-73,'DAL',leads
154,154,154,201901220DAL,19.7,27.9,4th quarter,11:47.0,Dirk Nowitzki,DAL,False,3-pointer,25,78-73,'DAL',leads
155,155,155,201901220DAL,37.2,27.2,4th quarter,11:13.0,Luka Dončić,DAL,False,3-pointer,27,78-75,'DAL',leads
156,156,156,201901220DAL,35.9,17.0,4th quarter,10:38.0,Dirk Nowitzki,DAL,False,2-pointer,18,78-75,'DAL',leads
157,157,157,201901220DAL,14.2,25.5,4th quarter,9:51.0,Devin Harris,DAL,True,3-pointer,24,81-77,'DAL',leads
158,158,158,201901220DAL,23.7,3.6,4th quarter,8:44.0,Dwight Powell,DAL,True,2-pointer,0,83-83,'DAL',tied
159,159,159,201901220DAL,33.6,26.9,4th quarter,7:22.0,Harrison Barnes,DAL,True,3-pointer,26,88-88,'DAL',tied
160,160,160,201901220DAL,33.5,26.5,4th quarter,6:51.0,Dennis Smith,DAL,False,3-pointer,25,88-88,'DAL',tied
161,161,161,201901220DAL,24.9,5.0,4th quarter,5:56.0,Dennis Smith,DAL,False,2-pointer,2,90-88,'DAL',leads
162,162,162,201901220DAL,24.5,3.2,4th quarter,5:21.0,DeAndre Jordan,DAL,True,2-pointer,1,92-91,'DAL',leads
163,163,163,201901220DAL,40.0,22.8,4th quarter,4:48.0,Wesley Matthews,DAL,True,3-pointer,25,95-91,'DAL',leads
164,164,164,201901220DAL,20.8,12.3,4th quarter,4:08.0,Harrison Barnes,DAL,False,2-pointer,10,95-91,'DAL',leads
165,165,165,201901220DAL,25.4,4.4,4th quarter,3:26.0,DeAndre Jordan,DAL,True,2-pointer,2,97-91,'DAL',leads
166,166,166,201901220DAL,17.9,11.7,4th quarter,2:48.0,Wesley Matthews,DAL,False,2-pointer,10,97-93,'DAL',leads
167,167,167,201901220DAL,24.3,3.8,4th quarter,2:00.0,DeAndre Jordan,DAL,True,2-pointer,1,99-93,'DAL',leads
168,168,168,201901220DAL,14.3,16.2,4th quarter,1:22.0,Luka Dončić,DAL,True,2-pointer,16,101-93,'DAL',leads
169,169,169,201901220DAL,30.8,27.8,4th quarter,0:53.0,Harrison Barnes,DAL,True,3-pointer,25,104-95,'DAL',leads
170,170,170,201901220DAL,23.7,29.1,4th quarter,0:19.0,Luka Dončić,DAL,False,3-pointer,26,104-98,'DAL',leads
171,171,171,201901220OKC,26.0,28.2,1st quarter,11:46.0,Damian Lillard,POR,False,3-pointer,25,0-0,'POR',tied
172,172,172,201901220OKC,25.4,4.6,1st quarter,11:11.0,Maurice Harkless,POR,False,2-pointer,2,0-2,'POR',trails
173,173,173,201901220OKC,27.3,28.2,1st quarter,10:35.0,Jusuf Nurkić,POR,False,3-pointer,25,0-4,'POR',trails
174,174,174,201901220OKC,24.2,3.3,1st quarter,10:03.0,Jusuf Nurkić,POR,True,2-pointer,0,2-6,'POR',trails
175,175,175,201901220OKC,23.7,11.7,1st quarter,9:05.0,CJ McCollum,POR,False,2-pointer,8,2-9,'POR',trails
176,176,176,201901220OKC,24.0,2.7,1st quarter,9:01.0,Jusuf Nurkić,POR,False,2-pointer,1,2-9,'POR',trails
177,177,177,201901220OKC,24.0,2.7,1st quarter,8:59.0,Jusuf Nurkić,POR,True,2-pointer,1,4-9,'POR',trails
178,178,178,201901220OKC,29.6,27.2,1st quarter,8:27.0,Damian Lillard,POR,False,3-pointer,25,5-11,'POR',trails
179,179,179,201901220OKC,24.3,4.1,1st quarter,8:23.0,Maurice Harkless,POR,False,2-pointer,1,5-11,'POR',trails
180,180,180,201901220OKC,23.9,4.3,1st quarter,8:17.0,Jusuf Nurkić,POR,True,2-pointer,1,7-11,'POR',trails
181,181,181,201901220OKC,25.2,3.7,1st quarter,7:51.0,CJ McCollum,POR,True,2-pointer,1,9-13,'POR',trails
182,182,182,201901220OKC,18.4,26.8,1st quarter,6:47.0,CJ McCollum,POR,False,3-pointer,24,10-16,'POR',trails
183,183,183,201901220OKC,24.0,2.7,1st quarter,6:44.0,Jusuf Nurkić,POR,False,2-pointer,1,10-16,'POR',trails
184,184,184,201901220OKC,11.1,24.3,1st quarter,6:22.0,Al-Farouq Aminu,POR,False,3-pointer,25,10-18,'POR',trails
185,185,185,201901220OKC,24.8,9.1,1st quarter,5:24.0,CJ McCollum,POR,False,2-pointer,6,12-18,'POR',trails
186,186,186,201901220OKC,23.2,3.2,1st quarter,4:25.0,Jake Layman,POR,True,2-pointer,1,15-18,'POR',trails
187,187,187,201901220OKC,23.8,4.3,1st quarter,3:54.0,Jake Layman,POR,True,2-pointer,1,17-20,'POR',trails
188,188,188,201901220OKC,15.2,15.9,1st quarter,3:21.0,CJ McCollum,POR,True,2-pointer,15,19-20,'POR',trails
189,189,189,201901220OKC,36.1,4.1,1st quarter,2:45.0,Damian Lillard,POR,False,2-pointer,12,19-20,'POR',trails
190,190,190,201901220OKC,23.9,9.3,1st quarter,1:39.0,Evan Turner,POR,False,2-pointer,6,21-22,'POR',trails
191,191,191,201901220OKC,22.9,23.7,1st quarter,1:10.0,Jake Layman,POR,False,2-pointer,20,21-23,'POR',trails
192,192,192,201901220OKC,25.5,3.4,1st quarter,1:02.0,Damian Lillard,POR,True,2-pointer,2,23-23,'POR',tied
193,193,193,201901220OKC,17.3,29.1,1st quarter,0:32.0,Damian Lillard,POR,False,3-pointer,27,23-25,'POR',trails
194,194,194,201901220OKC,23.1,4.1,1st quarter,0:19.0,Zach Collins,POR,True,2-pointer,1,25-25,'POR',tied
195,195,195,201901220OKC,1.7,5.0,2nd quarter,11:19.0,Meyers Leonard,POR,True,3-pointer,22,28-28,'POR',tied
196,196,196,201901220OKC,28.3,28.4,2nd quarter,10:56.0,Jake Layman,POR,False,3-pointer,26,28-28,'POR',tied
197,197,197,201901220OKC,24.4,3.6,2nd quarter,10:41.0,Meyers Leonard,POR,True,2-pointer,1,30-28,'POR',leads
198,198,198,201901220OKC,25.4,4.7,2nd quarter,9:44.0,Zach Collins,POR,False,2-pointer,2,30-33,'POR',trails
199,199,199,201901220OKC,29.4,12.8,2nd quarter,9:24.0,Seth Curry,POR,True,2-pointer,11,32-33,'POR',trails
200,200,200,201901220OKC,36.9,25.2,2nd quarter,8:59.0,Jake Layman,POR,False,3-pointer,25,32-36,'POR',trails
201,201,201,201901220OKC,24.7,3.6,2nd quarter,8:51.0,Evan Turner,POR,True,2-pointer,1,34-36,'POR',trails
202,202,202,201901220OKC,35.2,24.8,2nd quarter,8:07.0,Jake Layman,POR,False,3-pointer,24,34-39,'POR',trails
