,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201611030CLE,38.6,14.0,1st quarter,0:50.0,Jonas Jerebko,BOS,True,2-pointer,18,25-34,'BOS',trails
24,24,24,201611030CLE,20.3,9.5,2nd quarter,11:41.0,Jonas Jerebko,BOS,False,2-pointer,7,25-36,'BOS',trails
25,25,25,201611030CLE,35.4,15.4,2nd quarter,10:47.0,Marcus Smart,BOS,False,2-pointer,16,25-38,'BOS',trails
26,26,26,201611030CLE,25.4,19.9,2nd quarter,10:25.0,Jordan Mickey,BOS,True,2-pointer,16,27-38,'BOS',trails
27,27,27,201611030CLE,11.0,25.8,2nd quarter,9:51.0,Gerald Green,BOS,True,3-pointer,26,30-40,'BOS',trails
28,28,28,201611030CLE,24.9,3.2,2nd quarter,9:24.0,Terry Rozier,BOS,True,2-pointer,0,32-40,'BOS',trails
29,29,29,201611030CLE,9.8,23.5,2nd quarter,8:53.0,Gerald Green,BOS,False,3-pointer,24,32-40,'BOS',trails
30,30,30,201611030CLE,8.4,23.3,2nd quarter,8:41.0,Gerald Green,BOS,True,3-pointer,25,35-40,'BOS',trails
31,31,31,201611030CLE,37.5,3.2,2nd quarter,7:59.0,Jaylen Brown,BOS,False,2-pointer,14,35-42,'BOS',trails
32,32,32,201611030CLE,25.4,4.6,2nd quarter,7:36.0,Gerald Green,BOS,False,2-pointer,2,35-42,'BOS',trails
33,33,33,201611030CLE,3.8,19.4,2nd quarter,7:11.0,Marcus Smart,BOS,False,3-pointer,26,35-45,'BOS',trails
34,34,34,201611030CLE,25.2,3.2,2nd quarter,7:07.0,Jaylen Brown,BOS,True,2-pointer,1,37-45,'BOS',trails
35,35,35,201611030CLE,9.0,23.8,2nd quarter,6:12.0,Isaiah Thomas,BOS,False,3-pointer,25,38-51,'BOS',trails
36,36,36,201611030CLE,24.9,1.5,2nd quarter,4:31.0,Isaiah Thomas,BOS,True,2-pointer,1,44-60,'BOS',trails
37,37,37,201611030CLE,32.4,12.2,2nd quarter,4:03.0,Marcus Smart,BOS,True,2-pointer,12,46-60,'BOS',trails
38,38,38,201611030CLE,20.0,4.6,2nd quarter,3:17.0,Isaiah Thomas,BOS,False,2-pointer,4,46-62,'BOS',trails
39,39,39,201611030CLE,48.1,7.6,2nd quarter,2:17.0,Amir Johnson,BOS,False,3-pointer,24,47-64,'BOS',trails
40,40,40,201611030CLE,26.5,3.2,2nd quarter,1:50.0,Isaiah Thomas,BOS,True,2-pointer,2,49-64,'BOS',trails
41,41,41,201611030CLE,24.0,3.1,2nd quarter,1:22.0,Jaylen Brown,BOS,True,2-pointer,0,51-65,'BOS',trails
42,42,42,201611030CLE,43.4,0.9,2nd quarter,0:58.0,Tyler Zeller,BOS,False,2-pointer,20,51-68,'BOS',trails
43,43,43,201611030CLE,37.0,24.0,2nd quarter,0:37.0,Jaylen Brown,BOS,False,3-pointer,25,51-68,'BOS',trails
44,44,44,201611030CLE,6.9,22.5,2nd quarter,0:04.0,Avery Bradley,BOS,False,3-pointer,26,51-68,'BOS',trails
45,45,45,201611030CLE,24.1,3.0,3rd quarter,11:28.0,Isaiah Thomas,BOS,True,2-pointer,0,53-70,'BOS',trails
46,46,46,201611030CLE,16.4,7.6,3rd quarter,10:51.0,Amir Johnson,BOS,True,2-pointer,8,55-72,'BOS',trails
47,47,47,201611030CLE,24.1,2.9,3rd quarter,10:16.0,Amir Johnson,BOS,False,2-pointer,0,55-72,'BOS',trails
48,48,48,201611030CLE,21.5,7.6,3rd quarter,10:13.0,Tyler Zeller,BOS,True,2-pointer,5,57-72,'BOS',trails
49,49,49,201611030CLE,31.4,7.7,3rd quarter,9:45.0,Isaiah Thomas,BOS,False,2-pointer,8,57-72,'BOS',trails
50,50,50,201611030CLE,25.4,4.3,3rd quarter,9:05.0,Avery Bradley,BOS,False,2-pointer,1,57-77,'BOS',trails
51,51,51,201611030CLE,23.9,3.3,3rd quarter,9:03.0,Avery Bradley,BOS,True,2-pointer,0,59-77,'BOS',trails
52,52,52,201611030CLE,25.0,2.4,3rd quarter,8:41.0,Avery Bradley,BOS,True,2-pointer,1,61-77,'BOS',trails
53,53,53,201611030CLE,23.6,2.9,3rd quarter,8:20.0,Jaylen Brown,BOS,False,2-pointer,0,61-77,'BOS',trails
54,54,54,201611030CLE,36.0,20.5,3rd quarter,8:03.0,Avery Bradley,BOS,True,2-pointer,21,63-77,'BOS',trails
55,55,55,201611030CLE,23.9,3.8,3rd quarter,7:24.0,Jaylen Brown,BOS,True,2-pointer,1,65-80,'BOS',trails
56,56,56,201611030CLE,24.0,2.9,3rd quarter,7:00.0,Isaiah Thomas,BOS,False,2-pointer,0,65-80,'BOS',trails
57,57,57,201611030CLE,36.7,25.4,3rd quarter,6:43.0,Avery Bradley,BOS,True,3-pointer,25,68-80,'BOS',trails
58,58,58,201611030CLE,24.2,3.7,3rd quarter,5:45.0,Isaiah Thomas,BOS,True,2-pointer,0,70-85,'BOS',trails
59,59,59,201611030CLE,30.8,6.6,3rd quarter,5:23.0,Tyler Zeller,BOS,True,2-pointer,7,72-85,'BOS',trails
60,60,60,201611030CLE,26.4,9.1,3rd quarter,4:47.0,Jonas Jerebko,BOS,False,2-pointer,6,72-85,'BOS',trails
61,61,61,201611030CLE,24.0,3.1,3rd quarter,4:01.0,Tyler Zeller,BOS,True,2-pointer,0,76-88,'BOS',trails
62,62,62,201611030CLE,25.7,30.8,3rd quarter,3:36.0,Isaiah Thomas,BOS,False,3-pointer,27,76-88,'BOS',trails
63,63,63,201611030CLE,24.2,3.3,3rd quarter,3:04.0,Isaiah Thomas,BOS,True,2-pointer,0,78-90,'BOS',trails
64,64,64,201611030CLE,24.9,2.9,3rd quarter,2:04.0,Isaiah Thomas,BOS,True,2-pointer,0,81-93,'BOS',trails
65,65,65,201611030CLE,23.9,21.3,3rd quarter,1:38.0,Isaiah Thomas,BOS,False,2-pointer,18,81-94,'BOS',trails
66,66,66,201611030CLE,44.2,17.4,3rd quarter,1:01.0,Gerald Green,BOS,False,3-pointer,24,81-96,'BOS',trails
67,67,67,201611030CLE,38.6,0.9,3rd quarter,0:42.0,Gerald Green,BOS,False,2-pointer,15,81-98,'BOS',trails
68,68,68,201611030CLE,24.2,2.5,3rd quarter,0:22.0,Marcus Smart,BOS,True,2-pointer,0,83-100,'BOS',trails
69,69,69,201611030CLE,38.5,23.8,4th quarter,11:27.0,Marcus Smart,BOS,True,3-pointer,25,86-100,'BOS',trails
70,70,70,201611030CLE,24.1,2.9,4th quarter,10:47.0,Avery Bradley,BOS,True,2-pointer,0,88-100,'BOS',trails
71,71,71,201611030CLE,15.9,25.8,4th quarter,10:05.0,Marcus Smart,BOS,False,3-pointer,24,88-102,'BOS',trails
72,72,72,201611030CLE,31.8,20.0,4th quarter,9:19.0,Avery Bradley,BOS,False,2-pointer,18,88-102,'BOS',trails
73,73,73,201611030CLE,39.1,9.5,4th quarter,8:54.0,Avery Bradley,BOS,False,2-pointer,16,88-102,'BOS',trails
74,74,74,201611030CLE,23.1,27.2,4th quarter,8:37.0,Terry Rozier,BOS,True,3-pointer,24,91-104,'BOS',trails
75,75,75,201611030CLE,34.1,10.5,4th quarter,8:04.0,Avery Bradley,BOS,True,2-pointer,12,94-104,'BOS',trails
76,76,76,201611030CLE,9.7,24.8,4th quarter,7:40.0,Avery Bradley,BOS,True,3-pointer,26,97-104,'BOS',trails
77,77,77,201611030CLE,22.8,3.8,4th quarter,7:15.0,Amir Johnson,BOS,False,2-pointer,1,97-104,'BOS',trails
78,78,78,201611030CLE,0.5,4.3,4th quarter,7:09.0,Avery Bradley,BOS,False,3-pointer,23,97-104,'BOS',trails
79,79,79,201611030CLE,16.9,6.1,4th quarter,7:05.0,Avery Bradley,BOS,False,2-pointer,7,97-104,'BOS',trails
80,80,80,201611030CLE,23.3,2.4,4th quarter,6:51.0,Terry Rozier,BOS,True,2-pointer,0,99-106,'BOS',trails
81,81,81,201611030CLE,42.2,21.3,4th quarter,6:17.0,Jaylen Brown,BOS,True,3-pointer,26,102-107,'BOS',trails
82,82,82,201611030CLE,45.2,16.9,4th quarter,5:42.0,Isaiah Thomas,BOS,False,3-pointer,25,102-109,'BOS',trails
83,83,83,201611030CLE,0.5,2.5,4th quarter,4:45.0,Amir Johnson,BOS,False,3-pointer,23,104-111,'BOS',trails
84,84,84,201611030CLE,31.6,5.8,4th quarter,4:23.0,Jaylen Brown,BOS,False,2-pointer,8,104-113,'BOS',trails
85,85,85,201611030CLE,3.1,16.9,4th quarter,4:11.0,Jaylen Brown,BOS,True,3-pointer,25,107-113,'BOS',trails
86,86,86,201611030CLE,47.2,1.9,4th quarter,3:36.0,Jaylen Brown,BOS,False,3-pointer,23,107-113,'BOS',trails
87,87,87,201611030CLE,23.4,3.7,4th quarter,3:16.0,Isaiah Thomas,BOS,True,2-pointer,0,109-115,'BOS',trails
88,88,88,201611030CLE,37.7,23.8,4th quarter,2:16.0,Isaiah Thomas,BOS,False,3-pointer,24,109-119,'BOS',trails
89,89,89,201611030CLE,40.1,24.3,4th quarter,1:10.0,Avery Bradley,BOS,False,3-pointer,26,113-121,'BOS',trails
90,90,90,201611030CLE,40.3,21.3,4th quarter,0:59.0,Marcus Smart,BOS,True,3-pointer,24,116-123,'BOS',trails
91,91,91,201611030CLE,24.0,3.2,4th quarter,0:41.0,Jaylen Brown,BOS,False,2-pointer,0,116-126,'BOS',trails
92,92,92,201611030CLE,30.3,15.0,4th quarter,0:36.0,Isaiah Thomas,BOS,True,2-pointer,13,118-126,'BOS',trails
93,93,93,201611030CLE,24.0,2.5,4th quarter,0:12.0,Jaylen Brown,BOS,True,2-pointer,1,122-128,'BOS',trails
94,94,94,201611030CLE,25.0,29.2,1st quarter,11:41.0,J.R. Smith,CLE,True,3-pointer,26,3-0,'BOS',leads
95,95,95,201611030CLE,24.2,9.5,1st quarter,10:48.0,LeBron James,CLE,False,2-pointer,6,3-2,'BOS',leads
96,96,96,201611030CLE,40.3,7.3,1st quarter,10:29.0,Kyrie Irving,CLE,True,2-pointer,16,5-2,'BOS',leads
97,97,97,201611030CLE,27.5,8.1,1st quarter,9:53.0,Tristan Thompson,CLE,True,2-pointer,6,7-2,'BOS',leads
98,98,98,201611030CLE,44.4,21.3,1st quarter,9:23.0,J.R. Smith,CLE,False,3-pointer,27,7-4,'BOS',leads
99,99,99,201611030CLE,22.9,2.4,1st quarter,9:12.0,Tristan Thompson,CLE,False,2-pointer,1,7-4,'BOS',leads
100,100,100,201611030CLE,3.5,19.9,1st quarter,8:46.0,Kyrie Irving,CLE,True,3-pointer,26,10-7,'BOS',leads
101,101,101,201611030CLE,34.7,15.4,1st quarter,8:09.0,Kevin Love,CLE,False,2-pointer,16,10-9,'BOS',leads
102,102,102,201611030CLE,47.5,5.8,1st quarter,7:45.0,Kyrie Irving,CLE,False,3-pointer,23,10-11,'BOS',trails
103,103,103,201611030CLE,1.3,3.2,1st quarter,7:22.0,Kevin Love,CLE,True,3-pointer,22,13-13,'BOS',tied
104,104,104,201611030CLE,23.8,3.8,1st quarter,6:31.0,Kyrie Irving,CLE,False,2-pointer,0,15-15,'BOS',tied
105,105,105,201611030CLE,10.8,24.3,1st quarter,6:24.0,J.R. Smith,CLE,False,3-pointer,25,15-15,'BOS',tied
106,106,106,201611030CLE,9.0,7.6,1st quarter,5:58.0,Kevin Love,CLE,False,2-pointer,15,15-15,'BOS',tied
107,107,107,201611030CLE,26.0,8.6,1st quarter,5:41.0,LeBron James,CLE,False,2-pointer,5,15-15,'BOS',tied
108,108,108,201611030CLE,36.0,4.6,1st quarter,5:20.0,Channing Frye,CLE,False,2-pointer,12,15-15,'BOS',tied
109,109,109,201611030CLE,36.7,20.4,1st quarter,5:10.0,LeBron James,CLE,True,2-pointer,21,17-15,'BOS',leads
110,110,110,201611030CLE,42.4,11.5,1st quarter,4:21.0,Kyrie Irving,CLE,True,2-pointer,20,19-19,'BOS',tied
111,111,111,201611030CLE,40.6,22.3,1st quarter,3:58.0,Channing Frye,CLE,True,3-pointer,25,22-19,'BOS',leads
112,112,112,201611030CLE,13.4,25.9,1st quarter,3:26.0,LeBron James,CLE,False,3-pointer,25,22-21,'BOS',leads
113,113,113,201611030CLE,26.4,27.2,1st quarter,3:20.0,J.R. Smith,CLE,False,3-pointer,24,22-21,'BOS',leads
114,114,114,201611030CLE,23.9,4.1,1st quarter,3:04.0,Tristan Thompson,CLE,True,2-pointer,1,24-21,'BOS',leads
115,115,115,201611030CLE,0.3,3.8,1st quarter,1:40.0,Channing Frye,CLE,True,3-pointer,23,31-23,'BOS',leads
116,116,116,201611030CLE,0.0,7.7,1st quarter,1:07.0,Iman Shumpert,CLE,True,3-pointer,24,34-23,'BOS',leads
117,117,117,201611030CLE,22.8,10.7,1st quarter,0:31.0,Iman Shumpert,CLE,False,2-pointer,8,34-25,'BOS',leads
118,118,118,201611030CLE,23.6,3.2,1st quarter,0:03.0,Tristan Thompson,CLE,True,2-pointer,0,36-25,'BOS',leads
119,119,119,201611030CLE,43.1,5.3,2nd quarter,11:06.0,Channing Frye,CLE,True,2-pointer,19,38-25,'BOS',leads
120,120,120,201611030CLE,12.8,8.7,2nd quarter,10:35.0,Kevin Love,CLE,False,2-pointer,12,38-25,'BOS',leads
121,121,121,201611030CLE,24.0,3.1,2nd quarter,9:33.0,Channing Frye,CLE,False,2-pointer,0,40-30,'BOS',leads
122,122,122,201611030CLE,49.0,4.3,2nd quarter,9:27.0,Kevin Love,CLE,False,3-pointer,25,40-30,'BOS',leads
123,123,123,201611030CLE,25.2,9.1,2nd quarter,9:06.0,Kevin Love,CLE,False,2-pointer,6,40-32,'BOS',leads
124,124,124,201611030CLE,24.1,3.1,2nd quarter,8:24.0,Iman Shumpert,CLE,True,2-pointer,0,42-35,'BOS',leads
125,125,125,201611030CLE,30.4,27.9,2nd quarter,7:29.0,Kevin Love,CLE,True,3-pointer,25,45-35,'BOS',leads
126,126,126,201611030CLE,14.8,26.2,2nd quarter,6:58.0,Kyrie Irving,CLE,True,3-pointer,24,48-37,'BOS',leads
127,127,127,201611030CLE,21.6,28.2,2nd quarter,6:33.0,Kyrie Irving,CLE,True,3-pointer,25,51-38,'BOS',leads
128,128,128,201611030CLE,23.8,3.3,2nd quarter,6:00.0,Richard Jefferson,CLE,True,2-pointer,0,53-38,'BOS',leads
129,129,129,201611030CLE,23.9,2.4,2nd quarter,5:38.0,LeBron James,CLE,True,2-pointer,0,55-40,'BOS',leads
130,130,130,201611030CLE,0.8,3.2,2nd quarter,5:13.0,Iman Shumpert,CLE,True,3-pointer,23,58-42,'BOS',leads
131,131,131,201611030CLE,24.9,2.9,2nd quarter,4:56.0,Kyrie Irving,CLE,True,2-pointer,0,60-42,'BOS',leads
132,132,132,201611030CLE,43.4,17.9,2nd quarter,4:23.0,Kyrie Irving,CLE,False,3-pointer,24,60-44,'BOS',leads
133,133,133,201611030CLE,24.0,3.1,2nd quarter,3:44.0,Tristan Thompson,CLE,True,2-pointer,0,62-46,'BOS',leads
134,134,134,201611030CLE,23.6,3.7,2nd quarter,2:55.0,LeBron James,CLE,False,2-pointer,0,62-46,'BOS',leads
135,135,135,201611030CLE,23.9,2.4,2nd quarter,2:54.0,Tristan Thompson,CLE,True,2-pointer,0,64-46,'BOS',leads
136,136,136,201611030CLE,-0.1,3.7,2nd quarter,1:09.0,Kevin Love,CLE,True,3-pointer,24,68-51,'BOS',leads
137,137,137,201611030CLE,5.7,2.9,2nd quarter,0:46.0,J.R. Smith,CLE,False,2-pointer,18,68-51,'BOS',leads
138,138,138,201611030CLE,43.4,14.1,2nd quarter,0:25.0,Kyrie Irving,CLE,False,2-pointer,22,68-51,'BOS',leads
139,139,139,201611030CLE,24.9,2.5,3rd quarter,11:41.0,LeBron James,CLE,True,2-pointer,1,70-51,'BOS',leads
140,140,140,201611030CLE,16.2,13.1,3rd quarter,11:08.0,LeBron James,CLE,True,2-pointer,12,72-53,'BOS',leads
141,141,141,201611030CLE,7.2,9.1,3rd quarter,10:30.0,Kyrie Irving,CLE,False,2-pointer,17,72-55,'BOS',leads
142,142,142,201611030CLE,21.0,8.6,3rd quarter,10:22.0,LeBron James,CLE,False,2-pointer,6,72-55,'BOS',leads
143,143,143,201611030CLE,1.3,3.2,3rd quarter,9:52.0,Kevin Love,CLE,False,3-pointer,22,72-57,'BOS',leads
144,144,144,201611030CLE,27.5,5.1,3rd quarter,9:39.0,LeBron James,CLE,True,2-pointer,4,74-57,'BOS',leads
145,145,145,201611030CLE,24.0,3.1,3rd quarter,9:25.0,LeBron James,CLE,True,2-pointer,0,77-57,'BOS',leads
146,146,146,201611030CLE,10.5,8.1,3rd quarter,8:53.0,Kyrie Irving,CLE,False,2-pointer,14,77-59,'BOS',leads
147,147,147,201611030CLE,19.8,29.2,3rd quarter,7:43.0,LeBron James,CLE,True,3-pointer,26,80-63,'BOS',leads
148,148,148,201611030CLE,32.1,27.4,3rd quarter,7:09.0,LeBron James,CLE,False,3-pointer,25,80-65,'BOS',leads
149,149,149,201611030CLE,0.8,3.2,3rd quarter,6:52.0,Kevin Love,CLE,False,3-pointer,23,80-65,'BOS',leads
150,150,150,201611030CLE,25.7,3.2,3rd quarter,6:32.0,Kyrie Irving,CLE,True,2-pointer,1,82-68,'BOS',leads
151,151,151,201611030CLE,31.6,26.9,3rd quarter,5:35.0,Kyrie Irving,CLE,False,3-pointer,25,85-70,'BOS',leads
152,152,152,201611030CLE,1.0,3.7,3rd quarter,4:17.0,Channing Frye,CLE,True,3-pointer,23,88-74,'BOS',leads
153,153,153,201611030CLE,24.4,4.1,3rd quarter,3:12.0,LeBron James,CLE,True,2-pointer,1,90-76,'BOS',leads
154,154,154,201611030CLE,5.6,15.0,3rd quarter,2:28.0,LeBron James,CLE,True,2-pointer,21,92-79,'BOS',leads
155,155,155,201611030CLE,33.4,23.3,3rd quarter,1:49.0,Channing Frye,CLE,False,2-pointer,22,93-81,'BOS',leads
156,156,156,201611030CLE,24.6,2.9,3rd quarter,1:15.0,LeBron James,CLE,True,2-pointer,0,96-81,'BOS',leads
157,157,157,201611030CLE,10.3,10.2,3rd quarter,0:35.0,LeBron James,CLE,True,2-pointer,15,100-81,'BOS',leads
158,158,158,201611030CLE,4.9,25.3,3rd quarter,0:01.0,LeBron James,CLE,False,3-pointer,29,100-83,'BOS',leads
159,159,159,201611030CLE,30.8,27.2,4th quarter,11:42.0,Kevin Love,CLE,False,3-pointer,25,100-83,'BOS',leads
160,160,160,201611030CLE,1.8,14.5,4th quarter,11:04.0,Kyrie Irving,CLE,False,3-pointer,25,100-86,'BOS',leads
161,161,161,201611030CLE,37.5,12.0,4th quarter,10:21.0,Kyrie Irving,CLE,True,2-pointer,16,102-88,'BOS',leads
162,162,162,201611030CLE,35.7,24.8,4th quarter,9:38.0,Iman Shumpert,CLE,False,3-pointer,24,102-88,'BOS',leads
163,163,163,201611030CLE,35.2,25.3,4th quarter,9:03.0,Richard Jefferson,CLE,False,3-pointer,24,102-88,'BOS',leads
164,164,164,201611030CLE,1.1,14.9,4th quarter,8:25.0,Mike Dunleavy,CLE,False,3-pointer,25,104-92,'BOS',leads
165,165,165,201611030CLE,19.0,8.1,4th quarter,7:22.0,LeBron James,CLE,False,2-pointer,7,104-97,'BOS',leads
166,166,166,201611030CLE,24.0,3.1,4th quarter,6:01.0,Tristan Thompson,CLE,True,2-pointer,0,109-102,'BOS',leads
167,167,167,201611030CLE,15.2,26.2,4th quarter,5:28.0,Iman Shumpert,CLE,False,3-pointer,24,109-102,'BOS',leads
168,168,168,201611030CLE,36.5,14.0,4th quarter,5:09.0,LeBron James,CLE,True,2-pointer,16,111-104,'BOS',leads
169,169,169,201611030CLE,23.9,3.0,4th quarter,4:38.0,Kevin Love,CLE,True,2-pointer,0,113-104,'BOS',leads
170,170,170,201611030CLE,19.2,8.1,4th quarter,3:44.0,Kevin Love,CLE,False,2-pointer,7,113-107,'BOS',leads
171,171,171,201611030CLE,48.0,3.7,4th quarter,3:23.0,Iman Shumpert,CLE,False,3-pointer,24,113-107,'BOS',leads
172,172,172,201611030CLE,14.4,6.1,4th quarter,2:57.0,LeBron James,CLE,False,2-pointer,10,115-109,'BOS',leads
173,173,173,201611030CLE,26.8,4.4,4th quarter,2:07.0,LeBron James,CLE,False,2-pointer,3,119-109,'BOS',leads
174,174,174,201611030CLE,25.0,3.0,4th quarter,1:46.0,Kyrie Irving,CLE,True,2-pointer,1,121-111,'BOS',leads
175,175,175,201611030CLE,0.5,6.1,4th quarter,1:17.0,Kyrie Irving,CLE,False,3-pointer,23,121-113,'BOS',leads
176,176,176,201611030CLE,0.7,3.8,4th quarter,0:49.0,Kevin Love,CLE,True,3-pointer,23,126-116,'BOS',leads
177,177,177,201611030GSW,24.0,6.8,1st quarter,11:38.0,Andre Roberson,OKC,False,2-pointer,3,0-0,'OKC',tied
178,178,178,201611030GSW,27.5,7.7,1st quarter,11:35.0,Steven Adams,OKC,True,2-pointer,5,2-0,'OKC',leads
179,179,179,201611030GSW,42.7,20.0,1st quarter,10:56.0,Andre Roberson,OKC,False,3-pointer,25,2-3,'OKC',trails
180,180,180,201611030GSW,24.9,3.2,1st quarter,10:48.0,Steven Adams,OKC,True,2-pointer,0,4-3,'OKC',leads
181,181,181,201611030GSW,24.1,5.6,1st quarter,9:39.0,Domantas Sabonis,OKC,True,2-pointer,2,8-5,'OKC',leads
182,182,182,201611030GSW,30.4,15.4,1st quarter,9:14.0,Russell Westbrook,OKC,True,2-pointer,13,10-5,'OKC',leads
183,183,183,201611030GSW,23.1,7.7,1st quarter,8:46.0,Russell Westbrook,OKC,True,2-pointer,4,12-7,'OKC',leads
184,184,184,201611030GSW,8.9,24.9,1st quarter,8:19.0,Victor Oladipo,OKC,True,3-pointer,26,15-7,'OKC',leads
185,185,185,201611030GSW,25.0,4.6,1st quarter,7:16.0,Steven Adams,OKC,True,2-pointer,1,18-9,'OKC',leads
186,186,186,201611030GSW,22.3,7.6,1st quarter,6:48.0,Steven Adams,OKC,False,2-pointer,4,18-9,'OKC',leads
187,187,187,201611030GSW,25.2,13.6,1st quarter,6:16.0,Domantas Sabonis,OKC,False,2-pointer,10,18-9,'OKC',leads
188,188,188,201611030GSW,23.6,3.7,1st quarter,6:15.0,Andre Roberson,OKC,False,2-pointer,0,18-9,'OKC',leads
189,189,189,201611030GSW,23.8,13.5,1st quarter,5:43.0,Steven Adams,OKC,True,2-pointer,10,20-12,'OKC',leads
190,190,190,201611030GSW,31.9,30.2,1st quarter,5:16.0,Russell Westbrook,OKC,False,3-pointer,28,20-12,'OKC',leads
191,191,191,201611030GSW,36.0,26.2,1st quarter,4:08.0,Domantas Sabonis,OKC,True,3-pointer,26,24-16,'OKC',leads
192,192,192,201611030GSW,25.9,3.8,1st quarter,3:39.0,Jerami Grant,OKC,False,2-pointer,2,24-19,'OKC',leads
193,193,193,201611030GSW,0.2,3.2,1st quarter,3:21.0,Joffrey Lauvergne,OKC,True,3-pointer,23,27-19,'OKC',leads
194,194,194,201611030GSW,24.0,3.1,1st quarter,3:00.0,Jerami Grant,OKC,True,2-pointer,0,29-19,'OKC',leads
195,195,195,201611030GSW,38.6,16.4,1st quarter,2:23.0,Victor Oladipo,OKC,True,2-pointer,19,31-21,'OKC',leads
196,196,196,201611030GSW,20.6,28.4,1st quarter,1:56.0,Anthony Morrow,OKC,False,3-pointer,25,31-23,'OKC',leads
197,197,197,201611030GSW,0.0,1.9,1st quarter,1:46.0,Semaj Christon,OKC,False,3-pointer,24,31-23,'OKC',leads
198,198,198,201611030GSW,27.0,9.1,1st quarter,1:12.0,Victor Oladipo,OKC,False,2-pointer,6,31-26,'OKC',leads
199,199,199,201611030GSW,8.9,7.1,1st quarter,0:50.0,Enes Freedom,OKC,False,2-pointer,16,31-26,'OKC',leads
200,200,200,201611030GSW,24.9,30.7,1st quarter,0:01.0,Victor Oladipo,OKC,False,3-pointer,28,32-31,'OKC',leads
201,201,201,201611030GSW,15.1,23.3,2nd quarter,11:20.0,Jerami Grant,OKC,False,2-pointer,22,32-33,'OKC',trails
202,202,202,201611030GSW,18.8,28.7,2nd quarter,10:58.0,Álex Abrines,OKC,False,3-pointer,26,32-35,'OKC',trails
203,203,203,201611030GSW,38.5,26.2,2nd quarter,10:25.0,Álex Abrines,OKC,False,3-pointer,27,32-38,'OKC',trails
