,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312290CHI,15.5,29.7,1st quarter,11:32.0,Lamar Odom,MIA,False,3-pointer,26,0-0,'MIA',tied
1,1,1,200312290CHI,24.0,5.0,1st quarter,10:48.0,Brian Grant,MIA,False,2-pointer,0,0-2,'MIA',trails
2,2,2,200312290CHI,5.4,7.2,1st quarter,10:17.0,Caron Butler,MIA,False,2-pointer,19,0-2,'MIA',trails
3,3,3,200312290CHI,14.5,21.8,1st quarter,9:49.0,Dwyane Wade,MIA,False,2-pointer,19,0-4,'MIA',trails
4,4,4,200312290CHI,24.0,5.0,1st quarter,9:29.0,Dwyane Wade,MIA,False,2-pointer,0,0-4,'MIA',trails
5,5,5,200312290CHI,24.0,5.0,1st quarter,9:26.0,Caron Butler,MIA,False,2-pointer,0,0-4,'MIA',trails
6,6,6,200312290CHI,27.8,9.6,1st quarter,8:52.0,Lamar Odom,MIA,False,2-pointer,6,0-6,'MIA',trails
7,7,7,200312290CHI,10.9,13.1,1st quarter,7:58.0,Brian Grant,MIA,True,2-pointer,15,2-8,'MIA',trails
8,8,8,200312290CHI,43.2,6.8,1st quarter,7:22.0,Caron Butler,MIA,True,2-pointer,19,4-10,'MIA',trails
9,9,9,200312290CHI,24.0,5.0,1st quarter,6:11.0,Lamar Odom,MIA,True,2-pointer,0,7-12,'MIA',trails
10,10,10,200312290CHI,24.0,5.0,1st quarter,5:15.0,Brian Grant,MIA,False,2-pointer,0,7-14,'MIA',trails
11,11,11,200312290CHI,24.0,5.0,1st quarter,4:56.0,Eddie Jones,MIA,True,2-pointer,0,9-14,'MIA',trails
12,12,12,200312290CHI,24.0,5.0,1st quarter,4:28.0,Dwyane Wade,MIA,False,2-pointer,0,9-14,'MIA',trails
13,13,13,200312290CHI,24.0,5.0,1st quarter,4:15.0,Dwyane Wade,MIA,True,2-pointer,0,11-14,'MIA',trails
14,14,14,200312290CHI,44.0,4.2,1st quarter,3:43.0,Caron Butler,MIA,False,2-pointer,20,11-14,'MIA',trails
15,15,15,200312290CHI,24.0,5.0,1st quarter,3:18.0,Lamar Odom,MIA,False,2-pointer,0,11-14,'MIA',trails
16,16,16,200312290CHI,24.0,5.0,1st quarter,2:42.0,Dwyane Wade,MIA,False,2-pointer,0,11-16,'MIA',trails
17,17,17,200312290CHI,24.0,5.0,1st quarter,2:41.0,Lamar Odom,MIA,False,2-pointer,0,11-16,'MIA',trails
18,18,18,200312290CHI,7.6,24.4,1st quarter,2:16.0,Rafer Alston,MIA,False,3-pointer,25,11-16,'MIA',trails
19,19,19,200312290CHI,38.8,5.7,1st quarter,1:53.0,Caron Butler,MIA,False,2-pointer,15,11-16,'MIA',trails
20,20,20,200312290CHI,24.0,5.0,1st quarter,1:07.0,Samaki Walker,MIA,False,2-pointer,0,11-21,'MIA',trails
21,21,21,200312290CHI,35.0,27.4,1st quarter,0:31.5,Rafer Alston,MIA,True,3-pointer,25,14-21,'MIA',trails
22,22,22,200312290CHI,35.7,26.0,1st quarter,0:00.9,Rasual Butler,MIA,True,3-pointer,24,17-22,'MIA',trails
23,23,23,200312290CHI,29.7,10.9,2nd quarter,11:40.0,Lamar Odom,MIA,False,2-pointer,8,17-22,'MIA',trails
24,24,24,200312290CHI,4.6,22.9,2nd quarter,10:07.0,Rafer Alston,MIA,False,3-pointer,26,17-24,'MIA',trails
25,25,25,200312290CHI,24.0,5.0,2nd quarter,9:35.0,Rafer Alston,MIA,False,2-pointer,0,17-27,'MIA',trails
26,26,26,200312290CHI,46.8,9.5,2nd quarter,8:59.0,Eddie Jones,MIA,False,3-pointer,23,17-29,'MIA',trails
27,27,27,200312290CHI,10.0,6.5,2nd quarter,7:37.0,Wang Zhizhi,MIA,False,2-pointer,14,17-31,'MIA',trails
28,28,28,200312290CHI,24.0,5.0,2nd quarter,7:35.0,Brian Grant,MIA,False,2-pointer,0,17-31,'MIA',trails
29,29,29,200312290CHI,24.0,5.0,2nd quarter,7:06.0,Wang Zhizhi,MIA,False,2-pointer,0,17-31,'MIA',trails
30,30,30,200312290CHI,12.2,5.8,2nd quarter,6:25.0,Lamar Odom,MIA,True,2-pointer,12,19-33,'MIA',trails
31,31,31,200312290CHI,24.0,5.0,2nd quarter,5:42.0,Lamar Odom,MIA,False,2-pointer,0,19-33,'MIA',trails
32,32,32,200312290CHI,24.0,5.0,2nd quarter,5:41.0,Samaki Walker,MIA,False,2-pointer,0,19-33,'MIA',trails
33,33,33,200312290CHI,24.0,5.0,2nd quarter,4:38.0,Samaki Walker,MIA,True,2-pointer,0,21-35,'MIA',trails
34,34,34,200312290CHI,24.0,5.0,2nd quarter,4:01.0,Eddie Jones,MIA,False,2-pointer,0,21-36,'MIA',trails
35,35,35,200312290CHI,24.0,5.0,2nd quarter,3:33.0,Lamar Odom,MIA,True,2-pointer,0,23-38,'MIA',trails
36,36,36,200312290CHI,24.0,5.0,2nd quarter,3:05.0,Lamar Odom,MIA,True,2-pointer,0,26-38,'MIA',trails
37,37,37,200312290CHI,24.0,5.0,2nd quarter,1:51.0,Dwyane Wade,MIA,True,2-pointer,0,28-43,'MIA',trails
38,38,38,200312290CHI,24.5,13.4,2nd quarter,1:05.0,Dwyane Wade,MIA,True,2-pointer,8,30-45,'MIA',trails
39,39,39,200312290CHI,5.4,23.1,2nd quarter,0:35.0,Rafer Alston,MIA,True,3-pointer,26,33-45,'MIA',trails
40,40,40,200312290CHI,24.0,5.0,3rd quarter,11:42.0,Eddie Jones,MIA,True,2-pointer,0,35-45,'MIA',trails
41,41,41,200312290CHI,24.0,5.0,3rd quarter,11:10.0,Dwyane Wade,MIA,False,2-pointer,0,36-45,'MIA',trails
42,42,42,200312290CHI,24.0,5.0,3rd quarter,10:30.0,Lamar Odom,MIA,True,2-pointer,0,38-45,'MIA',trails
43,43,43,200312290CHI,14.1,28.3,3rd quarter,9:55.0,Lamar Odom,MIA,True,3-pointer,25,41-45,'MIA',trails
44,44,44,200312290CHI,14.6,25.2,3rd quarter,9:14.0,Eddie Jones,MIA,True,2-pointer,22,44-48,'MIA',trails
45,45,45,200312290CHI,24.0,5.0,3rd quarter,8:23.0,Eddie Jones,MIA,False,2-pointer,0,44-48,'MIA',trails
46,46,46,200312290CHI,24.0,5.0,3rd quarter,8:20.0,Brian Grant,MIA,True,2-pointer,0,46-48,'MIA',trails
47,47,47,200312290CHI,41.4,5.3,3rd quarter,7:44.0,Dwyane Wade,MIA,True,2-pointer,17,48-50,'MIA',trails
48,48,48,200312290CHI,24.0,5.0,3rd quarter,7:06.0,Brian Grant,MIA,True,2-pointer,0,50-53,'MIA',trails
49,49,49,200312290CHI,24.0,5.0,3rd quarter,6:43.0,Caron Butler,MIA,False,2-pointer,0,50-53,'MIA',trails
50,50,50,200312290CHI,24.0,5.0,3rd quarter,6:36.0,Caron Butler,MIA,False,2-pointer,0,50-53,'MIA',trails
51,51,51,200312290CHI,24.0,5.0,3rd quarter,6:32.0,Caron Butler,MIA,False,2-pointer,0,50-53,'MIA',trails
52,52,52,200312290CHI,24.0,5.0,3rd quarter,6:30.0,Lamar Odom,MIA,True,2-pointer,0,52-53,'MIA',trails
53,53,53,200312290CHI,9.5,6.5,3rd quarter,6:00.0,Brian Grant,MIA,True,2-pointer,15,54-54,'MIA',tied
54,54,54,200312290CHI,37.3,9.6,3rd quarter,5:26.0,Lamar Odom,MIA,True,2-pointer,14,56-56,'MIA',tied
55,55,55,200312290CHI,43.5,6.3,3rd quarter,4:51.0,Eddie Jones,MIA,False,2-pointer,20,56-58,'MIA',trails
56,56,56,200312290CHI,24.0,5.0,3rd quarter,4:31.0,Caron Butler,MIA,False,2-pointer,0,56-58,'MIA',trails
57,57,57,200312290CHI,38.4,26.7,3rd quarter,3:59.0,Rafer Alston,MIA,False,3-pointer,26,56-58,'MIA',trails
58,58,58,200312290CHI,38.4,17.8,3rd quarter,2:51.0,Brian Grant,MIA,True,2-pointer,19,58-58,'MIA',tied
59,59,59,200312290CHI,31.9,5.0,3rd quarter,2:20.0,Brian Grant,MIA,True,2-pointer,8,60-60,'MIA',tied
60,60,60,200312290CHI,8.2,6.5,3rd quarter,0:57.1,Brian Grant,MIA,True,2-pointer,16,63-62,'MIA',leads
61,61,61,200312290CHI,12.5,5.2,3rd quarter,0:42.9,Rafer Alston,MIA,False,2-pointer,12,63-62,'MIA',leads
62,62,62,200312290CHI,8.4,6.2,3rd quarter,0:00.0,Brian Grant,MIA,False,2-pointer,16,63-62,'MIA',leads
63,63,63,200312290CHI,20.2,29.2,4th quarter,11:10.0,Rasual Butler,MIA,False,3-pointer,25,63-64,'MIA',trails
64,64,64,200312290CHI,46.5,5.5,4th quarter,10:37.0,Rasual Butler,MIA,True,3-pointer,23,66-64,'MIA',leads
65,65,65,200312290CHI,15.0,28.7,4th quarter,8:44.0,Rafer Alston,MIA,False,3-pointer,25,69-69,'MIA',tied
66,66,66,200312290CHI,29.1,6.5,4th quarter,8:20.0,Dwyane Wade,MIA,False,2-pointer,5,69-69,'MIA',tied
67,67,67,200312290CHI,21.7,29.7,4th quarter,7:40.0,Lamar Odom,MIA,True,3-pointer,25,72-69,'MIA',leads
68,68,68,200312290CHI,2.2,16.5,4th quarter,7:00.0,Eddie Jones,MIA,False,3-pointer,25,72-71,'MIA',leads
69,69,69,200312290CHI,8.7,25.9,4th quarter,6:08.0,Lamar Odom,MIA,False,3-pointer,26,72-71,'MIA',leads
