,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200912040ATL,23.8,10.5,2nd quarter,3:40.0,Marcus Landry,NYK,False,2-pointer,6,53-44,'NYK',leads
35,35,35,200912040ATL,23.5,5.0,2nd quarter,3:19.0,David Lee,NYK,True,2-pointer,1,55-44,'NYK',leads
36,36,36,200912040ATL,25.0,21.4,2nd quarter,2:54.0,Larry Hughes,NYK,False,2-pointer,16,55-44,'NYK',leads
37,37,37,200912040ATL,35.8,19.8,2nd quarter,2:26.0,Wilson Chandler,NYK,False,2-pointer,19,55-44,'NYK',leads
38,38,38,200912040ATL,3.8,20.3,2nd quarter,1:39.0,Larry Hughes,NYK,True,3-pointer,25,60-46,'NYK',leads
39,39,39,200912040ATL,24.6,5.7,2nd quarter,0:48.2,David Lee,NYK,True,2-pointer,1,62-48,'NYK',leads
40,40,40,200912040ATL,23.2,6.5,2nd quarter,0:17.7,David Lee,NYK,True,2-pointer,2,64-50,'NYK',leads
41,41,41,200912040ATL,26.0,30.2,3rd quarter,11:46.0,Al Harrington,NYK,False,3-pointer,25,64-51,'NYK',leads
42,42,42,200912040ATL,22.9,5.7,3rd quarter,11:15.0,Wilson Chandler,NYK,True,2-pointer,1,66-53,'NYK',leads
43,43,43,200912040ATL,27.1,5.6,3rd quarter,10:33.0,David Lee,NYK,False,2-pointer,3,66-54,'NYK',leads
44,44,44,200912040ATL,3.8,20.1,3rd quarter,9:52.0,Chris Duhon,NYK,True,3-pointer,25,69-54,'NYK',leads
45,45,45,200912040ATL,27.1,5.9,3rd quarter,9:06.0,Wilson Chandler,NYK,False,2-pointer,3,69-56,'NYK',leads
46,46,46,200912040ATL,4.6,9.1,3rd quarter,8:36.0,Chris Duhon,NYK,False,2-pointer,20,69-57,'NYK',leads
47,47,47,200912040ATL,21.9,5.7,3rd quarter,8:12.0,Chris Duhon,NYK,True,2-pointer,2,71-60,'NYK',leads
48,48,48,200912040ATL,22.2,10.2,3rd quarter,7:43.0,Larry Hughes,NYK,False,2-pointer,6,71-63,'NYK',leads
49,49,49,200912040ATL,24.0,5.0,3rd quarter,7:41.0,Larry Hughes,NYK,False,2-pointer,0,71-63,'NYK',leads
50,50,50,200912040ATL,24.0,5.0,3rd quarter,7:40.0,David Lee,NYK,True,2-pointer,0,73-63,'NYK',leads
51,51,51,200912040ATL,25.7,5.4,3rd quarter,6:57.0,Chris Duhon,NYK,True,2-pointer,2,75-65,'NYK',leads
52,52,52,200912040ATL,37.0,27.0,3rd quarter,6:27.0,Chris Duhon,NYK,False,3-pointer,26,75-65,'NYK',leads
53,53,53,200912040ATL,48.1,9.5,3rd quarter,5:43.0,Al Harrington,NYK,False,3-pointer,25,75-67,'NYK',leads
54,54,54,200912040ATL,26.9,5.9,3rd quarter,5:26.0,David Lee,NYK,False,2-pointer,3,75-69,'NYK',leads
55,55,55,200912040ATL,24.0,5.0,3rd quarter,4:58.0,David Lee,NYK,True,2-pointer,0,77-69,'NYK',leads
56,56,56,200912040ATL,44.7,20.9,3rd quarter,4:10.0,Chris Duhon,NYK,False,3-pointer,26,77-71,'NYK',leads
57,57,57,200912040ATL,29.1,8.4,3rd quarter,3:37.0,Wilson Chandler,NYK,False,2-pointer,6,77-73,'NYK',leads
58,58,58,200912040ATL,26.0,5.7,3rd quarter,2:33.0,Al Harrington,NYK,True,2-pointer,2,79-74,'NYK',leads
59,59,59,200912040ATL,26.9,4.7,3rd quarter,0:45.3,Jared Jeffries,NYK,True,2-pointer,3,81-80,'NYK',leads
60,60,60,200912040ATL,27.7,31.6,4th quarter,11:19.0,Wilson Chandler,NYK,True,3-pointer,27,86-86,'NYK',tied
61,61,61,200912040ATL,32.8,15.8,4th quarter,10:34.0,Larry Hughes,NYK,True,2-pointer,14,88-86,'NYK',leads
62,62,62,200912040ATL,39.9,14.6,4th quarter,9:37.0,Larry Hughes,NYK,False,2-pointer,19,88-86,'NYK',leads
63,63,63,200912040ATL,39.9,16.8,4th quarter,8:40.0,Wilson Chandler,NYK,True,2-pointer,20,92-88,'NYK',leads
64,64,64,200912040ATL,23.0,5.0,4th quarter,8:07.0,Toney Douglas,NYK,True,2-pointer,1,94-90,'NYK',leads
65,65,65,200912040ATL,2.8,17.9,4th quarter,7:25.0,Toney Douglas,NYK,False,3-pointer,25,94-91,'NYK',leads
66,66,66,200912040ATL,30.5,25.6,4th quarter,6:52.0,Wilson Chandler,NYK,False,2-pointer,22,94-93,'NYK',leads
67,67,67,200912040ATL,25.5,5.7,4th quarter,6:47.0,Toney Douglas,NYK,True,2-pointer,2,96-93,'NYK',leads
68,68,68,200912040ATL,25.2,5.1,4th quarter,6:00.0,Larry Hughes,NYK,True,2-pointer,1,98-93,'NYK',leads
69,69,69,200912040ATL,31.2,20.6,4th quarter,4:02.0,Larry Hughes,NYK,True,2-pointer,17,102-94,'NYK',leads
70,70,70,200912040ATL,25.3,10.2,4th quarter,3:20.0,Wilson Chandler,NYK,True,2-pointer,5,104-96,'NYK',leads
71,71,71,200912040ATL,26.4,5.0,4th quarter,2:45.0,Chris Duhon,NYK,True,2-pointer,2,106-96,'NYK',leads
72,72,72,200912040ATL,27.4,6.1,4th quarter,2:09.0,David Lee,NYK,True,2-pointer,4,108-98,'NYK',leads
73,73,73,200912040ATL,1.4,7.2,4th quarter,1:41.0,Wilson Chandler,NYK,False,3-pointer,23,109-100,'NYK',leads
74,74,74,200912040ATL,22.4,5.0,4th quarter,1:11.0,Wilson Chandler,NYK,True,2-pointer,2,111-102,'NYK',leads
75,75,75,200912040ATL,1.2,7.5,4th quarter,0:43.9,Wilson Chandler,NYK,False,3-pointer,23,111-103,'NYK',leads
76,76,76,200912040ATL,26.3,5.1,4th quarter,0:40.9,Wilson Chandler,NYK,True,2-pointer,2,113-103,'NYK',leads
77,77,77,200912040ATL,21.1,7.8,1st quarter,11:39.0,Al Horford,ATL,True,2-pointer,4,3-0,'NYK',leads
78,78,78,200912040ATL,0.9,12.5,1st quarter,11:05.0,Marvin Williams,ATL,True,3-pointer,24,6-0,'NYK',leads
79,79,79,200912040ATL,29.1,15.8,1st quarter,10:37.0,Al Horford,ATL,False,2-pointer,12,6-0,'NYK',leads
80,80,80,200912040ATL,0.9,10.2,1st quarter,10:16.0,Marvin Williams,ATL,True,3-pointer,24,9-0,'NYK',leads
81,81,81,200912040ATL,26.3,5.4,1st quarter,9:57.0,Al Horford,ATL,True,2-pointer,2,11-0,'NYK',leads
82,82,82,200912040ATL,29.9,32.9,1st quarter,9:06.0,Marvin Williams,ATL,False,3-pointer,29,11-2,'NYK',leads
83,83,83,200912040ATL,24.0,5.0,1st quarter,9:00.0,Josh Smith,ATL,True,2-pointer,0,13-2,'NYK',leads
84,84,84,200912040ATL,29.1,7.3,1st quarter,8:34.0,Al Horford,ATL,True,2-pointer,6,15-5,'NYK',leads
85,85,85,200912040ATL,47.9,10.3,1st quarter,8:03.0,Marvin Williams,ATL,False,3-pointer,24,15-8,'NYK',leads
86,86,86,200912040ATL,44.0,20.7,1st quarter,7:45.0,Mike Bibby,ATL,True,3-pointer,25,18-8,'NYK',leads
87,87,87,200912040ATL,23.2,5.3,1st quarter,6:44.0,Marvin Williams,ATL,True,2-pointer,1,20-10,'NYK',leads
88,88,88,200912040ATL,18.3,25.5,1st quarter,6:12.0,Josh Smith,ATL,False,2-pointer,21,20-13,'NYK',leads
89,89,89,200912040ATL,29.0,10.0,1st quarter,5:43.0,Joe Johnson,ATL,False,2-pointer,7,20-15,'NYK',leads
90,90,90,200912040ATL,24.0,5.0,1st quarter,5:39.0,Josh Smith,ATL,False,2-pointer,0,20-15,'NYK',leads
91,91,91,200912040ATL,22.2,7.8,1st quarter,5:03.0,Josh Smith,ATL,False,2-pointer,3,20-17,'NYK',leads
92,92,92,200912040ATL,1.4,10.5,1st quarter,5:00.0,Joe Johnson,ATL,False,3-pointer,23,20-17,'NYK',leads
93,93,93,200912040ATL,24.0,5.0,1st quarter,4:27.0,Joe Johnson,ATL,True,2-pointer,0,22-20,'NYK',leads
94,94,94,200912040ATL,24.4,9.2,1st quarter,3:15.0,Josh Smith,ATL,True,2-pointer,4,25-26,'NYK',trails
95,95,95,200912040ATL,22.5,5.3,1st quarter,2:53.0,Maurice Evans,ATL,False,2-pointer,2,25-26,'NYK',trails
96,96,96,200912040ATL,24.0,5.0,1st quarter,2:52.0,Josh Smith,ATL,True,2-pointer,0,27-26,'NYK',leads
97,97,97,200912040ATL,40.3,7.8,1st quarter,2:33.0,Maurice Evans,ATL,True,2-pointer,17,29-26,'NYK',leads
98,98,98,200912040ATL,22.9,5.1,1st quarter,1:59.0,Maurice Evans,ATL,True,2-pointer,1,31-28,'NYK',leads
99,99,99,200912040ATL,28.7,9.1,1st quarter,1:30.0,Marvin Williams,ATL,True,2-pointer,6,33-28,'NYK',leads
100,100,100,200912040ATL,21.0,30.4,1st quarter,0:59.9,Jamal Crawford,ATL,False,3-pointer,26,34-30,'NYK',leads
101,101,101,200912040ATL,40.5,10.6,1st quarter,0:29.9,Joe Smith,ATL,False,2-pointer,17,34-32,'NYK',leads
102,102,102,200912040ATL,42.4,23.7,1st quarter,0:00.0,Maurice Evans,ATL,False,3-pointer,26,34-35,'NYK',trails
103,103,103,200912040ATL,24.0,5.0,2nd quarter,11:24.0,Marvin Williams,ATL,True,2-pointer,0,36-37,'NYK',trails
104,104,104,200912040ATL,26.3,6.9,2nd quarter,10:08.0,Joe Johnson,ATL,True,2-pointer,3,38-40,'NYK',trails
105,105,105,200912040ATL,33.9,19.9,2nd quarter,9:15.0,Joe Johnson,ATL,False,2-pointer,18,38-43,'NYK',trails
106,106,106,200912040ATL,42.5,23.3,2nd quarter,9:04.0,Marvin Williams,ATL,False,3-pointer,26,38-43,'NYK',trails
107,107,107,200912040ATL,22.2,5.1,2nd quarter,8:33.0,Marvin Williams,ATL,False,2-pointer,2,38-46,'NYK',trails
108,108,108,200912040ATL,25.2,6.2,2nd quarter,7:53.0,Joe Johnson,ATL,False,2-pointer,2,38-46,'NYK',trails
109,109,109,200912040ATL,25.2,9.8,2nd quarter,7:49.0,Al Horford,ATL,False,2-pointer,5,38-46,'NYK',trails
110,110,110,200912040ATL,24.0,5.0,2nd quarter,7:47.0,Joe Johnson,ATL,True,2-pointer,0,40-46,'NYK',trails
111,111,111,200912040ATL,24.0,5.0,2nd quarter,7:24.0,Josh Smith,ATL,False,2-pointer,0,40-46,'NYK',trails
112,112,112,200912040ATL,6.1,23.1,2nd quarter,7:16.0,Mike Bibby,ATL,False,3-pointer,25,40-46,'NYK',trails
113,113,113,200912040ATL,47.6,9.1,2nd quarter,6:50.0,Joe Johnson,ATL,False,3-pointer,24,40-48,'NYK',trails
114,114,114,200912040ATL,27.6,6.5,2nd quarter,6:21.0,Josh Smith,ATL,True,2-pointer,4,42-48,'NYK',trails
115,115,115,200912040ATL,1.6,10.6,2nd quarter,5:50.0,Maurice Evans,ATL,False,3-pointer,23,42-51,'NYK',trails
116,116,116,200912040ATL,42.7,23.6,2nd quarter,5:46.0,Joe Johnson,ATL,False,3-pointer,26,42-51,'NYK',trails
117,117,117,200912040ATL,12.1,29.7,2nd quarter,5:14.0,Mike Bibby,ATL,False,3-pointer,27,42-51,'NYK',trails
118,118,118,200912040ATL,30.7,29.6,2nd quarter,3:25.0,Joe Johnson,ATL,False,3-pointer,26,44-53,'NYK',trails
119,119,119,200912040ATL,22.9,7.5,2nd quarter,3:01.0,Al Horford,ATL,False,2-pointer,3,44-55,'NYK',trails
120,120,120,200912040ATL,24.0,5.0,2nd quarter,3:00.0,Marvin Williams,ATL,False,2-pointer,0,44-55,'NYK',trails
121,121,121,200912040ATL,19.2,10.0,2nd quarter,2:08.0,Jamal Crawford,ATL,False,2-pointer,7,44-57,'NYK',trails
122,122,122,200912040ATL,25.7,7.6,2nd quarter,2:04.0,Jamal Crawford,ATL,True,2-pointer,3,46-57,'NYK',trails
123,123,123,200912040ATL,17.3,17.3,2nd quarter,1:19.0,Joe Johnson,ATL,False,2-pointer,14,46-60,'NYK',trails
124,124,124,200912040ATL,13.7,28.0,2nd quarter,1:12.0,Jamal Crawford,ATL,False,3-pointer,25,46-60,'NYK',trails
125,125,125,200912040ATL,8.7,10.6,2nd quarter,1:00.0,Maurice Evans,ATL,True,2-pointer,16,48-60,'NYK',trails
126,126,126,200912040ATL,26.4,6.2,2nd quarter,0:34.2,Jamal Crawford,ATL,True,2-pointer,3,50-62,'NYK',trails
127,127,127,200912040ATL,24.0,5.0,2nd quarter,0:00.0,Zaza Pachulia,ATL,False,2-pointer,0,51-64,'NYK',trails
128,128,128,200912040ATL,9.8,14.3,3rd quarter,11:28.0,Zaza Pachulia,ATL,True,2-pointer,17,53-64,'NYK',trails
129,129,129,200912040ATL,10.7,14.4,3rd quarter,10:21.0,Marvin Williams,ATL,False,2-pointer,16,54-66,'NYK',trails
130,130,130,200912040ATL,3.3,6.9,3rd quarter,10:10.0,Marvin Williams,ATL,False,2-pointer,21,54-66,'NYK',trails
131,131,131,200912040ATL,24.7,12.2,3rd quarter,9:31.0,Joe Johnson,ATL,True,2-pointer,7,56-69,'NYK',trails
132,132,132,200912040ATL,18.3,29.2,3rd quarter,8:27.0,Mike Bibby,ATL,True,3-pointer,25,60-69,'NYK',trails
133,133,133,200912040ATL,20.5,5.3,3rd quarter,8:01.0,Zaza Pachulia,ATL,True,2-pointer,4,62-71,'NYK',trails
134,134,134,200912040ATL,22.7,5.7,3rd quarter,7:16.0,Zaza Pachulia,ATL,True,2-pointer,1,65-73,'NYK',trails
135,135,135,200912040ATL,24.4,10.3,3rd quarter,6:43.0,Joe Johnson,ATL,False,2-pointer,5,65-75,'NYK',trails
136,136,136,200912040ATL,28.5,22.0,3rd quarter,6:33.0,Zaza Pachulia,ATL,False,2-pointer,18,65-75,'NYK',trails
137,137,137,200912040ATL,30.7,8.4,3rd quarter,6:10.0,Joe Johnson,ATL,True,2-pointer,8,67-75,'NYK',trails
138,138,138,200912040ATL,2.0,16.9,3rd quarter,5:19.0,Mike Bibby,ATL,False,3-pointer,25,69-75,'NYK',trails
139,139,139,200912040ATL,25.8,5.6,3rd quarter,4:36.0,Jamal Crawford,ATL,True,2-pointer,2,71-77,'NYK',trails
140,140,140,200912040ATL,40.6,10.2,3rd quarter,3:59.0,Joe Johnson,ATL,True,2-pointer,17,73-77,'NYK',trails
141,141,141,200912040ATL,24.4,12.1,3rd quarter,3:27.0,Jamal Crawford,ATL,False,2-pointer,7,73-77,'NYK',trails
142,142,142,200912040ATL,24.9,10.0,3rd quarter,2:17.0,Marvin Williams,ATL,True,2-pointer,5,76-79,'NYK',trails
143,143,143,200912040ATL,24.0,10.8,3rd quarter,1:48.0,Al Horford,ATL,True,2-pointer,6,78-79,'NYK',trails
144,144,144,200912040ATL,13.4,11.0,3rd quarter,1:19.0,Al Horford,ATL,False,2-pointer,12,78-79,'NYK',trails
145,145,145,200912040ATL,29.1,10.8,3rd quarter,0:03.5,Joe Johnson,ATL,True,2-pointer,8,84-83,'NYK',leads
146,146,146,200912040ATL,24.0,5.0,4th quarter,11:34.0,Marvin Williams,ATL,True,2-pointer,0,86-83,'NYK',leads
147,147,147,200912040ATL,8.2,15.4,4th quarter,10:52.0,Joe Johnson,ATL,False,2-pointer,19,86-86,'NYK',tied
148,148,148,200912040ATL,26.1,8.7,4th quarter,10:17.0,Al Horford,ATL,False,2-pointer,4,86-88,'NYK',trails
149,149,149,200912040ATL,34.0,19.9,4th quarter,9:48.0,Jamal Crawford,ATL,False,2-pointer,18,86-88,'NYK',trails
150,150,150,200912040ATL,30.5,8.6,4th quarter,9:20.0,Al Horford,ATL,False,2-pointer,7,86-88,'NYK',trails
151,151,151,200912040ATL,24.0,5.0,4th quarter,9:19.0,Marvin Williams,ATL,False,2-pointer,0,86-88,'NYK',trails
152,152,152,200912040ATL,13.5,8.4,4th quarter,8:56.0,Joe Johnson,ATL,True,2-pointer,11,88-90,'NYK',trails
153,153,153,200912040ATL,23.3,5.6,4th quarter,8:22.0,Joe Johnson,ATL,True,2-pointer,1,90-92,'NYK',trails
154,154,154,200912040ATL,47.1,16.9,4th quarter,7:41.0,Jamal Crawford,ATL,False,3-pointer,26,90-94,'NYK',trails
155,155,155,200912040ATL,24.0,5.0,4th quarter,7:38.0,Marvin Williams,ATL,False,2-pointer,0,90-94,'NYK',trails
156,156,156,200912040ATL,22.7,5.3,4th quarter,7:10.0,Joe Johnson,ATL,True,2-pointer,1,93-94,'NYK',trails
157,157,157,200912040ATL,4.1,19.5,4th quarter,6:19.0,Joe Johnson,ATL,False,3-pointer,25,93-96,'NYK',trails
158,158,158,200912040ATL,5.3,21.8,4th quarter,5:35.0,Mike Bibby,ATL,False,3-pointer,25,93-98,'NYK',trails
159,159,159,200912040ATL,36.4,10.2,4th quarter,4:45.0,Joe Johnson,ATL,False,2-pointer,13,93-100,'NYK',trails
160,160,160,200912040ATL,23.5,11.1,4th quarter,3:42.0,Al Horford,ATL,True,2-pointer,6,96-102,'NYK',trails
161,161,161,200912040ATL,47.9,9.4,4th quarter,3:00.0,Marvin Williams,ATL,False,3-pointer,24,96-104,'NYK',trails
162,162,162,200912040ATL,21.7,8.6,4th quarter,2:26.0,Joe Johnson,ATL,True,2-pointer,4,98-106,'NYK',trails
163,163,163,200912040ATL,25.0,13.8,4th quarter,1:29.0,Joe Johnson,ATL,True,2-pointer,9,102-109,'NYK',trails
164,164,164,200912040ATL,28.3,8.7,4th quarter,0:33.0,Jamal Crawford,ATL,True,2-pointer,6,105-113,'NYK',trails
165,165,165,200912040ATL,36.9,28.9,4th quarter,0:13.9,Jeff Teague,ATL,False,3-pointer,27,105-114,'NYK',trails
166,166,166,200912040ATL,21.4,5.0,4th quarter,0:08.0,Jamal Crawford,ATL,True,2-pointer,3,107-114,'NYK',trails
167,167,167,200912040CLE,23.6,4.8,1st quarter,11:12.0,Joakim Noah,CHI,True,2-pointer,0,2-2,'CLE',tied
168,168,168,200912040CLE,11.8,21.0,1st quarter,10:32.0,Luol Deng,CHI,False,2-pointer,20,2-2,'CLE',tied
169,169,169,200912040CLE,2.8,4.7,1st quarter,10:04.0,John Salmons,CHI,True,2-pointer,21,4-7,'CLE',trails
170,170,170,200912040CLE,7.7,8.4,1st quarter,9:30.0,Taj Gibson,CHI,True,2-pointer,17,6-7,'CLE',trails
171,171,171,200912040CLE,6.9,11.7,1st quarter,8:31.0,Derrick Rose,CHI,True,2-pointer,18,8-9,'CLE',trails
172,172,172,200912040CLE,31.3,25.1,1st quarter,7:55.0,Luol Deng,CHI,False,2-pointer,21,8-12,'CLE',trails
173,173,173,200912040CLE,25.2,5.6,1st quarter,7:44.0,John Salmons,CHI,True,2-pointer,1,10-12,'CLE',trails
174,174,174,200912040CLE,34.0,10.6,1st quarter,7:14.0,Derrick Rose,CHI,False,2-pointer,11,10-12,'CLE',trails
175,175,175,200912040CLE,23.0,6.9,1st quarter,6:45.0,John Salmons,CHI,False,2-pointer,2,10-14,'CLE',trails
176,176,176,200912040CLE,0.1,13.6,1st quarter,6:08.0,John Salmons,CHI,True,3-pointer,25,13-14,'CLE',trails
177,177,177,200912040CLE,24.2,4.0,1st quarter,5:42.0,Derrick Rose,CHI,False,2-pointer,1,13-14,'CLE',trails
178,178,178,200912040CLE,24.2,5.4,1st quarter,5:40.0,Luol Deng,CHI,False,2-pointer,0,13-14,'CLE',trails
179,179,179,200912040CLE,24.9,2.9,1st quarter,5:39.0,Taj Gibson,CHI,False,2-pointer,2,13-14,'CLE',trails
180,180,180,200912040CLE,21.9,21.8,1st quarter,5:32.0,Joakim Noah,CHI,False,2-pointer,17,13-14,'CLE',trails
181,181,181,200912040CLE,7.6,14.4,1st quarter,4:53.0,Taj Gibson,CHI,True,2-pointer,19,15-17,'CLE',trails
182,182,182,200912040CLE,26.0,20.7,1st quarter,4:00.0,Taj Gibson,CHI,True,2-pointer,16,17-19,'CLE',trails
183,183,183,200912040CLE,36.9,15.5,1st quarter,3:23.0,Derrick Rose,CHI,True,2-pointer,17,19-21,'CLE',trails
184,184,184,200912040CLE,28.5,20.9,1st quarter,2:47.0,Taj Gibson,CHI,True,2-pointer,17,21-23,'CLE',trails
185,185,185,200912040CLE,26.9,11.0,1st quarter,2:21.0,Derrick Rose,CHI,True,2-pointer,7,23-23,'CLE',tied
186,186,186,200912040CLE,22.7,7.3,1st quarter,1:42.0,Taj Gibson,CHI,False,2-pointer,3,23-25,'CLE',trails
187,187,187,200912040CLE,9.6,17.6,1st quarter,0:53.8,Lindsey Hunter,CHI,True,2-pointer,19,25-28,'CLE',trails
188,188,188,200912040CLE,41.1,5.0,1st quarter,0:11.8,Taj Gibson,CHI,False,2-pointer,17,25-30,'CLE',trails
189,189,189,200912040CLE,8.8,13.8,2nd quarter,11:46.0,John Salmons,CHI,True,2-pointer,18,27-30,'CLE',trails
190,190,190,200912040CLE,24.1,5.3,2nd quarter,10:33.0,Joakim Noah,CHI,False,2-pointer,0,27-32,'CLE',trails
191,191,191,200912040CLE,24.6,5.7,2nd quarter,9:16.0,James Johnson,CHI,True,2-pointer,1,30-32,'CLE',trails
192,192,192,200912040CLE,38.6,7.3,2nd quarter,8:42.0,John Salmons,CHI,False,2-pointer,15,30-32,'CLE',trails
193,193,193,200912040CLE,39.2,17.9,2nd quarter,8:08.0,James Johnson,CHI,False,2-pointer,20,30-32,'CLE',trails
194,194,194,200912040CLE,33.7,16.8,2nd quarter,7:34.0,Derrick Rose,CHI,False,2-pointer,15,30-35,'CLE',trails
195,195,195,200912040CLE,38.4,15.2,2nd quarter,7:24.0,Brad Miller,CHI,True,2-pointer,18,32-35,'CLE',trails
196,196,196,200912040CLE,28.0,8.7,2nd quarter,6:30.0,Joakim Noah,CHI,True,2-pointer,5,34-37,'CLE',trails
197,197,197,200912040CLE,20.6,23.1,2nd quarter,5:20.0,Brad Miller,CHI,False,2-pointer,18,36-41,'CLE',trails
198,198,198,200912040CLE,23.5,5.1,2nd quarter,5:18.0,Joakim Noah,CHI,False,2-pointer,1,36-41,'CLE',trails
199,199,199,200912040CLE,39.9,5.9,2nd quarter,4:50.0,Luol Deng,CHI,True,2-pointer,16,38-41,'CLE',trails
200,200,200,200912040CLE,3.6,14.1,2nd quarter,3:59.0,Derrick Rose,CHI,False,2-pointer,22,38-43,'CLE',trails
201,201,201,200912040CLE,33.5,21.2,2nd quarter,3:32.0,Luol Deng,CHI,True,2-pointer,19,40-43,'CLE',trails
202,202,202,200912040CLE,14.2,10.6,2nd quarter,2:35.0,Derrick Rose,CHI,False,2-pointer,11,40-45,'CLE',trails
203,203,203,200912040CLE,14.0,7.6,2nd quarter,2:11.0,John Salmons,CHI,False,2-pointer,10,40-45,'CLE',trails
204,204,204,200912040CLE,24.2,5.9,2nd quarter,2:10.0,Taj Gibson,CHI,True,2-pointer,1,42-45,'CLE',trails
205,205,205,200912040CLE,0.9,6.4,2nd quarter,1:26.0,John Salmons,CHI,True,3-pointer,23,45-47,'CLE',trails
