,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012230ORL,18.4,11.0,1st quarter,11:11.0,Manu Ginóbili,SAS,False,2-pointer,8,0-2,'SAS',trails
1,1,1,201012230ORL,12.8,17.1,1st quarter,10:16.0,Tony Parker,SAS,False,2-pointer,16,1-6,'SAS',trails
2,2,2,201012230ORL,32.6,12.5,1st quarter,10:11.0,Manu Ginóbili,SAS,True,2-pointer,11,3-6,'SAS',trails
3,3,3,201012230ORL,18.0,28.6,1st quarter,9:36.0,Manu Ginóbili,SAS,False,3-pointer,24,3-8,'SAS',trails
4,4,4,201012230ORL,7.4,9.4,1st quarter,9:29.0,Tim Duncan,SAS,False,2-pointer,17,3-8,'SAS',trails
5,5,5,201012230ORL,25.0,6.5,1st quarter,9:02.0,DeJuan Blair,SAS,True,2-pointer,2,5-8,'SAS',trails
6,6,6,201012230ORL,36.4,22.2,1st quarter,8:45.0,Richard Jefferson,SAS,False,2-pointer,21,5-8,'SAS',trails
7,7,7,201012230ORL,23.5,5.3,1st quarter,7:37.0,Manu Ginóbili,SAS,False,2-pointer,1,6-12,'SAS',trails
8,8,8,201012230ORL,23.8,5.7,1st quarter,7:33.0,DeJuan Blair,SAS,False,2-pointer,1,6-12,'SAS',trails
9,9,9,201012230ORL,24.2,6.2,1st quarter,7:31.0,Tim Duncan,SAS,True,2-pointer,1,8-12,'SAS',trails
10,10,10,201012230ORL,26.0,5.9,1st quarter,7:09.0,Tony Parker,SAS,False,2-pointer,2,8-12,'SAS',trails
11,11,11,201012230ORL,40.0,23.4,1st quarter,6:18.0,Manu Ginóbili,SAS,True,3-pointer,24,13-14,'SAS',trails
12,12,12,201012230ORL,46.2,3.9,1st quarter,5:57.0,Tony Parker,SAS,True,3-pointer,22,16-14,'SAS',leads
13,13,13,201012230ORL,23.5,11.4,1st quarter,5:10.0,Tony Parker,SAS,True,2-pointer,6,18-14,'SAS',leads
14,14,14,201012230ORL,8.3,15.2,1st quarter,4:41.0,Tony Parker,SAS,True,2-pointer,19,20-16,'SAS',leads
15,15,15,201012230ORL,1.1,4.7,1st quarter,3:56.0,Richard Jefferson,SAS,False,3-pointer,23,20-16,'SAS',leads
16,16,16,201012230ORL,23.2,5.6,1st quarter,3:26.0,Tony Parker,SAS,True,2-pointer,1,22-18,'SAS',leads
17,17,17,201012230ORL,32.0,10.2,1st quarter,3:00.0,Tony Parker,SAS,False,2-pointer,10,22-18,'SAS',leads
18,18,18,201012230ORL,23.0,7.5,1st quarter,2:28.0,Tony Parker,SAS,True,2-pointer,3,24-18,'SAS',leads
19,19,19,201012230ORL,0.3,4.8,1st quarter,1:53.0,Gary Neal,SAS,False,3-pointer,24,24-20,'SAS',leads
20,20,20,201012230ORL,38.7,5.7,1st quarter,1:26.0,Gary Neal,SAS,True,2-pointer,15,26-23,'SAS',leads
21,21,21,201012230ORL,34.5,22.0,1st quarter,0:59.7,Tony Parker,SAS,False,2-pointer,20,26-25,'SAS',leads
22,22,22,201012230ORL,25.2,29.7,1st quarter,0:32.5,Gary Neal,SAS,False,3-pointer,25,26-28,'SAS',trails
23,23,23,201012230ORL,20.0,29.7,2nd quarter,11:19.0,Manu Ginóbili,SAS,False,3-pointer,25,26-31,'SAS',trails
24,24,24,201012230ORL,6.9,23.9,2nd quarter,10:47.0,Matt Bonner,SAS,False,3-pointer,25,26-31,'SAS',trails
25,25,25,201012230ORL,9.0,25.5,2nd quarter,10:04.0,Gary Neal,SAS,False,3-pointer,25,26-31,'SAS',trails
26,26,26,201012230ORL,28.0,22.9,2nd quarter,9:54.0,Manu Ginóbili,SAS,True,2-pointer,18,28-31,'SAS',trails
27,27,27,201012230ORL,44.4,3.6,2nd quarter,9:26.0,Chris Quinn,SAS,False,2-pointer,20,28-33,'SAS',trails
28,28,28,201012230ORL,23.2,6.1,2nd quarter,8:58.0,Matt Bonner,SAS,True,2-pointer,1,30-35,'SAS',trails
29,29,29,201012230ORL,44.0,18.5,2nd quarter,8:10.0,Gary Neal,SAS,True,3-pointer,24,34-37,'SAS',trails
30,30,30,201012230ORL,20.5,24.2,2nd quarter,7:48.0,Antonio McDyess,SAS,False,2-pointer,20,34-39,'SAS',trails
31,31,31,201012230ORL,34.6,27.4,2nd quarter,7:21.0,Matt Bonner,SAS,True,3-pointer,25,37-40,'SAS',trails
32,32,32,201012230ORL,35.9,26.1,2nd quarter,6:11.0,Chris Quinn,SAS,False,3-pointer,24,37-42,'SAS',trails
33,33,33,201012230ORL,5.8,4.2,2nd quarter,5:41.0,Richard Jefferson,SAS,True,2-pointer,18,39-44,'SAS',trails
34,34,34,201012230ORL,16.9,8.7,2nd quarter,5:06.0,Tim Duncan,SAS,False,2-pointer,8,39-46,'SAS',trails
35,35,35,201012230ORL,25.2,11.3,2nd quarter,4:49.0,Tim Duncan,SAS,True,2-pointer,6,41-46,'SAS',trails
36,36,36,201012230ORL,26.1,12.2,2nd quarter,4:13.0,Tim Duncan,SAS,False,2-pointer,8,41-48,'SAS',trails
