,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,200712280CHA,21.9,25.9,3rd quarter,8:18.0,David West,NOH,True,2-pointer,21,59-43,'NOH',leads
52,52,52,200712280CHA,39.4,26.5,3rd quarter,7:38.0,Chris Paul,NOH,True,3-pointer,26,62-43,'NOH',leads
53,53,53,200712280CHA,24.0,5.0,3rd quarter,7:04.0,Tyson Chandler,NOH,True,2-pointer,0,64-43,'NOH',leads
54,54,54,200712280CHA,24.0,5.0,3rd quarter,6:38.0,Morris Peterson,NOH,False,2-pointer,0,64-43,'NOH',leads
55,55,55,200712280CHA,24.0,5.0,3rd quarter,6:36.0,Tyson Chandler,NOH,True,2-pointer,0,66-43,'NOH',leads
56,56,56,200712280CHA,22.4,30.7,3rd quarter,5:55.0,Peja Stojaković,NOH,False,3-pointer,26,66-45,'NOH',leads
57,57,57,200712280CHA,13.3,29.5,3rd quarter,5:37.0,Peja Stojaković,NOH,False,3-pointer,27,66-45,'NOH',leads
58,58,58,200712280CHA,24.0,5.0,3rd quarter,5:05.0,Tyson Chandler,NOH,True,2-pointer,0,68-47,'NOH',leads
59,59,59,200712280CHA,16.8,13.1,3rd quarter,4:38.0,Chris Paul,NOH,False,2-pointer,11,68-49,'NOH',leads
60,60,60,200712280CHA,28.9,14.2,3rd quarter,4:09.0,David West,NOH,True,2-pointer,10,70-51,'NOH',leads
61,61,61,200712280CHA,24.0,5.0,3rd quarter,3:35.0,David West,NOH,False,2-pointer,0,70-53,'NOH',leads
62,62,62,200712280CHA,24.0,5.0,3rd quarter,3:33.0,Tyson Chandler,NOH,True,2-pointer,0,72-53,'NOH',leads
63,63,63,200712280CHA,1.3,6.3,3rd quarter,2:40.0,Bobby Jackson,NOH,False,3-pointer,23,74-53,'NOH',leads
64,64,64,200712280CHA,24.0,5.0,3rd quarter,2:35.0,Bobby Jackson,NOH,False,2-pointer,0,74-53,'NOH',leads
65,65,65,200712280CHA,13.7,29.5,3rd quarter,1:31.0,Bobby Jackson,NOH,True,3-pointer,27,77-58,'NOH',leads
66,66,66,200712280CHA,8.9,7.2,3rd quarter,0:01.2,Rasual Butler,NOH,False,2-pointer,15,79-62,'NOH',leads
67,67,67,200712280CHA,24.0,5.0,3rd quarter,0:01.2,David West,NOH,True,2-pointer,0,81-62,'NOH',leads
68,68,68,200712280CHA,8.2,13.6,4th quarter,11:09.0,Rasual Butler,NOH,False,2-pointer,18,83-62,'NOH',leads
69,69,69,200712280CHA,39.9,25.2,4th quarter,10:32.0,Rasual Butler,NOH,True,3-pointer,26,86-64,'NOH',leads
70,70,70,200712280CHA,0.7,16.0,4th quarter,8:25.0,Bobby Jackson,NOH,False,3-pointer,26,86-69,'NOH',leads
71,71,71,200712280CHA,24.5,23.3,4th quarter,7:12.0,Jannero Pargo,NOH,True,2-pointer,18,88-69,'NOH',leads
72,72,72,200712280CHA,24.0,5.0,4th quarter,6:45.0,Julian Wright,NOH,False,2-pointer,0,88-69,'NOH',leads
73,73,73,200712280CHA,41.4,6.8,4th quarter,5:34.0,Jannero Pargo,NOH,True,2-pointer,17,90-74,'NOH',leads
74,74,74,200712280CHA,27.1,32.5,4th quarter,5:05.0,Bobby Jackson,NOH,False,3-pointer,28,90-77,'NOH',leads
75,75,75,200712280CHA,5.3,10.9,4th quarter,4:31.0,Jannero Pargo,NOH,False,2-pointer,20,90-77,'NOH',leads
76,76,76,200712280CHA,2.3,16.4,4th quarter,3:57.0,Rasual Butler,NOH,False,3-pointer,25,90-79,'NOH',leads
77,77,77,200712280CHA,24.0,5.0,4th quarter,3:22.0,David West,NOH,True,2-pointer,0,92-79,'NOH',leads
78,78,78,200712280CHA,24.0,5.0,4th quarter,2:54.0,David West,NOH,True,2-pointer,0,94-80,'NOH',leads
79,79,79,200712280CHA,39.6,15.0,4th quarter,1:50.0,Chris Paul,NOH,False,2-pointer,19,96-83,'NOH',leads
80,80,80,200712280CHA,0.2,9.9,4th quarter,1:26.0,Morris Peterson,NOH,False,3-pointer,24,96-83,'NOH',leads
81,81,81,200712280CHA,41.4,12.6,4th quarter,0:41.9,Chris Paul,NOH,False,2-pointer,19,96-85,'NOH',leads
82,82,82,200712280CHA,12.7,21.3,1st quarter,11:21.0,Jason Richardson,CHA,False,2-pointer,20,0-0,'NOH',tied
83,83,83,200712280CHA,24.0,5.0,1st quarter,10:49.0,Nazr Mohammed,CHA,False,2-pointer,0,0-2,'NOH',trails
84,84,84,200712280CHA,24.0,5.0,1st quarter,10:48.0,Nazr Mohammed,CHA,True,2-pointer,0,2-2,'NOH',tied
85,85,85,200712280CHA,26.1,20.1,1st quarter,10:17.0,Nazr Mohammed,CHA,False,2-pointer,15,2-2,'NOH',tied
86,86,86,200712280CHA,24.0,5.0,1st quarter,10:02.0,Raymond Felton,CHA,False,2-pointer,0,2-2,'NOH',tied
87,87,87,200712280CHA,24.0,5.0,1st quarter,9:28.0,Gerald Wallace,CHA,True,2-pointer,0,4-4,'NOH',tied
88,88,88,200712280CHA,13.0,8.8,1st quarter,8:40.0,Nazr Mohammed,CHA,False,2-pointer,12,4-6,'NOH',trails
89,89,89,200712280CHA,1.0,5.2,1st quarter,8:11.0,Gerald Wallace,CHA,False,3-pointer,23,4-9,'NOH',trails
90,90,90,200712280CHA,24.0,5.0,1st quarter,8:04.0,Jason Richardson,CHA,True,2-pointer,0,6-9,'NOH',trails
91,91,91,200712280CHA,27.6,24.6,1st quarter,7:39.0,Jason Richardson,CHA,False,2-pointer,20,6-10,'NOH',trails
92,92,92,200712280CHA,24.0,5.0,1st quarter,6:58.0,Gerald Wallace,CHA,False,2-pointer,0,6-11,'NOH',trails
93,93,93,200712280CHA,24.0,5.0,1st quarter,6:43.0,Nazr Mohammed,CHA,True,2-pointer,0,8-11,'NOH',trails
94,94,94,200712280CHA,33.7,22.4,1st quarter,5:59.0,Gerald Wallace,CHA,False,2-pointer,20,8-13,'NOH',trails
95,95,95,200712280CHA,28.7,23.1,1st quarter,5:18.0,Raymond Felton,CHA,True,2-pointer,19,10-15,'NOH',trails
96,96,96,200712280CHA,45.5,17.8,1st quarter,4:37.0,Jason Richardson,CHA,False,3-pointer,25,10-15,'NOH',trails
97,97,97,200712280CHA,0.5,6.2,1st quarter,4:07.0,Raymond Felton,CHA,False,3-pointer,24,10-17,'NOH',trails
98,98,98,200712280CHA,24.0,5.0,1st quarter,3:46.0,Jason Richardson,CHA,False,2-pointer,0,10-19,'NOH',trails
99,99,99,200712280CHA,24.0,5.0,1st quarter,3:42.0,Nazr Mohammed,CHA,False,2-pointer,0,10-19,'NOH',trails
100,100,100,200712280CHA,10.4,16.4,1st quarter,3:07.0,Raymond Felton,CHA,False,2-pointer,18,10-21,'NOH',trails
101,101,101,200712280CHA,36.0,15.0,1st quarter,2:25.0,Matt Carroll,CHA,False,2-pointer,16,10-21,'NOH',trails
102,102,102,200712280CHA,24.0,5.0,1st quarter,1:51.0,Gerald Wallace,CHA,True,2-pointer,0,12-23,'NOH',trails
103,103,103,200712280CHA,24.0,5.0,1st quarter,1:08.0,Gerald Wallace,CHA,False,2-pointer,0,13-23,'NOH',trails
104,104,104,200712280CHA,23.0,11.3,2nd quarter,11:41.0,Nazr Mohammed,CHA,True,2-pointer,6,16-28,'NOH',trails
105,105,105,200712280CHA,24.0,5.0,2nd quarter,11:23.0,Nazr Mohammed,CHA,True,2-pointer,0,18-28,'NOH',trails
106,106,106,200712280CHA,33.7,22.4,2nd quarter,10:36.0,Derek Anderson,CHA,True,2-pointer,20,20-30,'NOH',trails
107,107,107,200712280CHA,8.4,26.0,2nd quarter,10:10.0,Matt Carroll,CHA,False,3-pointer,26,20-30,'NOH',trails
108,108,108,200712280CHA,4.6,8.3,2nd quarter,9:19.0,Gerald Wallace,CHA,True,2-pointer,20,22-32,'NOH',trails
109,109,109,200712280CHA,26.9,13.6,2nd quarter,8:44.0,Jason Richardson,CHA,False,2-pointer,9,22-35,'NOH',trails
110,110,110,200712280CHA,30.6,23.1,2nd quarter,7:30.0,Jeff McInnis,CHA,False,2-pointer,19,23-37,'NOH',trails
111,111,111,200712280CHA,-0.1,6.0,2nd quarter,7:25.0,Jason Richardson,CHA,False,3-pointer,24,23-37,'NOH',trails
112,112,112,200712280CHA,30.6,6.5,2nd quarter,6:48.0,Nazr Mohammed,CHA,False,2-pointer,7,23-39,'NOH',trails
113,113,113,200712280CHA,24.0,5.0,2nd quarter,5:55.0,Gerald Wallace,CHA,True,2-pointer,0,25-39,'NOH',trails
114,114,114,200712280CHA,18.3,23.9,2nd quarter,5:12.0,Raymond Felton,CHA,True,2-pointer,20,27-39,'NOH',trails
115,115,115,200712280CHA,14.5,22.8,2nd quarter,4:24.0,Raymond Felton,CHA,False,2-pointer,20,27-39,'NOH',trails
116,116,116,200712280CHA,19.9,13.9,2nd quarter,3:47.0,Emeka Okafor,CHA,False,2-pointer,10,27-41,'NOH',trails
117,117,117,200712280CHA,28.6,11.6,2nd quarter,3:25.0,Emeka Okafor,CHA,True,2-pointer,8,29-41,'NOH',trails
118,118,118,200712280CHA,21.2,26.2,2nd quarter,3:01.0,Gerald Wallace,CHA,False,2-pointer,21,29-43,'NOH',trails
119,119,119,200712280CHA,43.4,8.1,2nd quarter,2:23.0,Gerald Wallace,CHA,False,2-pointer,20,29-43,'NOH',trails
120,120,120,200712280CHA,7.7,16.8,2nd quarter,1:56.0,Jason Richardson,CHA,True,2-pointer,20,31-45,'NOH',trails
121,121,121,200712280CHA,47.5,7.8,2nd quarter,1:27.0,Gerald Wallace,CHA,False,3-pointer,24,31-45,'NOH',trails
122,122,122,200712280CHA,24.0,5.0,2nd quarter,0:45.9,Gerald Wallace,CHA,False,2-pointer,0,31-50,'NOH',trails
123,123,123,200712280CHA,37.8,27.2,2nd quarter,0:01.6,Jason Richardson,CHA,True,3-pointer,26,34-53,'NOH',trails
124,124,124,200712280CHA,24.0,5.0,3rd quarter,11:49.0,Jason Richardson,CHA,False,2-pointer,0,34-53,'NOH',trails
125,125,125,200712280CHA,24.0,5.0,3rd quarter,11:48.0,Nazr Mohammed,CHA,True,2-pointer,0,36-53,'NOH',trails
126,126,126,200712280CHA,24.0,5.0,3rd quarter,11:26.0,Raymond Felton,CHA,False,2-pointer,0,36-53,'NOH',trails
127,127,127,200712280CHA,6.1,22.9,3rd quarter,10:25.0,Jason Richardson,CHA,False,3-pointer,25,37-55,'NOH',trails
128,128,128,200712280CHA,29.6,10.3,3rd quarter,9:58.0,Emeka Okafor,CHA,True,2-pointer,8,39-57,'NOH',trails
129,129,129,200712280CHA,24.0,5.0,3rd quarter,8:32.0,Nazr Mohammed,CHA,True,2-pointer,0,43-57,'NOH',trails
130,130,130,200712280CHA,24.0,5.0,3rd quarter,7:10.0,Jason Richardson,CHA,False,2-pointer,0,43-62,'NOH',trails
131,131,131,200712280CHA,32.9,7.6,3rd quarter,6:44.0,Emeka Okafor,CHA,False,2-pointer,9,43-64,'NOH',trails
132,132,132,200712280CHA,30.9,8.6,3rd quarter,5:22.0,Jason Richardson,CHA,True,2-pointer,8,47-66,'NOH',trails
133,133,133,200712280CHA,39.1,19.3,3rd quarter,4:49.0,Jason Richardson,CHA,True,2-pointer,21,49-68,'NOH',trails
134,134,134,200712280CHA,24.0,5.0,3rd quarter,2:29.0,Derek Anderson,CHA,True,2-pointer,0,55-74,'NOH',trails
135,135,135,200712280CHA,1.0,7.0,3rd quarter,1:57.0,Jason Richardson,CHA,True,3-pointer,23,58-74,'NOH',trails
136,136,136,200712280CHA,26.1,11.3,3rd quarter,1:11.0,Jeff McInnis,CHA,False,2-pointer,7,58-77,'NOH',trails
137,137,137,200712280CHA,24.0,5.0,3rd quarter,0:24.6,Ryan Hollins,CHA,True,2-pointer,0,62-79,'NOH',trails
138,138,138,200712280CHA,9.9,12.6,4th quarter,11:30.0,Derek Anderson,CHA,False,2-pointer,16,62-83,'NOH',trails
139,139,139,200712280CHA,24.0,5.0,4th quarter,10:59.0,Gerald Wallace,CHA,True,2-pointer,0,64-83,'NOH',trails
140,140,140,200712280CHA,19.6,30.0,4th quarter,10:12.0,Derek Anderson,CHA,True,3-pointer,25,67-86,'NOH',trails
141,141,141,200712280CHA,24.0,10.8,4th quarter,9:43.0,Jeff McInnis,CHA,False,2-pointer,6,67-86,'NOH',trails
142,142,142,200712280CHA,21.7,25.4,4th quarter,9:14.0,Jeff McInnis,CHA,False,2-pointer,21,67-86,'NOH',trails
143,143,143,200712280CHA,24.0,5.0,4th quarter,8:47.0,Raymond Felton,CHA,False,2-pointer,0,67-86,'NOH',trails
144,144,144,200712280CHA,24.0,5.0,4th quarter,8:46.0,Raymond Felton,CHA,False,2-pointer,0,67-86,'NOH',trails
145,145,145,200712280CHA,24.0,5.0,4th quarter,8:44.0,Nazr Mohammed,CHA,True,2-pointer,0,69-86,'NOH',trails
146,146,146,200712280CHA,7.4,6.2,4th quarter,7:38.0,Matt Carroll,CHA,False,2-pointer,17,69-86,'NOH',trails
147,147,147,200712280CHA,8.6,7.0,4th quarter,6:52.0,Gerald Wallace,CHA,False,2-pointer,16,69-88,'NOH',trails
148,148,148,200712280CHA,40.4,25.4,4th quarter,6:31.0,Matt Carroll,CHA,True,3-pointer,26,72-88,'NOH',trails
149,149,149,200712280CHA,35.2,9.9,4th quarter,5:56.0,Matt Carroll,CHA,True,2-pointer,12,74-88,'NOH',trails
150,150,150,200712280CHA,24.0,5.0,4th quarter,5:25.0,Emeka Okafor,CHA,True,2-pointer,0,76-90,'NOH',trails
151,151,151,200712280CHA,6.4,23.7,4th quarter,4:57.0,Matt Carroll,CHA,False,3-pointer,26,77-90,'NOH',trails
152,152,152,200712280CHA,24.0,5.0,4th quarter,4:22.0,Jason Richardson,CHA,True,2-pointer,0,79-90,'NOH',trails
153,153,153,200712280CHA,39.1,10.1,4th quarter,3:45.0,Jason Richardson,CHA,False,2-pointer,16,79-90,'NOH',trails
154,154,154,200712280CHA,14.5,28.5,4th quarter,2:40.0,Gerald Wallace,CHA,False,3-pointer,25,80-94,'NOH',trails
155,155,155,200712280CHA,22.5,31.0,4th quarter,2:14.0,Jason Richardson,CHA,True,3-pointer,26,83-96,'NOH',trails
156,156,156,200712280CHA,24.0,5.0,4th quarter,1:14.0,Gerald Wallace,CHA,False,2-pointer,0,83-96,'NOH',trails
157,157,157,200712280CHA,20.1,13.9,4th quarter,1:06.0,Jason Richardson,CHA,True,2-pointer,10,85-96,'NOH',trails
158,158,158,200712280CHA,5.1,10.6,4th quarter,0:29.8,Matt Carroll,CHA,False,2-pointer,20,85-98,'NOH',trails
159,159,159,200712280CHA,11.7,28.0,4th quarter,0:20.8,Raymond Felton,CHA,False,3-pointer,26,85-99,'NOH',trails
160,160,160,200712280CHI,7.6,22.6,1st quarter,11:12.0,Michael Redd,MIL,False,3-pointer,24,0-2,'CHI',trails
161,161,161,200712280CHI,11.7,16.2,1st quarter,10:13.0,Michael Redd,MIL,False,2-pointer,17,0-2,'CHI',trails
162,162,162,200712280CHI,24.0,5.0,1st quarter,9:51.0,Mo Williams,MIL,True,2-pointer,0,2-2,'CHI',tied
163,163,163,200712280CHI,14.8,25.4,1st quarter,9:20.0,Bobby Simmons,MIL,False,2-pointer,22,2-2,'CHI',tied
164,164,164,200712280CHI,45.0,5.7,1st quarter,9:13.0,Michael Redd,MIL,True,2-pointer,21,4-2,'CHI',leads
165,165,165,200712280CHI,24.0,5.0,1st quarter,8:53.0,Yi Jianlian,MIL,True,2-pointer,0,6-2,'CHI',leads
166,166,166,200712280CHI,24.0,5.0,1st quarter,8:08.0,Michael Redd,MIL,False,2-pointer,0,6-2,'CHI',leads
167,167,167,200712280CHI,24.0,5.0,1st quarter,7:42.0,Michael Redd,MIL,True,2-pointer,0,8-2,'CHI',leads
168,168,168,200712280CHI,27.4,8.1,1st quarter,6:38.0,Andrew Bogut,MIL,False,2-pointer,5,8-6,'CHI',leads
169,169,169,200712280CHI,14.1,10.3,1st quarter,6:01.0,Michael Redd,MIL,True,2-pointer,11,10-8,'CHI',leads
170,170,170,200712280CHI,5.1,6.7,1st quarter,5:13.0,Mo Williams,MIL,True,2-pointer,19,12-10,'CHI',leads
171,171,171,200712280CHI,16.6,18.7,1st quarter,4:40.0,Mo Williams,MIL,False,2-pointer,16,12-12,'CHI',tied
172,172,172,200712280CHI,32.2,22.4,1st quarter,4:05.0,Michael Redd,MIL,False,2-pointer,19,12-14,'CHI',trails
173,173,173,200712280CHI,1.5,4.4,1st quarter,3:58.0,Michael Redd,MIL,True,3-pointer,23,15-14,'CHI',leads
174,174,174,200712280CHI,20.9,14.2,1st quarter,3:30.0,Andrew Bogut,MIL,False,2-pointer,10,15-17,'CHI',trails
175,175,175,200712280CHI,24.0,5.0,1st quarter,3:09.0,Mo Williams,MIL,True,2-pointer,0,17-19,'CHI',trails
176,176,176,200712280CHI,37.3,19.3,1st quarter,2:26.0,Yi Jianlian,MIL,True,2-pointer,20,19-21,'CHI',trails
177,177,177,200712280CHI,25.3,12.1,1st quarter,1:36.0,Andrew Bogut,MIL,True,2-pointer,7,21-24,'CHI',trails
178,178,178,200712280CHI,29.2,22.3,1st quarter,1:08.0,Charlie Villanueva,MIL,False,2-pointer,18,21-24,'CHI',trails
179,179,179,200712280CHI,38.1,4.7,1st quarter,0:42.5,Michael Redd,MIL,True,2-pointer,14,23-26,'CHI',trails
180,180,180,200712280CHI,27.6,9.1,1st quarter,0:03.0,Mo Williams,MIL,True,2-pointer,5,25-28,'CHI',trails
181,181,181,200712280CHI,24.0,5.0,2nd quarter,11:44.0,Michael Redd,MIL,True,2-pointer,0,27-28,'CHI',trails
182,182,182,200712280CHI,31.4,19.1,2nd quarter,11:12.0,Mo Williams,MIL,False,2-pointer,16,27-30,'CHI',trails
183,183,183,200712280CHI,24.0,5.0,2nd quarter,10:36.0,Charlie Villanueva,MIL,True,2-pointer,0,29-30,'CHI',trails
184,184,184,200712280CHI,47.0,4.5,2nd quarter,9:37.0,Charlie Villanueva,MIL,True,3-pointer,23,32-33,'CHI',trails
185,185,185,200712280CHI,1.0,2.9,2nd quarter,9:06.0,Mo Williams,MIL,True,3-pointer,23,35-33,'CHI',leads
186,186,186,200712280CHI,38.1,16.5,2nd quarter,8:19.0,Charlie Villanueva,MIL,True,2-pointer,18,37-33,'CHI',leads
187,187,187,200712280CHI,38.0,12.2,2nd quarter,8:01.0,Charlie Bell,MIL,False,2-pointer,16,37-33,'CHI',leads
188,188,188,200712280CHI,38.6,4.7,2nd quarter,7:18.0,Charlie Bell,MIL,False,2-pointer,15,37-35,'CHI',leads
189,189,189,200712280CHI,6.8,24.1,2nd quarter,6:53.0,Michael Redd,MIL,False,3-pointer,26,37-37,'CHI',tied
190,190,190,200712280CHI,6.4,22.3,2nd quarter,6:15.0,Charlie Villanueva,MIL,False,3-pointer,25,37-37,'CHI',tied
191,191,191,200712280CHI,43.0,21.1,2nd quarter,5:41.0,Royal Ivey,MIL,True,3-pointer,25,40-39,'CHI',leads
192,192,192,200712280CHI,24.0,5.0,2nd quarter,5:14.0,Charlie Bell,MIL,True,2-pointer,0,42-39,'CHI',leads
193,193,193,200712280CHI,24.0,5.0,2nd quarter,3:33.0,Charlie Bell,MIL,False,2-pointer,0,42-39,'CHI',leads
194,194,194,200712280CHI,15.8,21.0,2nd quarter,3:19.0,Michael Redd,MIL,False,2-pointer,18,42-39,'CHI',leads
195,195,195,200712280CHI,39.3,19.6,2nd quarter,2:37.0,Yi Jianlian,MIL,False,2-pointer,21,42-41,'CHI',leads
196,196,196,200712280CHI,24.8,26.7,2nd quarter,2:13.0,Yi Jianlian,MIL,False,2-pointer,22,42-43,'CHI',trails
197,197,197,200712280CHI,24.0,5.0,2nd quarter,2:10.0,Andrew Bogut,MIL,False,2-pointer,0,42-43,'CHI',trails
198,198,198,200712280CHI,24.0,5.0,2nd quarter,2:09.0,Andrew Bogut,MIL,False,2-pointer,0,42-43,'CHI',trails
199,199,199,200712280CHI,34.8,27.5,2nd quarter,2:02.0,Royal Ivey,MIL,True,3-pointer,25,45-43,'CHI',leads
200,200,200,200712280CHI,9.9,22.3,2nd quarter,1:32.0,Yi Jianlian,MIL,False,2-pointer,22,45-44,'CHI',leads
201,201,201,200712280CHI,33.0,28.5,2nd quarter,1:25.0,Mo Williams,MIL,False,3-pointer,25,45-44,'CHI',leads
202,202,202,200712280CHI,24.0,5.0,2nd quarter,0:54.4,Andrew Bogut,MIL,True,2-pointer,0,47-46,'CHI',leads
203,203,203,200712280CHI,6.3,13.1,2nd quarter,0:31.9,Charlie Bell,MIL,False,2-pointer,19,47-46,'CHI',leads
204,204,204,200712280CHI,32.7,5.0,2nd quarter,0:00.9,Michael Redd,MIL,False,2-pointer,9,47-46,'CHI',leads
