,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101200ATL,23.2,3.6,1st quarter,11:11.0,Mason Plumlee,DET,True,2-pointer,1,2-2,'DET',tied
1,1,1,202101200ATL,24.7,5.7,1st quarter,10:50.0,Delon Wright,DET,True,2-pointer,3,4-4,'DET',tied
2,2,2,202101200ATL,26.3,10.3,1st quarter,10:17.0,Jerami Grant,DET,True,2-pointer,7,6-6,'DET',tied
3,3,3,202101200ATL,19.4,28.8,1st quarter,9:53.0,Wayne Ellington,DET,False,3-pointer,26,6-8,'DET',trails
4,4,4,202101200ATL,24.9,8.8,1st quarter,9:41.0,Blake Griffin,DET,True,2-pointer,6,8-8,'DET',tied
5,5,5,202101200ATL,13.2,17.9,1st quarter,8:47.0,Jerami Grant,DET,True,2-pointer,18,10-10,'DET',tied
6,6,6,202101200ATL,21.6,7.8,1st quarter,8:13.0,Blake Griffin,DET,False,2-pointer,5,10-13,'DET',trails
7,7,7,202101200ATL,2.3,12.8,1st quarter,7:55.0,Wayne Ellington,DET,False,3-pointer,24,10-13,'DET',trails
8,8,8,202101200ATL,1.7,6.5,1st quarter,7:21.0,Blake Griffin,DET,False,3-pointer,22,10-13,'DET',trails
9,9,9,202101200ATL,30.1,28.4,1st quarter,7:01.0,Jerami Grant,DET,True,3-pointer,26,13-15,'DET',trails
10,10,10,202101200ATL,34.5,26.9,1st quarter,6:24.0,Delon Wright,DET,False,3-pointer,26,13-17,'DET',trails
11,11,11,202101200ATL,31.9,26.4,1st quarter,5:44.0,Jerami Grant,DET,True,3-pointer,24,16-19,'DET',trails
12,12,12,202101200ATL,39.8,22.8,1st quarter,5:13.0,Wayne Ellington,DET,True,3-pointer,25,19-19,'DET',tied
13,13,13,202101200ATL,39.0,4.6,1st quarter,4:20.0,Wayne Ellington,DET,True,2-pointer,15,21-22,'DET',trails
14,14,14,202101200ATL,28.3,16.3,1st quarter,3:54.0,Jerami Grant,DET,True,2-pointer,14,23-22,'DET',leads
15,15,15,202101200ATL,23.7,9.1,1st quarter,3:21.0,Isaiah Stewart,DET,True,2-pointer,6,25-24,'DET',leads
16,16,16,202101200ATL,25.2,3.9,1st quarter,3:05.0,Derrick Rose,DET,False,2-pointer,1,25-24,'DET',leads
17,17,17,202101200ATL,23.4,8.8,1st quarter,2:35.0,Josh Jackson,DET,False,2-pointer,6,25-26,'DET',trails
18,18,18,202101200ATL,25.2,4.7,1st quarter,2:05.0,Derrick Rose,DET,True,2-pointer,2,27-26,'DET',leads
