,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201606160CLE,24.0,3.1,1st quarter,1:05.0,Festus Ezeli,GSW,False,2-pointer,0,9-29,'CLE',trails
19,19,19,201606160CLE,46.2,14.5,1st quarter,0:42.0,Harrison Barnes,GSW,False,3-pointer,25,9-31,'CLE',trails
20,20,20,201606160CLE,3.9,18.4,1st quarter,0:36.0,Klay Thompson,GSW,False,3-pointer,25,9-31,'CLE',trails
21,21,21,201606160CLE,43.5,9.1,1st quarter,0:03.0,Andre Iguodala,GSW,True,2-pointer,20,11-31,'CLE',trails
22,22,22,201606160CLE,46.3,17.9,2nd quarter,11:16.0,Stephen Curry,GSW,True,3-pointer,27,16-34,'CLE',trails
23,23,23,201606160CLE,7.7,24.3,2nd quarter,10:10.0,Draymond Green,GSW,False,3-pointer,27,18-37,'CLE',trails
24,24,24,201606160CLE,33.9,26.4,2nd quarter,9:39.0,Stephen Curry,GSW,True,3-pointer,25,24-39,'CLE',trails
25,25,25,201606160CLE,17.7,11.5,2nd quarter,9:09.0,Shaun Livingston,GSW,False,2-pointer,11,24-39,'CLE',trails
26,26,26,201606160CLE,37.2,25.8,2nd quarter,8:54.0,Klay Thompson,GSW,False,3-pointer,26,24-39,'CLE',trails
27,27,27,201606160CLE,26.4,7.7,2nd quarter,8:23.0,Leandro Barbosa,GSW,True,2-pointer,5,26-41,'CLE',trails
28,28,28,201606160CLE,47.6,7.1,2nd quarter,7:19.0,Andre Iguodala,GSW,True,3-pointer,24,29-43,'CLE',trails
29,29,29,201606160CLE,41.4,20.8,2nd quarter,5:57.0,Leandro Barbosa,GSW,False,3-pointer,25,31-46,'CLE',trails
30,30,30,201606160CLE,22.6,1.5,2nd quarter,5:42.0,Klay Thompson,GSW,True,2-pointer,2,33-46,'CLE',trails
31,31,31,201606160CLE,43.1,28.4,2nd quarter,5:12.0,Stephen Curry,GSW,True,3-pointer,32,36-46,'CLE',trails
32,32,32,201606160CLE,23.1,2.9,2nd quarter,4:40.0,Draymond Green,GSW,True,2-pointer,1,38-46,'CLE',trails
33,33,33,201606160CLE,3.8,27.2,2nd quarter,4:06.0,Stephen Curry,GSW,False,3-pointer,32,38-46,'CLE',trails
34,34,34,201606160CLE,19.7,9.5,2nd quarter,3:39.0,Harrison Barnes,GSW,False,2-pointer,8,38-48,'CLE',trails
35,35,35,201606160CLE,24.0,2.9,2nd quarter,3:38.0,Draymond Green,GSW,False,2-pointer,0,38-48,'CLE',trails
36,36,36,201606160CLE,6.9,23.3,2nd quarter,3:01.0,Klay Thompson,GSW,False,3-pointer,27,38-50,'CLE',trails
37,37,37,201606160CLE,32.4,5.1,2nd quarter,2:41.0,Klay Thompson,GSW,False,2-pointer,9,38-52,'CLE',trails
38,38,38,201606160CLE,24.3,8.4,2nd quarter,2:17.0,Klay Thompson,GSW,False,2-pointer,5,39-54,'CLE',trails
39,39,39,201606160CLE,9.2,5.1,2nd quarter,1:56.0,Andre Iguodala,GSW,False,2-pointer,15,39-54,'CLE',trails
40,40,40,201606160CLE,26.4,14.0,2nd quarter,1:25.0,Klay Thompson,GSW,True,2-pointer,11,43-54,'CLE',trails
41,41,41,201606160CLE,44.4,17.9,2nd quarter,0:51.0,Stephen Curry,GSW,False,3-pointer,25,43-57,'CLE',trails
42,42,42,201606160CLE,-0.5,4.3,2nd quarter,0:34.0,Stephen Curry,GSW,False,3-pointer,25,43-59,'CLE',trails
43,43,43,201606160CLE,43.2,18.4,2nd quarter,0:30.0,Andre Iguodala,GSW,False,3-pointer,25,43-59,'CLE',trails
44,44,44,201606160CLE,0.8,15.9,3rd quarter,11:41.0,Draymond Green,GSW,False,3-pointer,27,43-59,'CLE',trails
45,45,45,201606160CLE,47.2,7.3,3rd quarter,11:11.0,Klay Thompson,GSW,False,3-pointer,24,43-59,'CLE',trails
46,46,46,201606160CLE,0.8,16.4,3rd quarter,10:43.0,Harrison Barnes,GSW,False,3-pointer,27,43-61,'CLE',trails
47,47,47,201606160CLE,47.0,7.1,3rd quarter,10:10.0,Harrison Barnes,GSW,False,3-pointer,23,43-62,'CLE',trails
48,48,48,201606160CLE,22.8,2.9,3rd quarter,9:44.0,Stephen Curry,GSW,False,2-pointer,1,43-65,'CLE',trails
49,49,49,201606160CLE,-0.6,13.0,3rd quarter,9:23.0,Stephen Curry,GSW,True,3-pointer,27,46-65,'CLE',trails
50,50,50,201606160CLE,-0.5,7.1,3rd quarter,8:38.0,Stephen Curry,GSW,False,3-pointer,25,46-67,'CLE',trails
51,51,51,201606160CLE,46.3,0.9,3rd quarter,7:48.0,Klay Thompson,GSW,True,3-pointer,22,49-70,'CLE',trails
52,52,52,201606160CLE,13.0,7.6,3rd quarter,7:15.0,Klay Thompson,GSW,False,2-pointer,12,49-70,'CLE',trails
53,53,53,201606160CLE,23.6,3.2,3rd quarter,6:53.0,Draymond Green,GSW,True,2-pointer,0,51-70,'CLE',trails
54,54,54,201606160CLE,23.3,3.7,3rd quarter,6:04.0,Stephen Curry,GSW,True,2-pointer,1,54-70,'CLE',trails
55,55,55,201606160CLE,24.2,3.7,3rd quarter,5:25.0,Stephen Curry,GSW,False,2-pointer,1,55-72,'CLE',trails
56,56,56,201606160CLE,24.0,3.1,3rd quarter,5:19.0,Festus Ezeli,GSW,True,2-pointer,0,57-72,'CLE',trails
57,57,57,201606160CLE,23.6,1.9,3rd quarter,4:23.0,Klay Thompson,GSW,True,2-pointer,1,59-76,'CLE',trails
58,58,58,201606160CLE,32.2,15.9,3rd quarter,3:42.0,Klay Thompson,GSW,True,2-pointer,15,61-77,'CLE',trails
59,59,59,201606160CLE,35.4,5.1,3rd quarter,2:14.0,Shaun Livingston,GSW,True,2-pointer,12,63-80,'CLE',trails
60,60,60,201606160CLE,1.2,15.0,3rd quarter,1:31.0,Klay Thompson,GSW,True,3-pointer,26,66-80,'CLE',trails
61,61,61,201606160CLE,38.0,22.8,3rd quarter,0:48.0,Klay Thompson,GSW,True,3-pointer,24,69-80,'CLE',trails
62,62,62,201606160CLE,23.3,2.4,3rd quarter,0:06.0,Klay Thompson,GSW,True,2-pointer,1,71-80,'CLE',trails
63,63,63,201606160CLE,24.4,2.4,4th quarter,11:23.0,Klay Thompson,GSW,False,2-pointer,1,71-82,'CLE',trails
64,64,64,201606160CLE,39.9,22.5,4th quarter,10:58.0,Stephen Curry,GSW,False,3-pointer,25,71-82,'CLE',trails
65,65,65,201606160CLE,24.6,3.3,4th quarter,10:03.0,Leandro Barbosa,GSW,True,2-pointer,1,73-84,'CLE',trails
66,66,66,201606160CLE,24.1,2.0,4th quarter,9:24.0,Draymond Green,GSW,False,2-pointer,1,73-84,'CLE',trails
67,67,67,201606160CLE,36.2,24.8,4th quarter,9:04.0,Stephen Curry,GSW,True,3-pointer,25,76-84,'CLE',trails
68,68,68,201606160CLE,23.9,3.2,4th quarter,8:35.0,Stephen Curry,GSW,False,2-pointer,0,76-84,'CLE',trails
69,69,69,201606160CLE,0.7,4.1,4th quarter,8:06.0,Leandro Barbosa,GSW,True,3-pointer,23,79-86,'CLE',trails
70,70,70,201606160CLE,33.9,27.2,4th quarter,7:17.0,Stephen Curry,GSW,False,3-pointer,26,79-88,'CLE',trails
71,71,71,201606160CLE,9.7,24.0,4th quarter,6:22.0,Leandro Barbosa,GSW,True,3-pointer,25,84-93,'CLE',trails
72,72,72,201606160CLE,40.8,21.3,4th quarter,5:37.0,Klay Thompson,GSW,False,3-pointer,25,84-95,'CLE',trails
73,73,73,201606160CLE,24.1,2.5,4th quarter,5:07.0,Stephen Curry,GSW,True,2-pointer,1,86-97,'CLE',trails
74,74,74,201606160CLE,24.1,2.9,4th quarter,4:32.0,Stephen Curry,GSW,False,2-pointer,0,86-99,'CLE',trails
75,75,75,201606160CLE,25.4,10.5,4th quarter,3:28.0,Festus Ezeli,GSW,False,2-pointer,8,87-105,'CLE',trails
76,76,76,201606160CLE,38.3,13.0,4th quarter,2:44.0,Leandro Barbosa,GSW,False,2-pointer,17,88-108,'CLE',trails
77,77,77,201606160CLE,18.5,7.1,4th quarter,2:29.0,Festus Ezeli,GSW,False,2-pointer,7,88-108,'CLE',trails
78,78,78,201606160CLE,24.0,3.1,4th quarter,1:38.0,James Michael,GSW,True,2-pointer,0,91-112,'CLE',trails
79,79,79,201606160CLE,3.9,22.3,4th quarter,1:25.0,Ian Clark,GSW,True,3-pointer,28,94-113,'CLE',trails
80,80,80,201606160CLE,45.3,15.0,4th quarter,1:01.0,Marreese Speights,GSW,True,3-pointer,24,97-113,'CLE',trails
81,81,81,201606160CLE,35.2,24.8,4th quarter,0:33.0,Marreese Speights,GSW,True,3-pointer,25,100-113,'CLE',trails
82,82,82,201606160CLE,9.5,32.3,1st quarter,11:37.0,J.R. Smith,CLE,False,3-pointer,33,0-0,'CLE',tied
83,83,83,201606160CLE,0.2,4.1,1st quarter,10:09.0,J.R. Smith,CLE,False,3-pointer,24,2-0,'CLE',leads
84,84,84,201606160CLE,36.8,5.1,1st quarter,9:40.0,Kyrie Irving,CLE,True,2-pointer,13,4-0,'CLE',leads
85,85,85,201606160CLE,41.4,20.5,1st quarter,9:09.0,Kyrie Irving,CLE,False,3-pointer,25,4-0,'CLE',leads
86,86,86,201606160CLE,24.0,3.1,1st quarter,8:51.0,LeBron James,CLE,True,2-pointer,0,6-0,'CLE',leads
87,87,87,201606160CLE,10.8,17.4,1st quarter,8:14.0,Kyrie Irving,CLE,False,2-pointer,20,6-0,'CLE',leads
88,88,88,201606160CLE,26.7,4.8,1st quarter,7:43.0,LeBron James,CLE,True,2-pointer,3,8-0,'CLE',leads
89,89,89,201606160CLE,26.4,9.1,1st quarter,7:04.0,Richard Jefferson,CLE,False,2-pointer,7,8-0,'CLE',leads
90,90,90,201606160CLE,4.8,23.8,1st quarter,6:41.0,Kyrie Irving,CLE,True,3-pointer,28,11-2,'CLE',leads
91,91,91,201606160CLE,24.0,3.1,1st quarter,6:19.0,LeBron James,CLE,True,2-pointer,0,13-2,'CLE',leads
92,92,92,201606160CLE,11.6,16.4,1st quarter,5:38.0,Kyrie Irving,CLE,False,2-pointer,18,13-5,'CLE',leads
93,93,93,201606160CLE,6.4,22.0,1st quarter,4:58.0,J.R. Smith,CLE,True,3-pointer,26,16-7,'CLE',leads
94,94,94,201606160CLE,2.1,3.2,1st quarter,4:40.0,Richard Jefferson,CLE,True,2-pointer,22,18-7,'CLE',leads
95,95,95,201606160CLE,30.0,18.9,1st quarter,4:09.0,Kyrie Irving,CLE,False,2-pointer,17,18-7,'CLE',leads
96,96,96,201606160CLE,41.6,3.8,1st quarter,4:05.0,Kyrie Irving,CLE,True,2-pointer,18,20-7,'CLE',leads
97,97,97,201606160CLE,24.0,3.1,1st quarter,3:17.0,Tristan Thompson,CLE,True,2-pointer,0,24-9,'CLE',leads
98,98,98,201606160CLE,23.6,2.0,1st quarter,2:44.0,LeBron James,CLE,True,2-pointer,1,26-9,'CLE',leads
99,99,99,201606160CLE,6.7,22.3,1st quarter,2:12.0,LeBron James,CLE,False,3-pointer,26,26-9,'CLE',leads
100,100,100,201606160CLE,12.1,3.7,1st quarter,1:48.0,Mo Williams,CLE,True,2-pointer,12,28-9,'CLE',leads
101,101,101,201606160CLE,24.0,3.1,1st quarter,0:55.0,Tristan Thompson,CLE,True,2-pointer,0,31-9,'CLE',leads
102,102,102,201606160CLE,46.7,2.9,1st quarter,0:28.0,Iman Shumpert,CLE,False,3-pointer,23,31-9,'CLE',leads
103,103,103,201606160CLE,3.0,19.4,2nd quarter,11:27.0,Kyrie Irving,CLE,True,3-pointer,27,34-13,'CLE',leads
104,104,104,201606160CLE,11.0,14.0,2nd quarter,10:24.0,Kyrie Irving,CLE,True,2-pointer,17,37-18,'CLE',leads
105,105,105,201606160CLE,38.8,24.3,2nd quarter,9:25.0,Iman Shumpert,CLE,False,3-pointer,26,39-24,'CLE',leads
106,106,106,201606160CLE,24.0,3.1,2nd quarter,8:43.0,Tristan Thompson,CLE,True,2-pointer,0,41-24,'CLE',leads
107,107,107,201606160CLE,0.8,16.1,2nd quarter,7:59.0,J.R. Smith,CLE,False,3-pointer,27,41-26,'CLE',leads
108,108,108,201606160CLE,24.1,3.2,2nd quarter,7:39.0,Kyrie Irving,CLE,True,2-pointer,0,43-26,'CLE',leads
109,109,109,201606160CLE,0.8,16.9,2nd quarter,6:51.0,LeBron James,CLE,True,3-pointer,27,46-29,'CLE',leads
110,110,110,201606160CLE,39.8,21.8,2nd quarter,5:51.0,Kyrie Irving,CLE,False,3-pointer,25,46-31,'CLE',leads
111,111,111,201606160CLE,19.8,7.7,2nd quarter,5:19.0,LeBron James,CLE,False,2-pointer,6,46-33,'CLE',leads
112,112,112,201606160CLE,23.9,4.1,2nd quarter,4:53.0,Kyrie Irving,CLE,False,2-pointer,1,46-36,'CLE',leads
113,113,113,201606160CLE,26.0,8.6,2nd quarter,4:17.0,LeBron James,CLE,False,2-pointer,6,46-38,'CLE',leads
114,114,114,201606160CLE,24.0,3.1,2nd quarter,2:53.0,Tristan Thompson,CLE,True,2-pointer,0,52-38,'CLE',leads
115,115,115,201606160CLE,24.9,3.0,2nd quarter,2:33.0,LeBron James,CLE,True,2-pointer,1,54-38,'CLE',leads
116,116,116,201606160CLE,23.9,8.1,2nd quarter,1:01.0,Dahntay Jones,CLE,True,2-pointer,5,56-43,'CLE',leads
117,117,117,201606160CLE,12.0,6.6,2nd quarter,0:04.0,LeBron James,CLE,False,2-pointer,13,59-43,'CLE',leads
118,118,118,201606160CLE,10.0,5.6,3rd quarter,11:19.0,LeBron James,CLE,False,2-pointer,14,59-43,'CLE',leads
119,119,119,201606160CLE,37.3,1.9,3rd quarter,11:02.0,Kyrie Irving,CLE,False,2-pointer,13,59-43,'CLE',leads
120,120,120,201606160CLE,24.0,3.1,3rd quarter,10:55.0,LeBron James,CLE,True,2-pointer,0,61-43,'CLE',leads
121,121,121,201606160CLE,20.6,4.6,3rd quarter,10:36.0,Kyrie Irving,CLE,False,2-pointer,4,61-43,'CLE',leads
122,122,122,201606160CLE,23.6,2.9,3rd quarter,10:05.0,Kevin Love,CLE,False,2-pointer,0,62-43,'CLE',leads
123,123,123,201606160CLE,3.9,21.8,3rd quarter,10:00.0,J.R. Smith,CLE,True,3-pointer,28,65-43,'CLE',leads
124,124,124,201606160CLE,0.8,4.3,3rd quarter,8:04.0,Kevin Love,CLE,True,3-pointer,23,70-46,'CLE',leads
125,125,125,201606160CLE,30.1,16.9,3rd quarter,7:23.0,Kyrie Irving,CLE,False,2-pointer,15,70-49,'CLE',leads
126,126,126,201606160CLE,42.4,19.0,3rd quarter,6:58.0,J.R. Smith,CLE,False,3-pointer,24,70-49,'CLE',leads
127,127,127,201606160CLE,23.3,0.9,3rd quarter,6:22.0,LeBron James,CLE,False,2-pointer,2,70-52,'CLE',leads
128,128,128,201606160CLE,42.7,17.9,3rd quarter,5:45.0,Kevin Love,CLE,False,3-pointer,24,70-55,'CLE',leads
129,129,129,201606160CLE,33.1,14.6,3rd quarter,5:38.0,Kyrie Irving,CLE,True,2-pointer,15,72-55,'CLE',leads
130,130,130,201606160CLE,23.9,1.9,3rd quarter,5:00.0,LeBron James,CLE,True,2-pointer,1,74-57,'CLE',leads
131,131,131,201606160CLE,24.0,3.1,3rd quarter,4:40.0,LeBron James,CLE,True,2-pointer,0,76-57,'CLE',leads
132,132,132,201606160CLE,43.2,18.4,3rd quarter,3:20.0,LeBron James,CLE,True,3-pointer,25,80-61,'CLE',leads
133,133,133,201606160CLE,41.3,20.0,3rd quarter,2:50.0,LeBron James,CLE,False,3-pointer,24,80-61,'CLE',leads
134,134,134,201606160CLE,48.3,2.9,3rd quarter,1:48.0,J.R. Smith,CLE,False,3-pointer,24,80-63,'CLE',leads
135,135,135,201606160CLE,47.3,8.2,3rd quarter,1:08.0,Richard Jefferson,CLE,False,3-pointer,24,80-66,'CLE',leads
136,136,136,201606160CLE,10.5,24.3,3rd quarter,0:25.0,LeBron James,CLE,False,3-pointer,25,80-69,'CLE',leads
137,137,137,201606160CLE,33.9,35.6,3rd quarter,0:00.0,J.R. Smith,CLE,False,3-pointer,34,80-71,'CLE',leads
138,138,138,201606160CLE,23.1,2.4,4th quarter,11:14.0,LeBron James,CLE,False,2-pointer,1,82-71,'CLE',leads
139,139,139,201606160CLE,18.8,10.7,4th quarter,10:33.0,LeBron James,CLE,True,2-pointer,9,84-71,'CLE',leads
140,140,140,201606160CLE,24.9,2.0,4th quarter,10:11.0,LeBron James,CLE,False,2-pointer,1,84-71,'CLE',leads
141,141,141,201606160CLE,33.9,17.9,4th quarter,9:30.0,LeBron James,CLE,False,2-pointer,18,84-73,'CLE',leads
142,142,142,201606160CLE,25.9,2.9,4th quarter,8:49.0,Kyrie Irving,CLE,False,2-pointer,2,84-76,'CLE',leads
143,143,143,201606160CLE,14.3,26.7,4th quarter,8:25.0,Kyrie Irving,CLE,False,3-pointer,26,84-76,'CLE',leads
144,144,144,201606160CLE,23.3,1.4,4th quarter,8:22.0,LeBron James,CLE,True,2-pointer,2,86-76,'CLE',leads
145,145,145,201606160CLE,24.6,23.0,4th quarter,7:30.0,LeBron James,CLE,True,2-pointer,20,88-79,'CLE',leads
146,146,146,201606160CLE,24.1,1.9,4th quarter,7:00.0,LeBron James,CLE,True,2-pointer,1,90-79,'CLE',leads
147,147,147,201606160CLE,22.6,28.7,4th quarter,6:36.0,J.R. Smith,CLE,True,3-pointer,26,93-81,'CLE',leads
148,148,148,201606160CLE,18.8,10.2,4th quarter,5:53.0,LeBron James,CLE,True,2-pointer,9,95-84,'CLE',leads
149,149,149,201606160CLE,24.0,3.1,4th quarter,5:17.0,Tristan Thompson,CLE,True,2-pointer,0,97-84,'CLE',leads
150,150,150,201606160CLE,24.0,3.1,4th quarter,4:43.0,Tristan Thompson,CLE,True,2-pointer,0,99-86,'CLE',leads
151,151,151,201606160CLE,1.5,6.6,4th quarter,3:58.0,J.R. Smith,CLE,True,3-pointer,23,103-87,'CLE',leads
152,152,152,201606160CLE,5.4,20.0,4th quarter,2:59.0,LeBron James,CLE,True,3-pointer,25,108-88,'CLE',leads
153,153,153,201606160CLE,22.8,3.2,4th quarter,2:24.0,J.R. Smith,CLE,True,2-pointer,1,110-88,'CLE',leads
154,154,154,201606160CLE,46.8,1.4,4th quarter,1:59.0,James Jones,CLE,False,3-pointer,23,110-89,'CLE',leads
155,155,155,201606160CLE,7.7,9.5,4th quarter,1:49.0,Mo Williams,CLE,True,2-pointer,18,112-89,'CLE',leads
156,156,156,201606160CLE,31.3,4.8,4th quarter,1:10.0,Matthew Dellavedova,CLE,False,2-pointer,8,113-94,'CLE',leads
157,157,157,201606160CLE,11.1,4.6,4th quarter,0:42.0,Timofey Mozgov,CLE,False,2-pointer,13,113-97,'CLE',leads
158,158,158,201606160CLE,37.3,6.8,4th quarter,0:14.0,Matthew Dellavedova,CLE,True,2-pointer,14,115-100,'CLE',leads
