,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402010MIN,10.5,6.8,1st quarter,11:29.0,Glenn Robinson,PHI,False,2-pointer,14,0-0,'MIN',tied
1,1,1,200402010MIN,35.3,7.0,1st quarter,11:19.0,Glenn Robinson,PHI,False,2-pointer,11,0-0,'MIN',tied
2,2,2,200402010MIN,3.8,3.6,1st quarter,11:07.0,Allen Iverson,PHI,False,2-pointer,20,0-0,'MIN',tied
3,3,3,200402010MIN,24.0,5.0,1st quarter,11:04.0,Kenny Thomas,PHI,True,2-pointer,0,2-0,'MIN',leads
4,4,4,200402010MIN,29.2,25.4,1st quarter,10:27.0,Eric Snow,PHI,True,2-pointer,21,4-2,'MIN',leads
5,5,5,200402010MIN,24.0,5.0,1st quarter,9:28.0,Kenny Thomas,PHI,True,2-pointer,0,6-2,'MIN',leads
6,6,6,200402010MIN,37.6,20.6,1st quarter,8:04.0,Allen Iverson,PHI,True,2-pointer,21,10-6,'MIN',leads
7,7,7,200402010MIN,24.0,5.0,1st quarter,7:30.0,Kenny Thomas,PHI,False,2-pointer,0,11-9,'MIN',leads
8,8,8,200402010MIN,35.7,24.6,1st quarter,7:10.0,Allen Iverson,PHI,True,2-pointer,23,13-9,'MIN',leads
9,9,9,200402010MIN,12.2,18.2,1st quarter,6:39.0,Kenny Thomas,PHI,False,2-pointer,18,13-11,'MIN',leads
10,10,10,200402010MIN,5.8,6.7,1st quarter,6:14.0,Samuel Dalembert,PHI,True,2-pointer,18,15-13,'MIN',leads
11,11,11,200402010MIN,3.6,18.0,1st quarter,5:51.0,Glenn Robinson,PHI,True,3-pointer,24,18-15,'MIN',leads
12,12,12,200402010MIN,7.6,6.5,1st quarter,4:42.0,Glenn Robinson,PHI,True,2-pointer,16,23-15,'MIN',leads
13,13,13,200402010MIN,30.4,22.8,1st quarter,4:14.0,Eric Snow,PHI,False,2-pointer,19,23-15,'MIN',leads
14,14,14,200402010MIN,6.6,22.8,1st quarter,3:59.0,Allen Iverson,PHI,False,3-pointer,25,23-15,'MIN',leads
15,15,15,200402010MIN,25.6,8.8,1st quarter,3:34.0,Kenny Thomas,PHI,False,2-pointer,4,23-15,'MIN',leads
16,16,16,200402010MIN,9.7,17.8,1st quarter,3:18.0,Eric Snow,PHI,False,2-pointer,19,23-15,'MIN',leads
17,17,17,200402010MIN,37.8,8.1,1st quarter,2:45.0,Eric Snow,PHI,True,2-pointer,14,25-17,'MIN',leads
18,18,18,200402010MIN,24.0,5.0,1st quarter,2:09.0,Allen Iverson,PHI,True,2-pointer,0,27-19,'MIN',leads
19,19,19,200402010MIN,17.4,14.5,1st quarter,1:36.0,Aaron McKie,PHI,True,2-pointer,12,30-21,'MIN',leads
20,20,20,200402010MIN,24.0,5.0,1st quarter,1:15.0,Kenny Thomas,PHI,True,2-pointer,0,32-21,'MIN',leads
21,21,21,200402010MIN,24.0,5.0,1st quarter,0:39.9,Kenny Thomas,PHI,False,2-pointer,0,32-23,'MIN',leads
22,22,22,200402010MIN,33.7,5.0,1st quarter,0:01.9,Allen Iverson,PHI,True,2-pointer,10,36-23,'MIN',leads
23,23,23,200402010MIN,5.6,21.4,2nd quarter,11:08.0,Allen Iverson,PHI,True,3-pointer,25,41-25,'MIN',leads
24,24,24,200402010MIN,35.5,20.0,2nd quarter,10:57.0,Allen Iverson,PHI,True,2-pointer,19,43-25,'MIN',leads
25,25,25,200402010MIN,3.8,20.6,2nd quarter,10:17.0,Aaron McKie,PHI,False,3-pointer,26,43-27,'MIN',leads
26,26,26,200402010MIN,2.2,16.8,2nd quarter,9:25.0,Aaron McKie,PHI,False,3-pointer,25,43-29,'MIN',leads
27,27,27,200402010MIN,24.0,5.0,2nd quarter,9:22.0,Kenny Thomas,PHI,True,2-pointer,0,45-29,'MIN',leads
28,28,28,200402010MIN,37.0,28.0,2nd quarter,8:36.0,Allen Iverson,PHI,False,3-pointer,26,45-31,'MIN',leads
29,29,29,200402010MIN,31.4,22.1,2nd quarter,7:51.0,Amal McCaskill,PHI,False,2-pointer,19,45-33,'MIN',leads
30,30,30,200402010MIN,24.0,5.0,2nd quarter,7:26.0,Samuel Dalembert,PHI,True,2-pointer,0,47-33,'MIN',leads
31,31,31,200402010MIN,22.0,10.9,2nd quarter,6:48.0,Allen Iverson,PHI,False,2-pointer,6,47-33,'MIN',leads
32,32,32,200402010MIN,24.0,5.0,2nd quarter,6:24.0,Samuel Dalembert,PHI,True,2-pointer,0,49-33,'MIN',leads
33,33,33,200402010MIN,27.3,17.2,2nd quarter,5:21.0,Glenn Robinson,PHI,True,2-pointer,13,52-36,'MIN',leads
34,34,34,200402010MIN,11.2,1.6,2nd quarter,4:51.0,Glenn Robinson,PHI,True,2-pointer,13,54-36,'MIN',leads
35,35,35,200402010MIN,7.4,15.0,2nd quarter,2:32.0,Eric Snow,PHI,False,2-pointer,19,56-43,'MIN',leads
36,36,36,200402010MIN,0.3,4.9,2nd quarter,1:53.0,Glenn Robinson,PHI,True,3-pointer,24,59-46,'MIN',leads
37,37,37,200402010MIN,9.4,18.3,2nd quarter,1:25.0,Glenn Robinson,PHI,True,2-pointer,20,61-48,'MIN',leads
38,38,38,200402010MIN,39.4,23.4,2nd quarter,0:30.9,Allen Iverson,PHI,False,3-pointer,24,63-50,'MIN',leads
39,39,39,200402010MIN,28.6,13.1,3rd quarter,11:25.0,Samuel Dalembert,PHI,False,2-pointer,9,63-52,'MIN',leads
40,40,40,200402010MIN,42.6,20.1,3rd quarter,10:42.0,Glenn Robinson,PHI,True,3-pointer,24,66-54,'MIN',leads
41,41,41,200402010MIN,26.3,16.8,3rd quarter,9:58.0,Eric Snow,PHI,True,2-pointer,12,68-56,'MIN',leads
42,42,42,200402010MIN,33.0,6.2,3rd quarter,9:32.0,Glenn Robinson,PHI,False,2-pointer,9,68-58,'MIN',leads
43,43,43,200402010MIN,24.0,5.0,3rd quarter,9:30.0,Samuel Dalembert,PHI,False,2-pointer,0,68-58,'MIN',leads
44,44,44,200402010MIN,12.8,18.5,3rd quarter,9:16.0,Allen Iverson,PHI,False,2-pointer,18,68-58,'MIN',leads
