,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104120DAL,21.7,10.3,1st quarter,11:34.0,Tobias Harris,PHI,False,2-pointer,7,0-0,'DAL',tied
1,1,1,202104120DAL,33.4,27.2,1st quarter,10:35.0,Tobias Harris,PHI,True,3-pointer,26,3-4,'DAL',trails
2,2,2,202104120DAL,24.3,5.8,1st quarter,10:06.0,Ben Simmons,PHI,False,2-pointer,3,3-7,'DAL',trails
3,3,3,202104120DAL,22.0,5.2,1st quarter,9:18.0,Joel Embiid,PHI,False,2-pointer,3,5-7,'DAL',trails
4,4,4,202104120DAL,22.0,6.4,1st quarter,8:55.0,Ben Simmons,PHI,False,2-pointer,4,5-7,'DAL',trails
5,5,5,202104120DAL,22.3,4.2,1st quarter,8:52.0,Tobias Harris,PHI,True,2-pointer,2,7-7,'DAL',tied
6,6,6,202104120DAL,43.4,13.2,1st quarter,8:16.0,Seth Curry,PHI,True,2-pointer,22,9-10,'DAL',trails
7,7,7,202104120DAL,47.0,5.4,1st quarter,6:52.0,Seth Curry,PHI,True,3-pointer,23,16-14,'DAL',leads
8,8,8,202104120DAL,20.0,8.8,1st quarter,6:13.0,Tobias Harris,PHI,False,2-pointer,7,16-17,'DAL',trails
9,9,9,202104120DAL,17.1,20.1,1st quarter,5:31.0,Seth Curry,PHI,False,2-pointer,18,17-17,'DAL',tied
10,10,10,202104120DAL,24.4,7.3,1st quarter,5:01.0,Joel Embiid,PHI,True,2-pointer,4,19-17,'DAL',leads
11,11,11,202104120DAL,24.2,4.2,1st quarter,4:42.0,Shake Milton,PHI,True,2-pointer,1,21-19,'DAL',leads
12,12,12,202104120DAL,21.7,16.9,1st quarter,4:05.0,Joel Embiid,PHI,True,2-pointer,14,23-19,'DAL',leads
13,13,13,202104120DAL,17.5,15.9,1st quarter,3:31.0,Joel Embiid,PHI,False,2-pointer,14,23-22,'DAL',leads
14,14,14,202104120DAL,16.8,27.7,1st quarter,2:54.0,Joel Embiid,PHI,False,3-pointer,25,25-22,'DAL',leads
15,15,15,202104120DAL,25.9,4.1,1st quarter,2:17.0,Joel Embiid,PHI,False,2-pointer,2,25-22,'DAL',leads
16,16,16,202104120DAL,10.3,13.8,1st quarter,2:00.0,Shake Milton,PHI,False,2-pointer,17,25-23,'DAL',leads
17,17,17,202104120DAL,0.7,2.8,1st quarter,1:25.0,Matisse Thybulle,PHI,False,3-pointer,23,25-24,'DAL',leads
18,18,18,202104120DAL,6.8,22.8,1st quarter,0:58.0,Mike Scott,PHI,False,3-pointer,26,25-26,'DAL',trails
19,19,19,202104120DAL,47.3,3.1,1st quarter,0:39.0,Matisse Thybulle,PHI,True,3-pointer,23,28-26,'DAL',leads
20,20,20,202104120DAL,22.6,4.3,1st quarter,0:05.0,Ben Simmons,PHI,True,2-pointer,2,30-26,'DAL',leads
21,21,21,202104120DAL,31.4,16.5,2nd quarter,11:33.0,Furkan Korkmaz,PHI,True,2-pointer,15,32-28,'DAL',leads
22,22,22,202104120DAL,29.5,6.7,2nd quarter,10:53.0,Ben Simmons,PHI,False,2-pointer,6,32-31,'DAL',leads
23,23,23,202104120DAL,24.0,3.3,2nd quarter,10:50.0,Ben Simmons,PHI,True,2-pointer,0,34-31,'DAL',leads
24,24,24,202104120DAL,33.2,27.2,2nd quarter,10:23.0,Furkan Korkmaz,PHI,True,3-pointer,26,37-34,'DAL',leads
25,25,25,202104120DAL,24.4,5.7,2nd quarter,9:53.0,Matisse Thybulle,PHI,True,2-pointer,2,39-34,'DAL',leads
26,26,26,202104120DAL,23.7,5.8,2nd quarter,9:09.0,Ben Simmons,PHI,True,2-pointer,3,41-36,'DAL',leads
27,27,27,202104120DAL,28.3,4.4,2nd quarter,8:37.0,Furkan Korkmaz,PHI,True,2-pointer,4,43-36,'DAL',leads
28,28,28,202104120DAL,7.2,22.8,2nd quarter,8:03.0,Mike Scott,PHI,False,3-pointer,26,43-38,'DAL',leads
29,29,29,202104120DAL,7.9,22.0,2nd quarter,6:01.0,Joel Embiid,PHI,True,3-pointer,25,50-42,'DAL',leads
30,30,30,202104120DAL,24.2,16.3,2nd quarter,5:32.0,Joel Embiid,PHI,False,2-pointer,13,50-42,'DAL',leads
31,31,31,202104120DAL,22.5,5.8,2nd quarter,4:57.0,Tobias Harris,PHI,False,2-pointer,3,50-42,'DAL',leads
32,32,32,202104120DAL,11.7,10.3,2nd quarter,4:23.0,Joel Embiid,PHI,False,2-pointer,14,50-44,'DAL',leads
33,33,33,202104120DAL,15.6,6.5,2nd quarter,3:55.0,Seth Curry,PHI,False,2-pointer,9,50-44,'DAL',leads
