,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005180ORL,30.7,15.5,1st quarter,11:44.0,Paul Pierce,BOS,True,2-pointer,12,2-0,'BOS',leads
1,1,1,201005180ORL,35.9,26.9,1st quarter,10:18.0,Paul Pierce,BOS,True,3-pointer,25,7-5,'BOS',leads
2,2,2,201005180ORL,26.8,23.7,1st quarter,9:52.0,Paul Pierce,BOS,True,2-pointer,19,9-5,'BOS',leads
3,3,3,201005180ORL,28.3,12.8,1st quarter,8:58.0,Kevin Garnett,BOS,False,2-pointer,9,9-10,'BOS',trails
4,4,4,201005180ORL,24.0,5.0,1st quarter,8:29.0,Kendrick Perkins,BOS,True,2-pointer,0,11-10,'BOS',leads
5,5,5,201005180ORL,24.0,5.0,1st quarter,7:55.0,Rajon Rondo,BOS,True,2-pointer,0,14-10,'BOS',leads
6,6,6,201005180ORL,14.2,8.4,1st quarter,7:22.0,Kevin Garnett,BOS,False,2-pointer,10,14-10,'BOS',leads
7,7,7,201005180ORL,42.4,13.5,1st quarter,7:05.0,Rajon Rondo,BOS,True,2-pointer,20,16-10,'BOS',leads
8,8,8,201005180ORL,31.8,9.4,1st quarter,6:03.0,Kendrick Perkins,BOS,False,2-pointer,9,18-12,'BOS',leads
9,9,9,201005180ORL,1.4,9.8,1st quarter,5:59.0,Ray Allen,BOS,False,3-pointer,23,18-12,'BOS',leads
10,10,10,201005180ORL,18.3,23.6,1st quarter,5:35.0,Paul Pierce,BOS,False,2-pointer,19,18-12,'BOS',leads
11,11,11,201005180ORL,46.5,15.8,1st quarter,4:43.0,Paul Pierce,BOS,True,3-pointer,25,23-12,'BOS',leads
12,12,12,201005180ORL,7.7,23.9,1st quarter,4:12.0,Ray Allen,BOS,False,3-pointer,25,23-15,'BOS',leads
13,13,13,201005180ORL,10.7,13.5,1st quarter,3:48.0,Rasheed Wallace,BOS,False,2-pointer,16,23-15,'BOS',leads
14,14,14,201005180ORL,6.3,22.3,1st quarter,3:17.0,Rasheed Wallace,BOS,False,3-pointer,25,23-18,'BOS',leads
15,15,15,201005180ORL,17.8,8.0,1st quarter,2:39.0,Rasheed Wallace,BOS,False,2-pointer,7,23-20,'BOS',leads
16,16,16,201005180ORL,37.0,20.3,1st quarter,2:02.0,Ray Allen,BOS,True,2-pointer,20,25-22,'BOS',leads
17,17,17,201005180ORL,9.6,10.0,1st quarter,1:19.0,Rajon Rondo,BOS,False,2-pointer,15,25-25,'BOS',tied
18,18,18,201005180ORL,26.1,12.7,1st quarter,0:03.7,Tony Allen,BOS,True,2-pointer,8,27-28,'BOS',trails
19,19,19,201005180ORL,24.0,5.0,2nd quarter,11:28.0,Tony Allen,BOS,False,2-pointer,0,27-28,'BOS',trails
20,20,20,201005180ORL,24.0,5.0,2nd quarter,11:06.0,Rajon Rondo,BOS,True,2-pointer,0,29-28,'BOS',leads
21,21,21,201005180ORL,1.4,8.4,2nd quarter,10:31.0,Rasheed Wallace,BOS,True,3-pointer,23,32-30,'BOS',leads
22,22,22,201005180ORL,24.0,5.0,2nd quarter,9:54.0,Glen Davis,BOS,False,2-pointer,0,32-30,'BOS',leads
23,23,23,201005180ORL,24.0,5.0,2nd quarter,9:47.0,Glen Davis,BOS,True,2-pointer,0,34-30,'BOS',leads
24,24,24,201005180ORL,30.4,12.4,2nd quarter,9:09.0,Tony Allen,BOS,False,2-pointer,10,34-31,'BOS',leads
25,25,25,201005180ORL,35.0,13.9,2nd quarter,8:23.0,Paul Pierce,BOS,True,2-pointer,14,37-33,'BOS',leads
26,26,26,201005180ORL,23.3,12.7,2nd quarter,7:55.0,Kendrick Perkins,BOS,True,2-pointer,8,39-33,'BOS',leads
27,27,27,201005180ORL,12.3,19.0,2nd quarter,6:51.0,Kevin Garnett,BOS,False,2-pointer,18,39-36,'BOS',leads
28,28,28,201005180ORL,24.0,5.0,2nd quarter,6:34.0,Rajon Rondo,BOS,True,2-pointer,0,41-36,'BOS',leads
29,29,29,201005180ORL,31.3,22.8,2nd quarter,6:07.0,Paul Pierce,BOS,False,2-pointer,19,41-38,'BOS',leads
30,30,30,201005180ORL,29.3,13.8,2nd quarter,5:35.0,Kevin Garnett,BOS,False,2-pointer,10,41-40,'BOS',leads
31,31,31,201005180ORL,5.3,23.1,2nd quarter,5:04.0,Ray Allen,BOS,False,3-pointer,26,42-42,'BOS',tied
32,32,32,201005180ORL,34.0,29.7,2nd quarter,4:43.0,Paul Pierce,BOS,False,3-pointer,27,42-42,'BOS',tied
33,33,33,201005180ORL,35.8,27.8,2nd quarter,4:37.0,Paul Pierce,BOS,False,3-pointer,26,42-42,'BOS',tied
34,34,34,201005180ORL,24.0,5.0,2nd quarter,3:19.0,Paul Pierce,BOS,True,2-pointer,0,46-44,'BOS',leads
35,35,35,201005180ORL,7.4,24.4,2nd quarter,2:41.0,Paul Pierce,BOS,True,3-pointer,26,49-46,'BOS',leads
36,36,36,201005180ORL,3.8,19.2,2nd quarter,2:07.0,Ray Allen,BOS,False,3-pointer,25,49-48,'BOS',leads
37,37,37,201005180ORL,18.9,13.3,2nd quarter,1:38.0,Rajon Rondo,BOS,False,2-pointer,10,49-48,'BOS',leads
38,38,38,201005180ORL,9.4,10.0,2nd quarter,1:02.0,Kevin Garnett,BOS,True,2-pointer,15,53-48,'BOS',leads
39,39,39,201005180ORL,30.2,11.6,2nd quarter,0:38.8,Rajon Rondo,BOS,False,2-pointer,9,53-48,'BOS',leads
40,40,40,201005180ORL,9.4,28.9,2nd quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,28,53-51,'BOS',leads
41,41,41,201005180ORL,24.0,5.0,3rd quarter,10:32.0,Kevin Garnett,BOS,False,2-pointer,0,55-55,'BOS',tied
42,42,42,201005180ORL,24.0,5.0,3rd quarter,10:30.0,Kendrick Perkins,BOS,False,2-pointer,0,55-55,'BOS',tied
43,43,43,201005180ORL,24.0,5.0,3rd quarter,9:59.0,Kendrick Perkins,BOS,True,2-pointer,0,57-57,'BOS',tied
44,44,44,201005180ORL,24.0,5.0,3rd quarter,9:31.0,Rajon Rondo,BOS,True,2-pointer,0,59-59,'BOS',tied
45,45,45,201005180ORL,31.7,24.5,3rd quarter,9:06.0,Kevin Garnett,BOS,False,2-pointer,21,59-59,'BOS',tied
46,46,46,201005180ORL,24.0,5.0,3rd quarter,8:23.0,Rajon Rondo,BOS,True,2-pointer,0,61-59,'BOS',leads
47,47,47,201005180ORL,33.5,18.8,3rd quarter,7:22.0,Kevin Garnett,BOS,True,2-pointer,17,64-59,'BOS',leads
48,48,48,201005180ORL,16.7,10.3,3rd quarter,6:30.0,Kevin Garnett,BOS,False,2-pointer,9,64-59,'BOS',leads
49,49,49,201005180ORL,13.4,22.0,3rd quarter,5:18.0,Kevin Garnett,BOS,True,2-pointer,20,68-60,'BOS',leads
50,50,50,201005180ORL,24.0,5.0,3rd quarter,4:49.0,Kevin Garnett,BOS,True,2-pointer,0,70-60,'BOS',leads
51,51,51,201005180ORL,14.3,22.8,3rd quarter,4:16.0,Kevin Garnett,BOS,False,2-pointer,20,70-60,'BOS',leads
52,52,52,201005180ORL,28.0,13.3,3rd quarter,3:41.0,Rajon Rondo,BOS,False,2-pointer,9,70-60,'BOS',leads
53,53,53,201005180ORL,8.5,24.2,3rd quarter,1:59.0,Paul Pierce,BOS,False,3-pointer,25,72-63,'BOS',leads
54,54,54,201005180ORL,38.0,13.6,3rd quarter,1:36.0,Rasheed Wallace,BOS,False,2-pointer,16,72-63,'BOS',leads
55,55,55,201005180ORL,22.9,19.9,3rd quarter,1:05.0,Paul Pierce,BOS,True,2-pointer,15,74-65,'BOS',leads
56,56,56,201005180ORL,24.0,5.0,3rd quarter,0:31.4,Glen Davis,BOS,True,2-pointer,0,76-68,'BOS',leads
57,57,57,201005180ORL,11.0,20.1,3rd quarter,0:01.4,Rajon Rondo,BOS,True,2-pointer,20,78-70,'BOS',leads
58,58,58,201005180ORL,1.1,9.7,4th quarter,11:40.0,Rasheed Wallace,BOS,True,3-pointer,23,81-70,'BOS',leads
59,59,59,201005180ORL,24.0,5.0,4th quarter,10:51.0,Tony Allen,BOS,False,2-pointer,0,81-73,'BOS',leads
60,60,60,201005180ORL,21.1,14.7,4th quarter,10:18.0,Rajon Rondo,BOS,True,2-pointer,10,83-75,'BOS',leads
