,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812180ORL,9.8,8.3,1st quarter,11:24.0,Tim Duncan,SAS,True,2-pointer,15,2-0,'SAS',leads
1,1,1,200812180ORL,38.3,25.0,1st quarter,11:00.0,Michael Finley,SAS,False,3-pointer,25,2-0,'SAS',leads
2,2,2,200812180ORL,4.4,19.6,1st quarter,10:54.0,Roger Mason,SAS,False,3-pointer,24,2-0,'SAS',leads
3,3,3,200812180ORL,26.4,22.0,1st quarter,10:28.0,Tony Parker,SAS,False,2-pointer,17,2-0,'SAS',leads
4,4,4,200812180ORL,24.0,5.0,1st quarter,10:11.0,Tony Parker,SAS,False,2-pointer,0,2-0,'SAS',leads
5,5,5,200812180ORL,0.8,5.0,1st quarter,9:29.0,Matt Bonner,SAS,True,3-pointer,23,5-0,'SAS',leads
6,6,6,200812180ORL,24.6,23.3,1st quarter,9:00.0,Tim Duncan,SAS,False,2-pointer,18,5-0,'SAS',leads
7,7,7,200812180ORL,44.7,5.0,1st quarter,8:31.0,Tony Parker,SAS,True,2-pointer,21,7-2,'SAS',leads
8,8,8,200812180ORL,24.0,5.0,1st quarter,8:09.0,Tony Parker,SAS,False,2-pointer,0,7-2,'SAS',leads
9,9,9,200812180ORL,28.7,25.5,1st quarter,7:40.0,Tony Parker,SAS,False,2-pointer,21,7-2,'SAS',leads
10,10,10,200812180ORL,24.0,5.0,1st quarter,6:43.0,Manu Ginóbili,SAS,True,2-pointer,0,9-3,'SAS',leads
11,11,11,200812180ORL,29.8,8.0,1st quarter,5:30.0,Tim Duncan,SAS,False,2-pointer,7,9-8,'SAS',leads
12,12,12,200812180ORL,0.9,6.7,1st quarter,4:34.0,Bruce Bowen,SAS,False,3-pointer,23,9-12,'SAS',trails
13,13,13,200812180ORL,24.0,5.0,1st quarter,4:28.0,Manu Ginóbili,SAS,False,2-pointer,0,9-12,'SAS',trails
14,14,14,200812180ORL,41.7,23.9,1st quarter,4:00.0,Ime Udoka,SAS,False,3-pointer,26,9-15,'SAS',trails
15,15,15,200812180ORL,24.0,5.0,1st quarter,3:31.0,Tim Duncan,SAS,True,2-pointer,0,11-15,'SAS',trails
16,16,16,200812180ORL,24.0,20.1,1st quarter,2:53.0,Tony Parker,SAS,False,2-pointer,15,11-17,'SAS',trails
17,17,17,200812180ORL,11.3,20.3,1st quarter,2:32.0,Ime Udoka,SAS,False,2-pointer,20,11-17,'SAS',trails
18,18,18,200812180ORL,16.5,6.7,1st quarter,1:16.0,Manu Ginóbili,SAS,False,2-pointer,8,11-17,'SAS',trails
19,19,19,200812180ORL,24.0,5.0,1st quarter,0:35.9,Manu Ginóbili,SAS,False,2-pointer,0,11-19,'SAS',trails
20,20,20,200812180ORL,24.0,5.0,1st quarter,0:11.7,George Hill,SAS,True,2-pointer,0,13-19,'SAS',trails
21,21,21,200812180ORL,24.0,5.0,2nd quarter,11:46.0,George Hill,SAS,False,2-pointer,0,13-19,'SAS',trails
22,22,22,200812180ORL,23.8,24.0,2nd quarter,11:25.0,Kurt Thomas,SAS,False,2-pointer,19,13-19,'SAS',trails
23,23,23,200812180ORL,38.6,17.3,2nd quarter,10:51.0,Kurt Thomas,SAS,False,2-pointer,19,13-21,'SAS',trails
24,24,24,200812180ORL,39.2,17.1,2nd quarter,10:17.0,Manu Ginóbili,SAS,False,2-pointer,19,13-21,'SAS',trails
25,25,25,200812180ORL,9.1,16.3,2nd quarter,10:11.0,Roger Mason,SAS,True,2-pointer,19,15-21,'SAS',trails
26,26,26,200812180ORL,38.6,17.4,2nd quarter,9:33.0,Roger Mason,SAS,True,2-pointer,19,17-23,'SAS',trails
27,27,27,200812180ORL,10.2,9.8,2nd quarter,8:16.0,Michael Finley,SAS,True,2-pointer,15,19-26,'SAS',trails
28,28,28,200812180ORL,24.0,5.0,2nd quarter,7:49.0,Tim Duncan,SAS,False,2-pointer,0,19-28,'SAS',trails
29,29,29,200812180ORL,23.6,11.7,2nd quarter,7:20.0,Tim Duncan,SAS,False,2-pointer,7,19-30,'SAS',trails
30,30,30,200812180ORL,6.8,23.9,2nd quarter,6:25.0,Tony Parker,SAS,False,3-pointer,26,20-34,'SAS',trails
31,31,31,200812180ORL,31.2,3.4,2nd quarter,5:52.0,Tim Duncan,SAS,False,2-pointer,7,20-34,'SAS',trails
32,32,32,200812180ORL,36.1,20.1,2nd quarter,5:21.0,Michael Finley,SAS,False,2-pointer,19,20-37,'SAS',trails
33,33,33,200812180ORL,46.2,4.4,2nd quarter,4:48.0,Michael Finley,SAS,False,3-pointer,22,21-37,'SAS',trails
34,34,34,200812180ORL,5.0,4.5,2nd quarter,4:01.0,George Hill,SAS,False,2-pointer,19,21-40,'SAS',trails
35,35,35,200812180ORL,24.0,5.0,2nd quarter,3:59.0,Manu Ginóbili,SAS,True,2-pointer,0,23-40,'SAS',trails
36,36,36,200812180ORL,22.2,13.8,2nd quarter,3:24.0,Michael Finley,SAS,False,2-pointer,9,23-42,'SAS',trails
37,37,37,200812180ORL,0.1,4.4,2nd quarter,2:54.0,Michael Finley,SAS,False,3-pointer,24,23-44,'SAS',trails
38,38,38,200812180ORL,37.5,4.5,2nd quarter,2:12.0,Matt Bonner,SAS,True,2-pointer,14,25-44,'SAS',trails
39,39,39,200812180ORL,24.0,5.0,2nd quarter,1:53.0,Tony Parker,SAS,False,2-pointer,0,25-44,'SAS',trails
40,40,40,200812180ORL,39.4,7.6,2nd quarter,1:50.0,Manu Ginóbili,SAS,False,2-pointer,16,25-44,'SAS',trails
41,41,41,200812180ORL,27.1,12.2,2nd quarter,1:46.0,Kurt Thomas,SAS,True,2-pointer,8,27-44,'SAS',trails
42,42,42,200812180ORL,32.4,18.8,2nd quarter,1:10.0,Kurt Thomas,SAS,True,2-pointer,16,29-44,'SAS',trails
43,43,43,200812180ORL,8.7,17.1,2nd quarter,0:45.8,Tony Parker,SAS,False,2-pointer,20,29-44,'SAS',trails
44,44,44,200812180ORL,24.0,5.0,2nd quarter,0:26.9,Tony Parker,SAS,False,2-pointer,0,29-44,'SAS',trails
45,45,45,200812180ORL,8.7,23.1,2nd quarter,0:01.9,Roger Mason,SAS,False,3-pointer,24,29-44,'SAS',trails
46,46,46,200812180ORL,34.6,18.2,3rd quarter,11:44.0,Tim Duncan,SAS,True,2-pointer,17,31-44,'SAS',trails
47,47,47,200812180ORL,47.0,5.3,3rd quarter,10:53.0,Matt Bonner,SAS,False,3-pointer,23,31-46,'SAS',trails
48,48,48,200812180ORL,35.9,5.1,3rd quarter,10:25.0,Matt Bonner,SAS,False,2-pointer,12,31-46,'SAS',trails
49,49,49,200812180ORL,16.7,5.7,3rd quarter,9:51.0,Tim Duncan,SAS,False,2-pointer,7,31-48,'SAS',trails
50,50,50,200812180ORL,9.9,12.4,3rd quarter,9:27.0,Tony Parker,SAS,False,2-pointer,16,31-50,'SAS',trails
51,51,51,200812180ORL,27.1,24.0,3rd quarter,8:48.0,Tim Duncan,SAS,False,2-pointer,19,31-52,'SAS',trails
52,52,52,200812180ORL,8.2,17.6,3rd quarter,8:07.0,Tony Parker,SAS,False,2-pointer,20,31-54,'SAS',trails
53,53,53,200812180ORL,23.5,26.4,3rd quarter,7:38.0,Manu Ginóbili,SAS,True,2-pointer,21,33-54,'SAS',trails
54,54,54,200812180ORL,9.8,27.2,3rd quarter,7:15.0,Manu Ginóbili,SAS,True,3-pointer,26,36-54,'SAS',trails
55,55,55,200812180ORL,30.9,29.1,3rd quarter,6:48.0,Manu Ginóbili,SAS,False,3-pointer,25,36-54,'SAS',trails
56,56,56,200812180ORL,36.1,17.3,3rd quarter,6:07.0,Tim Duncan,SAS,False,2-pointer,17,36-56,'SAS',trails
57,57,57,200812180ORL,24.0,5.0,3rd quarter,5:48.0,Tony Parker,SAS,True,2-pointer,0,38-56,'SAS',trails
58,58,58,200812180ORL,24.0,5.0,3rd quarter,5:14.0,Tony Parker,SAS,True,2-pointer,0,41-59,'SAS',trails
59,59,59,200812180ORL,32.8,29.4,3rd quarter,4:44.0,Matt Bonner,SAS,True,3-pointer,26,44-61,'SAS',trails
60,60,60,200812180ORL,17.3,23.1,3rd quarter,4:00.0,Tim Duncan,SAS,False,2-pointer,19,44-63,'SAS',trails
61,61,61,200812180ORL,38.6,7.8,3rd quarter,3:38.0,Tim Duncan,SAS,True,2-pointer,15,46-63,'SAS',trails
62,62,62,200812180ORL,4.1,19.2,3rd quarter,2:11.0,George Hill,SAS,False,3-pointer,24,48-63,'SAS',trails
63,63,63,200812180ORL,37.5,26.3,3rd quarter,1:49.0,Manu Ginóbili,SAS,False,3-pointer,25,48-63,'SAS',trails
64,64,64,200812180ORL,24.6,12.5,3rd quarter,1:37.0,Tim Duncan,SAS,True,2-pointer,8,50-63,'SAS',trails
65,65,65,200812180ORL,9.4,8.6,3rd quarter,0:59.8,Tim Duncan,SAS,True,2-pointer,15,52-65,'SAS',trails
66,66,66,200812180ORL,34.2,28.3,4th quarter,10:39.0,Ime Udoka,SAS,True,3-pointer,25,55-69,'SAS',trails
67,67,67,200812180ORL,7.9,23.3,4th quarter,10:05.0,Roger Mason,SAS,True,3-pointer,24,58-69,'SAS',trails
68,68,68,200812180ORL,11.5,17.3,4th quarter,8:26.0,Tony Parker,SAS,False,2-pointer,18,60-71,'SAS',trails
69,69,69,200812180ORL,47.6,4.7,4th quarter,8:10.0,Roger Mason,SAS,True,3-pointer,24,63-71,'SAS',trails
70,70,70,200812180ORL,10.2,9.5,4th quarter,7:35.0,Tim Duncan,SAS,False,2-pointer,15,63-71,'SAS',trails
71,71,71,200812180ORL,24.0,5.0,4th quarter,6:06.0,Tim Duncan,SAS,True,2-pointer,0,67-75,'SAS',trails
72,72,72,200812180ORL,37.5,6.2,4th quarter,5:22.0,Tony Parker,SAS,False,2-pointer,14,67-78,'SAS',trails
73,73,73,200812180ORL,23.0,18.4,4th quarter,5:06.0,Manu Ginóbili,SAS,False,2-pointer,13,67-79,'SAS',trails
74,74,74,200812180ORL,1.1,1.5,4th quarter,3:41.0,Bruce Bowen,SAS,True,3-pointer,23,70-83,'SAS',trails
75,75,75,200812180ORL,24.0,5.0,4th quarter,3:10.0,Tony Parker,SAS,False,2-pointer,0,70-85,'SAS',trails
76,76,76,200812180ORL,36.5,20.6,4th quarter,2:49.0,Roger Mason,SAS,False,2-pointer,20,70-87,'SAS',trails
77,77,77,200812180ORL,30.5,22.0,4th quarter,2:06.0,Kurt Thomas,SAS,True,2-pointer,18,72-87,'SAS',trails
78,78,78,200812180ORL,47.1,5.3,4th quarter,1:30.0,Ime Udoka,SAS,True,3-pointer,23,75-90,'SAS',trails
79,79,79,200812180ORL,21.7,26.1,4th quarter,0:20.3,Jacque Vaughn,SAS,True,2-pointer,21,78-90,'SAS',trails
80,80,80,200812180ORL,24.0,5.0,1st quarter,11:41.0,Dwight Howard,ORL,False,2-pointer,0,0-0,'SAS',tied
81,81,81,200812180ORL,23.5,30.8,1st quarter,11:12.0,Jameer Nelson,ORL,False,3-pointer,26,0-2,'SAS',trails
82,82,82,200812180ORL,23.6,9.1,1st quarter,10:39.0,Dwight Howard,ORL,False,2-pointer,4,0-2,'SAS',trails
83,83,83,200812180ORL,24.0,5.0,1st quarter,10:18.0,Keith Bogans,ORL,False,2-pointer,0,0-2,'SAS',trails
