,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304170BRK,24.4,13.5,1st quarter,11:39.0,Brandon Knight,DET,True,2-pointer,9,2-0,'DET',leads
1,1,1,201304170BRK,25.7,6.9,1st quarter,11:18.0,Rodney Stuckey,DET,True,2-pointer,3,4-0,'DET',leads
2,2,2,201304170BRK,15.4,19.5,1st quarter,10:46.0,Brandon Knight,DET,False,2-pointer,17,4-0,'DET',leads
3,3,3,201304170BRK,25.7,10.5,1st quarter,9:42.0,Greg Monroe,DET,False,2-pointer,6,4-2,'DET',leads
4,4,4,201304170BRK,10.7,27.0,1st quarter,9:17.0,Rodney Stuckey,DET,False,3-pointer,26,4-4,'DET',tied
5,5,5,201304170BRK,20.6,5.0,1st quarter,9:01.0,Kyle Singler,DET,True,2-pointer,3,6-4,'DET',leads
6,6,6,201304170BRK,24.7,14.7,1st quarter,8:32.0,Greg Monroe,DET,True,2-pointer,10,8-4,'DET',leads
7,7,7,201304170BRK,25.0,5.6,1st quarter,7:53.0,Brandon Knight,DET,False,2-pointer,1,8-7,'DET',leads
8,8,8,201304170BRK,7.1,7.6,1st quarter,7:30.0,Greg Monroe,DET,True,2-pointer,17,10-7,'DET',leads
9,9,9,201304170BRK,14.7,21.0,1st quarter,7:03.0,Greg Monroe,DET,False,2-pointer,19,10-9,'DET',leads
10,10,10,201304170BRK,26.8,6.7,1st quarter,6:31.0,Brandon Knight,DET,False,2-pointer,3,10-9,'DET',leads
11,11,11,201304170BRK,25.3,5.6,1st quarter,6:29.0,Greg Monroe,DET,True,2-pointer,1,12-9,'DET',leads
12,12,12,201304170BRK,25.2,6.5,1st quarter,5:24.0,Andre Drummond,DET,True,2-pointer,2,14-11,'DET',leads
13,13,13,201304170BRK,46.2,10.0,1st quarter,4:19.0,Kyle Singler,DET,False,3-pointer,23,16-15,'DET',leads
14,14,14,201304170BRK,22.7,4.0,1st quarter,4:02.0,Rodney Stuckey,DET,False,2-pointer,2,16-15,'DET',leads
