,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202290ATL,20.0,14.1,1st quarter,11:25.0,David Lee,GSW,False,2-pointer,10,0-2,'GSW',trails
1,1,1,201202290ATL,23.2,9.2,1st quarter,11:04.0,Monta Ellis,GSW,False,2-pointer,4,0-4,'GSW',trails
2,2,2,201202290ATL,23.0,10.2,1st quarter,10:32.0,Dorell Wright,GSW,False,2-pointer,5,0-4,'GSW',trails
3,3,3,201202290ATL,43.8,8.1,1st quarter,9:44.0,David Lee,GSW,True,2-pointer,20,2-4,'GSW',trails
4,4,4,201202290ATL,35.9,20.9,1st quarter,8:45.0,Monta Ellis,GSW,False,2-pointer,20,2-6,'GSW',trails
5,5,5,201202290ATL,32.1,6.4,1st quarter,7:51.0,David Lee,GSW,False,2-pointer,8,2-8,'GSW',trails
6,6,6,201202290ATL,37.3,22.0,1st quarter,7:34.0,Monta Ellis,GSW,False,2-pointer,22,2-8,'GSW',trails
7,7,7,201202290ATL,9.6,8.3,1st quarter,6:55.0,Ekpe Udoh,GSW,True,2-pointer,15,4-10,'GSW',trails
8,8,8,201202290ATL,22.5,6.1,1st quarter,6:26.0,Monta Ellis,GSW,False,2-pointer,2,4-10,'GSW',trails
9,9,9,201202290ATL,23.0,5.9,1st quarter,5:52.0,Monta Ellis,GSW,True,2-pointer,1,6-12,'GSW',trails
10,10,10,201202290ATL,1.9,8.1,1st quarter,5:20.0,Monta Ellis,GSW,False,3-pointer,22,7-12,'GSW',trails
11,11,11,201202290ATL,26.0,5.4,1st quarter,4:52.0,David Lee,GSW,False,2-pointer,2,7-12,'GSW',trails
12,12,12,201202290ATL,20.8,29.2,1st quarter,4:47.0,Dorell Wright,GSW,False,3-pointer,24,7-12,'GSW',trails
13,13,13,201202290ATL,27.9,14.6,1st quarter,4:33.0,Monta Ellis,GSW,True,2-pointer,10,9-12,'GSW',trails
