,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012200ATL,26.3,11.0,1st quarter,11:43.0,Dwight Howard,ORL,True,2-pointer,6,2-0,'ORL',leads
1,1,1,201012200ATL,20.5,22.8,1st quarter,11:00.0,Brandon Bass,ORL,False,2-pointer,18,2-0,'ORL',leads
2,2,2,201012200ATL,25.7,5.3,1st quarter,10:41.0,Brandon Bass,ORL,False,2-pointer,2,2-0,'ORL',leads
3,3,3,201012200ATL,20.8,21.8,1st quarter,10:17.0,Brandon Bass,ORL,True,2-pointer,17,4-0,'ORL',leads
4,4,4,201012200ATL,35.8,15.4,1st quarter,9:44.0,Jason Richardson,ORL,False,2-pointer,16,4-0,'ORL',leads
5,5,5,201012200ATL,25.3,13.3,1st quarter,9:12.0,Dwight Howard,ORL,False,2-pointer,8,4-3,'ORL',leads
6,6,6,201012200ATL,7.4,6.1,1st quarter,8:24.0,Brandon Bass,ORL,True,2-pointer,17,6-5,'ORL',leads
7,7,7,201012200ATL,20.3,29.4,1st quarter,7:48.0,Jason Richardson,ORL,False,3-pointer,25,6-7,'ORL',trails
8,8,8,201012200ATL,24.0,4.8,1st quarter,7:13.0,Dwight Howard,ORL,False,2-pointer,0,6-7,'ORL',trails
9,9,9,201012200ATL,30.9,23.6,1st quarter,6:46.0,Brandon Bass,ORL,False,2-pointer,20,6-7,'ORL',trails
10,10,10,201012200ATL,23.2,4.0,1st quarter,6:17.0,Jameer Nelson,ORL,False,2-pointer,1,6-9,'ORL',trails
11,11,11,201012200ATL,33.9,22.9,1st quarter,6:11.0,Hedo Türkoğlu,ORL,False,2-pointer,20,6-9,'ORL',trails
12,12,12,201012200ATL,36.4,27.7,1st quarter,5:39.0,Jameer Nelson,ORL,False,3-pointer,26,6-11,'ORL',trails
13,13,13,201012200ATL,34.2,20.3,1st quarter,5:17.0,Jason Richardson,ORL,True,2-pointer,18,8-11,'ORL',trails
14,14,14,201012200ATL,25.0,12.7,1st quarter,4:26.0,Dwight Howard,ORL,False,2-pointer,8,8-13,'ORL',trails
